,Open,High,Low,Close,Volume
1988-02-05 16:00:00-05:00,0.0,4.6875,4.6407,4.6719,1362400
1988-02-08 16:00:00-05:00,0.0,4.5625,4.4688,4.5469,4336000
1988-02-09 16:00:00-05:00,0.0,4.6094,4.5,4.5469,2923200
1988-02-10 16:00:00-05:00,0.0,4.625,4.5469,4.625,4095200
1988-02-11 16:00:00-05:00,0.0,4.6563,4.6094,4.625,2222400
1988-02-12 16:00:00-05:00,0.0,4.7032,4.5938,4.6719,3529600
1988-02-16 16:00:00-05:00,0.0,4.7032,4.625,4.7032,1600000
1988-02-17 16:00:00-05:00,0.0,4.7969,4.7032,4.7813,3458400
1988-02-18 16:00:00-05:00,0.0,4.8125,4.7188,4.75,3447200
1988-02-19 16:00:00-05:00,0.0,4.8438,4.7032,4.8438,2716800
1988-02-22 16:00:00-05:00,0.0,5.0313,4.7813,5.0313,4624000
1988-02-23 16:00:00-05:00,0.0,5.0469,4.9219,4.9532,3479200
1988-02-24 16:00:00-05:00,0.0,5.0938,5.0,5.0782,3985600
1988-02-25 16:00:00-05:00,0.0,5.25,5.0469,5.0469,4590400
1988-02-26 16:00:00-05:00,0.0,5.0469,4.9219,5.0313,2425600
1988-02-29 16:00:00-05:00,0.0,5.1407,5.0313,5.0938,2327200
1988-03-01 16:00:00-05:00,0.0,5.1407,5.0,5.0469,2077600
1988-03-02 16:00:00-05:00,0.0,5.1094,5.0157,5.0313,2042400
1988-03-03 16:00:00-05:00,0.0,5.0625,4.9063,4.9375,2152000
1988-03-04 16:00:00-05:00,0.0,4.9844,4.8594,4.875,2857600
1988-03-07 16:00:00-05:00,0.0,4.9219,4.875,4.9063,1671200
1988-03-08 16:00:00-05:00,0.0,5.0157,4.9375,5.0,2333600
1988-03-09 16:00:00-05:00,0.0,5.0,4.9219,4.9532,2914400
1988-03-10 16:00:00-05:00,0.0,4.9688,4.8125,4.8594,2987200
1988-03-11 16:00:00-05:00,0.0,5.0,4.8282,4.9844,2873600
1988-03-14 16:00:00-05:00,0.0,5.0938,4.9532,5.0938,2700000
1988-03-15 16:00:00-05:00,0.0,5.1563,5.0782,5.0938,2971200
1988-03-16 16:00:00-05:00,0.0,5.25,5.0938,5.25,3023200
1988-03-17 16:00:00-05:00,0.0,5.3125,5.2188,5.2657,3338400
1988-03-18 16:00:00-05:00,0.0,5.2969,5.2188,5.2813,4055200
1988-03-21 16:00:00-05:00,0.0,5.2969,5.1563,5.2188,1978400
1988-03-22 16:00:00-05:00,0.0,5.25,5.1719,5.2344,1825600
1988-03-23 16:00:00-05:00,0.0,5.3125,5.2188,5.2813,5096000
1988-03-24 16:00:00-05:00,0.0,5.2032,5.0157,5.0782,3201600
1988-03-25 16:00:00-05:00,0.0,5.125,4.9532,5.0,3636800
1988-03-28 16:00:00-05:00,0.0,5.0157,4.9375,5.0,1713600
1988-03-29 16:00:00-05:00,0.0,5.0782,5.0157,5.0157,2228000
1988-03-30 16:00:00-05:00,0.0,5.0625,4.9219,4.9375,1816800
1988-03-31 16:00:00-05:00,0.0,4.9219,4.8125,4.875,2347200
1988-04-04 16:00:00-04:00,0.0,4.9063,4.7813,4.7969,2042400
1988-04-05 16:00:00-04:00,0.0,4.8438,4.7657,4.8125,3168800
1988-04-06 16:00:00-04:00,0.0,4.9219,4.7969,4.9219,5230400
1988-04-07 16:00:00-04:00,0.0,5.0625,4.9532,5.0625,2327200
1988-04-08 16:00:00-04:00,0.0,5.2188,4.9688,5.1407,4028000
1988-04-11 16:00:00-04:00,0.0,5.1875,5.0625,5.1094,1648800
1988-04-12 16:00:00-04:00,0.0,5.1094,5.0313,5.1094,2350400
1988-04-13 16:00:00-04:00,0.0,5.1875,5.0469,5.1875,1704800
1988-04-14 16:00:00-04:00,0.0,5.0938,4.9375,4.9844,3526400
1988-04-15 16:00:00-04:00,0.0,5.0,4.8282,4.8907,5006400
1988-04-18 16:00:00-04:00,0.0,4.9219,4.7813,4.8907,3408000
1988-04-19 16:00:00-04:00,0.0,4.9532,4.8438,4.8438,3940000
1988-04-20 16:00:00-04:00,0.0,4.875,4.7657,4.7657,2950400
1988-04-21 16:00:00-04:00,0.0,4.8907,4.7657,4.7969,2400000
1988-04-22 16:00:00-04:00,0.0,4.9063,4.7969,4.8594,1381600
1988-04-25 16:00:00-04:00,0.0,4.9219,4.8594,4.9063,1744000
1988-04-26 16:00:00-04:00,0.0,5.0,4.9219,4.9532,2604000
1988-04-27 16:00:00-04:00,0.0,5.0157,4.9532,5.0157,2855200
1988-04-28 16:00:00-04:00,0.0,5.0,4.8907,4.9219,1717600
1988-04-29 16:00:00-04:00,0.0,4.9532,4.8125,4.8594,2114400
1988-05-02 16:00:00-04:00,0.0,4.9219,4.8594,4.9219,1561600
1988-05-03 16:00:00-04:00,0.0,4.9688,4.9063,4.9688,1393600
1988-05-04 16:00:00-04:00,0.0,4.9532,4.875,4.9063,1750400
1988-05-05 16:00:00-04:00,0.0,4.875,4.7813,4.7813,2825600
1988-05-06 16:00:00-04:00,0.0,4.8282,4.75,4.7813,2379200
1988-05-09 16:00:00-04:00,0.0,4.8594,4.7813,4.7969,1796800
1988-05-10 16:00:00-04:00,0.0,4.8438,4.75,4.8125,2514400
1988-05-11 16:00:00-04:00,0.0,4.7032,4.5938,4.6563,3959200
1988-05-12 16:00:00-04:00,0.0,4.7188,4.6563,4.6875,1416800
1988-05-13 16:00:00-04:00,0.0,4.8125,4.6563,4.7969,1528000
1988-05-16 16:00:00-04:00,0.0,4.7813,4.7032,4.7032,1567200
1988-05-17 16:00:00-04:00,0.0,4.75,4.5938,4.5938,1701600
1988-05-18 16:00:00-04:00,0.0,4.6875,4.4688,4.5,2469600
1988-05-19 16:00:00-04:00,0.0,4.5469,4.4063,4.5469,1978400
1988-05-20 16:00:00-04:00,0.0,4.6563,4.5,4.6563,1931200
1988-05-23 16:00:00-04:00,0.0,4.6719,4.6094,4.6719,1825600
1988-05-24 16:00:00-04:00,0.0,4.7657,4.6407,4.7657,2972000
1988-05-25 16:00:00-04:00,0.0,4.8594,4.5,4.5782,8273600
1988-05-26 16:00:00-04:00,0.0,4.6719,4.5313,4.5782,4133600
1988-05-27 16:00:00-04:00,0.0,4.5938,4.4688,4.5,2492000
1988-05-31 16:00:00-04:00,0.0,4.6875,4.5,4.6875,2871200
1988-06-01 16:00:00-04:00,0.0,4.7813,4.6875,4.75,2195200
1988-06-02 16:00:00-04:00,0.0,4.7969,4.6563,4.75,3504000
1988-06-03 16:00:00-04:00,0.0,4.8438,4.7344,4.8438,1263200
1988-06-06 16:00:00-04:00,0.0,4.8125,4.7344,4.75,1669600
1988-06-07 16:00:00-04:00,0.0,4.8282,4.6875,4.7813,2947200
1988-06-08 16:00:00-04:00,0.0,4.875,4.7657,4.8438,3804000
1988-06-09 16:00:00-04:00,0.0,5.0,4.8125,4.9844,3128800
1988-06-10 16:00:00-04:00,0.0,5.0469,4.8594,4.8594,2392800
1988-06-13 16:00:00-04:00,0.0,4.9219,4.8125,4.8438,962400
1988-06-14 16:00:00-04:00,0.0,5.125,4.9219,4.9844,5441600
1988-06-15 16:00:00-04:00,0.0,4.9688,4.875,4.9688,1735200
1988-06-16 16:00:00-04:00,0.0,4.9688,4.8438,4.8594,2447200
1988-06-17 16:00:00-04:00,0.0,4.8907,4.75,4.8907,3671200
1988-06-20 16:00:00-04:00,0.0,4.8438,4.75,4.7969,2792000
1988-06-21 16:00:00-04:00,0.0,4.9375,4.8282,4.9063,1871200
1988-06-22 16:00:00-04:00,0.0,5.0313,4.9063,4.9688,2050400
1988-06-23 16:00:00-04:00,0.0,5.0,4.9219,4.9219,4192800
1988-06-24 16:00:00-04:00,0.0,4.9375,4.7969,4.8438,2176800
1988-06-27 16:00:00-04:00,0.0,4.875,4.7813,4.7969,1824000
1988-06-28 16:00:00-04:00,0.0,4.8282,4.7657,4.8125,2444800
1988-06-29 16:00:00-04:00,0.0,4.8438,4.7813,4.7813,1616800
1988-06-30 16:00:00-04:00,0.0,4.8282,4.7657,4.8125,2394400
1988-07-01 16:00:00-04:00,0.0,4.8594,4.7969,4.8282,1474400
1988-07-05 16:00:00-04:00,0.0,4.8125,4.7813,4.7969,1305600
1988-07-06 16:00:00-04:00,0.0,4.8907,4.7813,4.8125,2508000
1988-07-07 16:00:00-04:00,0.0,4.8125,4.7188,4.7657,2876000
1988-07-08 16:00:00-04:00,0.0,4.7813,4.7032,4.7032,1142400
1988-07-11 16:00:00-04:00,0.0,4.7344,4.6407,4.6563,2677600
1988-07-12 16:00:00-04:00,0.0,4.6563,4.5469,4.6094,1785600
1988-07-13 16:00:00-04:00,0.0,4.6563,4.5625,4.6407,2064000
1988-07-14 16:00:00-04:00,0.0,4.7657,4.5782,4.7657,2404800
1988-07-15 16:00:00-04:00,0.0,4.7813,4.6407,4.6875,2656000
1988-07-18 16:00:00-04:00,0.0,4.7969,4.625,4.7657,3994400
1988-07-19 16:00:00-04:00,0.0,4.8282,4.6719,4.6719,1724000
1988-07-20 16:00:00-04:00,0.0,4.7188,4.625,4.6875,1880000
1988-07-21 16:00:00-04:00,0.0,4.6719,4.6094,4.625,1381600
1988-07-22 16:00:00-04:00,0.0,4.625,4.5157,4.5625,1906400
1988-07-25 16:00:00-04:00,0.0,4.5938,4.5469,4.5938,2059200
1988-07-26 16:00:00-04:00,0.0,4.6563,4.5625,4.625,1884000
1988-07-27 16:00:00-04:00,0.0,4.6407,4.5625,4.5938,1441600
1988-07-28 16:00:00-04:00,0.0,4.625,4.5469,4.625,2404000
1988-07-29 16:00:00-04:00,0.0,4.7032,4.625,4.6875,2847200
1988-08-01 16:00:00-04:00,0.0,4.7188,4.6563,4.6719,1005600
1988-08-02 16:00:00-04:00,0.0,4.7657,4.6563,4.7657,2505600
1988-08-03 16:00:00-04:00,0.0,4.7813,4.6875,4.75,2087200
1988-08-04 16:00:00-04:00,0.0,4.7657,4.6563,4.7032,1344800
1988-08-05 16:00:00-04:00,0.0,4.7813,4.6875,4.7813,1365600
1988-08-08 16:00:00-04:00,0.0,4.7813,4.7032,4.7032,1864800
1988-08-09 16:00:00-04:00,0.0,4.6875,4.6094,4.6094,1052800
1988-08-10 16:00:00-04:00,0.0,4.625,4.5469,4.5625,2672800
1988-08-11 16:00:00-04:00,0.0,4.5625,4.5,4.5157,1453600
1988-08-12 16:00:00-04:00,0.0,4.5469,4.4688,4.5469,2009600
1988-08-15 16:00:00-04:00,0.0,4.5625,4.5157,4.5469,786400
1988-08-16 16:00:00-04:00,0.0,4.5782,4.4844,4.5313,1645600
1988-08-17 16:00:00-04:00,0.0,4.5469,4.4063,4.5313,1537600
1988-08-18 16:00:00-04:00,0.0,4.5313,4.4688,4.5,1305600
1988-08-19 16:00:00-04:00,0.0,4.5157,4.4688,4.4688,1449600
1988-08-22 16:00:00-04:00,0.0,4.4532,4.375,4.3907,1351200
1988-08-23 16:00:00-04:00,0.0,4.4063,4.3594,4.375,2151200
1988-08-24 16:00:00-04:00,0.0,4.4219,4.375,4.4219,1187200
1988-08-25 16:00:00-04:00,0.0,4.4219,4.375,4.4063,1496800
1988-08-26 16:00:00-04:00,0.0,4.4375,4.3907,4.4219,2300000
1988-08-29 16:00:00-04:00,0.0,4.5625,4.4219,4.5469,1516800
1988-08-30 16:00:00-04:00,0.0,4.5938,4.5469,4.5782,1064000
1988-08-31 16:00:00-04:00,0.0,4.6094,4.5782,4.5938,988000
1988-09-01 16:00:00-04:00,0.0,4.5938,4.5157,4.5313,3510400
1988-09-02 16:00:00-04:00,0.0,4.6719,4.5938,4.5938,1270400
1988-09-06 16:00:00-04:00,0.0,4.5782,4.5313,4.5782,1241600
1988-09-07 16:00:00-04:00,0.0,4.5938,4.5157,4.5625,1562400
1988-09-08 16:00:00-04:00,0.0,4.5625,4.4688,4.4688,1792800
1988-09-09 16:00:00-04:00,0.0,4.6094,4.4688,4.5625,2425600
1988-09-12 16:00:00-04:00,0.0,4.6563,4.5469,4.6407,2209600
1988-09-13 16:00:00-04:00,0.0,4.75,4.6094,4.7188,3728000
1988-09-14 16:00:00-04:00,0.0,4.7813,4.6719,4.7344,1760800
1988-09-15 16:00:00-04:00,0.0,4.7657,4.6875,4.6875,1847200
1988-09-16 16:00:00-04:00,0.0,4.7969,4.6407,4.7969,3652800
1988-09-19 16:00:00-04:00,0.0,4.7657,4.7188,4.7344,3233600
1988-09-20 16:00:00-04:00,0.0,4.8125,4.7188,4.7969,944000
1988-09-21 16:00:00-04:00,0.0,4.8125,4.75,4.7969,807200
1988-09-22 16:00:00-04:00,0.0,4.9063,4.75,4.9063,2183200
1988-09-23 16:00:00-04:00,0.0,4.8907,4.8282,4.8594,2806400
1988-09-26 16:00:00-04:00,0.0,4.9532,4.8594,4.9219,2796800
1988-09-27 16:00:00-04:00,0.0,4.9688,4.9219,4.9532,1704000
1988-09-28 16:00:00-04:00,0.0,4.9532,4.9219,4.9532,1728000
1988-09-29 16:00:00-04:00,0.0,5.0157,4.9375,5.0157,1557600
1988-09-30 16:00:00-04:00,0.0,5.0313,4.9688,4.9844,1973600
1988-10-03 16:00:00-04:00,0.0,5.0157,4.9532,5.0,1988800
1988-10-04 16:00:00-04:00,0.0,5.25,4.9844,5.125,4561600
1988-10-05 16:00:00-04:00,0.0,5.1875,5.0938,5.1563,3277600
1988-10-06 16:00:00-04:00,0.0,5.2032,5.1407,5.1719,3607200
1988-10-07 16:00:00-04:00,0.0,5.2657,5.1563,5.2344,3512800
1988-10-10 16:00:00-04:00,0.0,5.25,5.1875,5.2344,2276800
1988-10-11 16:00:00-04:00,0.0,5.2032,5.1407,5.1875,1920800
1988-10-12 16:00:00-04:00,0.0,5.1719,4.9844,5.0469,3389600
1988-10-13 16:00:00-04:00,0.0,5.125,5.0157,5.0938,1852800
1988-10-14 16:00:00-04:00,0.0,5.1719,5.0625,5.1094,2272000
1988-10-17 16:00:00-04:00,0.0,5.2032,5.0625,5.1875,2036800
1988-10-18 16:00:00-04:00,0.0,5.2188,5.1563,5.2188,2925600
1988-10-19 16:00:00-04:00,0.0,5.25,5.1719,5.1875,1816800
1988-10-20 16:00:00-04:00,0.0,5.2813,5.1563,5.2813,2067200
1988-10-21 16:00:00-04:00,0.0,5.2813,5.1719,5.2657,2957600
1988-10-24 16:00:00-04:00,0.0,5.3125,5.25,5.2813,1547200
1988-10-25 16:00:00-04:00,0.0,5.3125,5.2813,5.2813,1567200
1988-10-26 16:00:00-04:00,0.0,5.3282,5.2344,5.2657,5449600
1988-10-27 16:00:00-04:00,0.0,5.2657,5.125,5.1407,1965600
1988-10-28 16:00:00-04:00,0.0,5.2032,5.1407,5.1875,1772000
1988-10-31 16:00:00-05:00,0.0,5.2032,5.1563,5.2032,1546400
1988-11-01 16:00:00-05:00,0.0,5.2188,5.1875,5.2032,1224000
1988-11-02 16:00:00-05:00,0.0,5.2657,5.2188,5.2344,2032800
1988-11-03 16:00:00-05:00,0.0,5.2344,5.1563,5.1563,2048000
1988-11-04 16:00:00-05:00,0.0,5.1875,5.1094,5.125,1434400
1988-11-07 16:00:00-05:00,0.0,5.1094,5.0625,5.1094,1742400
1988-11-08 16:00:00-05:00,0.0,5.125,5.0782,5.0782,1973600
1988-11-09 16:00:00-05:00,0.0,5.1094,5.0313,5.0469,1592800
1988-11-10 16:00:00-05:00,0.0,5.0313,4.9688,4.9844,1308800
1988-11-11 16:00:00-05:00,0.0,4.9844,4.8907,4.8907,1982400
1988-11-14 16:00:00-05:00,0.0,4.8282,4.7657,4.8125,2436800
1988-11-15 16:00:00-05:00,0.0,4.8594,4.7969,4.8594,1580000
1988-11-16 16:00:00-05:00,0.0,4.9063,4.7969,4.7969,2830400
1988-11-17 16:00:00-05:00,0.0,4.8594,4.7969,4.8282,1063200
1988-11-18 16:00:00-05:00,0.0,4.9375,4.8438,4.9219,1622400
1988-11-21 16:00:00-05:00,0.0,4.8907,4.8125,4.875,996000
1988-11-22 16:00:00-05:00,0.0,4.9688,4.875,4.9688,1192800
1988-11-23 16:00:00-05:00,0.0,5.0,4.9219,4.9844,1172000
1988-11-25 16:00:00-05:00,0.0,4.9375,4.8907,4.9063,678400
1988-11-28 16:00:00-05:00,0.0,4.9844,4.9219,4.9532,1149600
1988-11-29 16:00:00-05:00,0.0,5.0782,4.9375,5.0157,1232800
1988-11-30 16:00:00-05:00,0.0,5.0469,4.9844,5.0157,3188800
1988-12-01 16:00:00-05:00,0.0,5.0157,4.9844,4.9844,1719200
1988-12-02 16:00:00-05:00,0.0,4.9688,4.8907,4.9532,3028000
1988-12-05 16:00:00-05:00,0.0,5.0469,4.9532,5.0,2945600
1988-12-06 16:00:00-05:00,0.0,5.0938,5.0313,5.0782,2126400
1988-12-07 16:00:00-05:00,0.0,5.125,5.0313,5.0782,1424800
1988-12-08 16:00:00-05:00,0.0,5.0625,4.9844,4.9844,1448000
1988-12-09 16:00:00-05:00,0.0,5.0313,4.9844,5.0,1226400
1988-12-12 16:00:00-05:00,0.0,5.0782,4.9844,5.0782,2120000
1988-12-13 16:00:00-05:00,0.0,5.0469,5.0313,5.0313,1872000
1988-12-14 16:00:00-05:00,0.0,5.0313,4.9844,5.0,1964000
1988-12-15 16:00:00-05:00,0.0,5.0313,4.9844,5.0313,1366400
1988-12-16 16:00:00-05:00,0.0,5.125,5.0157,5.125,3964800
1988-12-19 16:00:00-05:00,0.0,5.1875,5.0625,5.1407,2640800
1988-12-20 16:00:00-05:00,0.0,5.2032,5.0782,5.0782,2101600
1988-12-21 16:00:00-05:00,0.0,5.0938,5.0313,5.0782,1505600
1988-12-22 16:00:00-05:00,0.0,5.1094,5.0313,5.0625,2453600
1988-12-23 16:00:00-05:00,0.0,5.0782,5.0157,5.0157,552000
1988-12-27 16:00:00-05:00,0.0,5.0625,5.0157,5.0469,568000
1988-12-28 16:00:00-05:00,0.0,5.1094,5.0469,5.0938,1135200
1988-12-29 16:00:00-05:00,0.0,5.1875,5.0938,5.1719,1024000
1988-12-30 16:00:00-05:00,0.0,5.1875,5.1094,5.1407,1145600
1989-01-03 16:00:00-05:00,0.0,5.1407,4.9844,5.0157,3540000
1989-01-04 16:00:00-05:00,0.0,5.1563,5.0313,5.125,1781600
1989-01-05 16:00:00-05:00,0.0,5.1875,5.1094,5.1563,2145600
1989-01-06 16:00:00-05:00,0.0,5.2032,5.1719,5.1875,2539200
1989-01-09 16:00:00-05:00,0.0,5.1875,5.1407,5.1563,3611200
1989-01-10 16:00:00-05:00,0.0,5.1875,5.125,5.1407,1672000
1989-01-11 16:00:00-05:00,0.0,5.1563,5.1094,5.1563,1644800
1989-01-12 16:00:00-05:00,0.0,5.2188,5.1407,5.1875,2342400
1989-01-13 16:00:00-05:00,0.0,5.2344,5.1875,5.2188,1184800
1989-01-16 16:00:00-05:00,0.0,5.2188,5.1719,5.1719,816800
1989-01-17 16:00:00-05:00,0.0,5.1719,5.0938,5.1563,2082400
1989-01-18 16:00:00-05:00,0.0,5.2657,5.125,5.25,1971200
1989-01-19 16:00:00-05:00,0.0,5.375,5.2657,5.3438,3937600
1989-01-20 16:00:00-05:00,0.0,5.5,5.3282,5.4844,7268000
1989-01-23 16:00:00-05:00,0.0,5.5313,5.4375,5.4532,5418400
1989-01-24 16:00:00-05:00,0.0,5.5,5.4375,5.4844,3136800
1989-01-25 16:00:00-05:00,0.0,5.5157,5.4532,5.5157,6016000
1989-01-26 16:00:00-05:00,0.0,5.5625,5.4844,5.5157,2772000
1989-01-27 16:00:00-05:00,0.0,5.625,5.5,5.6094,5530400
1989-01-30 16:00:00-05:00,0.0,5.6875,5.6407,5.6563,3105600
1989-01-31 16:00:00-05:00,0.0,5.6407,5.5,5.5157,2659200
1989-02-01 16:00:00-05:00,0.0,5.6094,5.5,5.5157,4150400
1989-02-02 16:00:00-05:00,0.0,5.5938,5.5,5.5313,1416800
1989-02-03 16:00:00-05:00,0.0,5.625,5.5313,5.5938,837600
1989-02-06 16:00:00-05:00,0.0,5.6719,5.5938,5.625,4183200
1989-02-07 16:00:00-05:00,0.0,5.6719,5.5157,5.5313,3412000
1989-02-08 16:00:00-05:00,0.0,5.6719,5.5625,5.6563,2165600
1989-02-09 16:00:00-05:00,0.0,5.7969,5.6094,5.7032,5235200
1989-02-10 16:00:00-05:00,0.0,5.7032,5.5782,5.5938,4473600
1989-02-13 16:00:00-05:00,0.0,5.5313,5.4375,5.4375,2883200
1989-02-14 16:00:00-05:00,0.0,5.5313,5.4688,5.4844,2712800
1989-02-15 16:00:00-05:00,0.0,5.5469,5.4844,5.5313,2040000
1989-02-16 16:00:00-05:00,0.0,5.5938,5.5,5.5469,2776000
1989-02-17 16:00:00-05:00,0.0,5.625,5.5625,5.5625,1948800
1989-02-21 16:00:00-05:00,0.0,5.5938,5.5313,5.5782,1132800
1989-02-22 16:00:00-05:00,0.0,5.5938,5.5157,5.5313,2004000
1989-02-23 16:00:00-05:00,0.0,5.5469,5.4375,5.5157,2040000
1989-02-24 16:00:00-05:00,0.0,5.5,5.4063,5.4219,2186400
1989-02-27 16:00:00-05:00,0.0,5.4219,5.3438,5.3438,2536800
1989-02-28 16:00:00-05:00,0.0,5.4688,5.3594,5.4688,3793600
1989-03-01 16:00:00-05:00,0.0,5.5,5.4219,5.4375,2532800
1989-03-02 16:00:00-05:00,0.0,5.4844,5.4219,5.4844,1729600
1989-03-03 16:00:00-05:00,0.0,5.4844,5.4688,5.4688,1457600
1989-03-06 16:00:00-05:00,0.0,5.5625,5.4844,5.5625,2106400
1989-03-07 16:00:00-05:00,0.0,5.6407,5.5313,5.6094,3062400
1989-03-08 16:00:00-05:00,0.0,5.7188,5.6094,5.6719,2152000
1989-03-09 16:00:00-05:00,0.0,5.6563,5.6094,5.6094,1512800
1989-03-10 16:00:00-05:00,0.0,5.5782,5.5157,5.5469,1373600
1989-03-13 16:00:00-05:00,0.0,5.6407,5.5469,5.625,1254400
1989-03-14 16:00:00-05:00,0.0,5.6719,5.5938,5.6094,1942400
1989-03-15 16:00:00-05:00,0.0,5.6719,5.5938,5.625,1888000
1989-03-16 16:00:00-05:00,0.0,5.6719,5.6094,5.6563,3409600
1989-03-17 16:00:00-05:00,0.0,5.5782,5.5157,5.5625,3563200
1989-03-20 16:00:00-05:00,0.0,5.5469,5.4219,5.4688,1720800
1989-03-21 16:00:00-05:00,0.0,5.5313,5.4375,5.4532,1510400
1989-03-22 16:00:00-05:00,0.0,5.4532,5.3907,5.4375,1726400
1989-03-23 16:00:00-05:00,0.0,5.4375,5.375,5.375,1303200
1989-03-27 16:00:00-05:00,0.0,5.4375,5.3594,5.4375,810400
1989-03-28 16:00:00-05:00,0.0,5.5469,5.4532,5.5313,981600
1989-03-29 16:00:00-05:00,0.0,5.5938,5.5313,5.5625,1630400
1989-03-30 16:00:00-05:00,0.0,5.6407,5.5313,5.625,1852000
1989-03-31 16:00:00-05:00,0.0,5.75,5.625,5.6875,2888000
1989-04-03 16:00:00-04:00,0.0,5.8125,5.7032,5.8125,2593600
1989-04-04 16:00:00-04:00,0.0,5.8125,5.7344,5.8125,2543200
1989-04-05 16:00:00-04:00,0.0,5.8438,5.7813,5.8282,2588000
1989-04-06 16:00:00-04:00,0.0,5.8282,5.7813,5.7969,2798400
1989-04-07 16:00:00-04:00,0.0,5.8282,5.7813,5.8125,1901600
1989-04-10 16:00:00-04:00,0.0,5.8438,5.7657,5.7969,1353600
1989-04-11 16:00:00-04:00,0.0,5.8594,5.7969,5.8438,3266400
1989-04-12 16:00:00-04:00,0.0,5.8282,5.7657,5.8125,1356800
1989-04-13 16:00:00-04:00,0.0,5.7969,5.7032,5.7188,1304000
1989-04-14 16:00:00-04:00,0.0,5.7969,5.7344,5.7969,1919200
1989-04-17 16:00:00-04:00,0.0,5.8125,5.7344,5.7657,2346400
1989-04-18 16:00:00-04:00,0.0,5.9375,5.7344,5.9219,9844800
1989-04-19 16:00:00-04:00,0.0,6.0,5.8907,5.9532,4648800
1989-04-20 16:00:00-04:00,0.0,6.0469,5.9219,6.0469,3256800
1989-04-21 16:00:00-04:00,0.0,6.0782,6.0157,6.0782,2334400
1989-04-24 16:00:00-04:00,0.0,6.1094,6.0157,6.0313,3638400
1989-04-25 16:00:00-04:00,0.0,6.0782,6.0157,6.0157,1394400
1989-04-26 16:00:00-04:00,0.0,6.1563,6.0,6.1094,2743200
1989-04-27 16:00:00-04:00,0.0,6.6875,6.1719,6.5469,12158400
1989-04-28 16:00:00-04:00,0.0,6.5469,6.3594,6.5,5661600
1989-05-01 16:00:00-04:00,0.0,6.4532,6.3907,6.4219,2444800
1989-05-02 16:00:00-04:00,0.0,6.5157,6.3907,6.4375,4895200
1989-05-03 16:00:00-04:00,0.0,6.4063,6.3594,6.375,2126400
