,Open,High,Low,Close,Volume
2007-08-24 16:00:00-04:00,33.98,34.21,33.01,33.19,26200
2007-08-27 16:00:00-04:00,33.5,35.49,33.5,34.48,43100
2007-08-28 16:00:00-04:00,34.73,35.0,34.03,34.35,28300
2007-08-29 16:00:00-04:00,34.85,35.0,34.6,34.85,18000
2007-08-30 16:00:00-04:00,34.85,35.0,34.58,34.85,23200
2007-08-31 16:00:00-04:00,35.0,35.0,34.66,34.85,40000
2007-09-04 16:00:00-04:00,34.98,35.0,34.43,34.91,40400
2007-09-05 16:00:00-04:00,34.97,35.86,34.36,35.57,51700
2007-09-06 16:00:00-04:00,35.73,36.19,34.7,34.7,53000
2007-09-07 16:00:00-04:00,35.0,35.0,34.41,34.5,13200
2007-09-10 16:00:00-04:00,34.63,34.63,33.77,34.28,21400
2007-09-11 16:00:00-04:00,34.35,34.6399,33.27,33.27,54300
2007-09-12 16:00:00-04:00,33.29,35.5,33.29,35.16,51100
2007-09-13 16:00:00-04:00,35.41,35.5,33.25,34.23,30700
2007-09-14 16:00:00-04:00,34.47,35.4,33.72,33.93,30700
2007-09-17 16:00:00-04:00,34.0,34.193,32.8,33.78,62000
2007-09-18 16:00:00-04:00,34.02,35.0,33.25,34.45,43600
2007-09-19 16:00:00-04:00,34.65,35.5,33.93,34.9,45000
2007-09-20 16:00:00-04:00,35.15,35.45,34.59,34.59,28200
2007-09-21 16:00:00-04:00,35.22,36.9,35.09,36.45,71000
2007-09-24 16:00:00-04:00,37.0,37.4899,36.2468,36.45,42200
2007-09-25 16:00:00-04:00,36.15,36.92,36.15,36.75,44800
2007-09-26 16:00:00-04:00,37.17,37.45,36.49,36.5,29100
2007-09-27 16:00:00-04:00,36.75,37.32,36.47,36.64,23400
2007-09-28 16:00:00-04:00,36.89,37.0,35.85,36.1,34300
2007-10-01 16:00:00-04:00,36.09,36.9499,35.9701,36.59,44800
2007-10-02 16:00:00-04:00,37.0,37.15,35.0601,36.29,36500
2007-10-03 16:00:00-04:00,36.04,36.61,34.0,35.18,56900
2007-10-04 16:00:00-04:00,35.25,35.77,34.74,34.97,26600
2007-10-05 16:00:00-04:00,35.02,35.75,34.67,35.47,36400
2007-10-08 16:00:00-04:00,35.74,35.87,34.95,34.95,26300
2007-10-09 16:00:00-04:00,35.22,35.22,34.5,35.05,75000
2007-10-10 16:00:00-04:00,35.5,35.6,34.5,34.7,52200
2007-10-11 16:00:00-04:00,35.11,35.41,34.5,34.68,47200
2007-10-12 16:00:00-04:00,34.58,34.892,34.57,34.85,24200
2007-10-15 16:00:00-04:00,35.0,35.6,34.5101,34.61,52500
2007-10-16 16:00:00-04:00,34.61,34.99,34.33,34.55,56400
2007-10-17 16:00:00-04:00,34.46,35.0,34.36,34.79,26700
2007-10-18 16:00:00-04:00,34.79,36.28,34.786,35.55,54700
2007-10-19 16:00:00-04:00,35.7,36.5,35.3501,35.44,77100
2007-10-22 16:00:00-04:00,34.8,35.15,34.12,35.14,38200
2007-10-23 16:00:00-04:00,35.51,36.1099,35.31,35.75,138400
2007-10-24 16:00:00-04:00,36.2,36.2,35.17,35.3,37700
2007-10-25 16:00:00-04:00,35.6,36.49,35.2301,36.29,80100
2007-10-26 16:00:00-04:00,36.5,37.5,36.5,37.5,225600
2007-10-29 16:00:00-04:00,37.39,37.4,37.05,37.39,84800
2007-10-30 16:00:00-04:00,37.27,37.48,36.38,36.39,84100
2007-10-31 16:00:00-04:00,36.31,36.75,35.43,35.91,77000
2007-11-01 16:00:00-04:00,35.7,37.46,35.1225,36.73,68200
2007-11-02 16:00:00-04:00,36.72,37.45,35.82,35.88,103000
2007-11-05 16:00:00-05:00,35.17,36.35,34.58,34.69,102560
2007-11-06 16:00:00-05:00,35.08,35.28,33.0,34.11,72700
2007-11-07 16:00:00-05:00,33.64,34.19,32.8201,33.1,61625
2007-11-08 16:00:00-05:00,33.42,33.7,31.72,32.68,78100
2007-11-09 16:00:00-05:00,32.68,32.7,32.0,32.23,46100
2007-11-12 16:00:00-05:00,32.58,32.58,28.87,29.48,216100
2007-11-13 16:00:00-05:00,29.56,31.97,29.56,31.15,100435
2007-11-14 16:00:00-05:00,31.46,32.0,30.6,31.0,60000
2007-11-15 16:00:00-05:00,30.78,31.79,30.35,30.45,50800
2007-11-16 16:00:00-05:00,30.74,31.15,29.77,30.29,48100
2007-11-19 16:00:00-05:00,30.07,30.79,28.95,29.41,67000
2007-11-20 16:00:00-05:00,29.5,29.68,28.06,29.68,105505
2007-11-21 16:00:00-05:00,29.39,29.76,28.0,29.31,148500
2007-11-23 16:00:00-05:00,29.91,31.09,29.91,30.5,38100
2007-11-26 16:00:00-05:00,30.24,31.32,28.71,28.72,104401
2007-11-27 16:00:00-05:00,29.07,29.75,28.22,28.42,97300
2007-11-28 16:00:00-05:00,28.07,30.61,28.07,29.99,73540
2007-11-29 16:00:00-05:00,30.05,30.7399,29.73,30.35,41600
2007-11-30 16:00:00-05:00,30.6,31.0,29.95,30.6,62100
2007-12-03 16:00:00-05:00,30.98,30.98,29.72,30.03,40000
2007-12-04 16:00:00-05:00,29.66,30.26,28.67,29.18,86700
2007-12-05 16:00:00-05:00,29.35,29.84,29.25,29.35,38800
2007-12-06 16:00:00-05:00,29.52,30.76,29.52,30.04,68100
2007-12-07 16:00:00-05:00,29.76,30.7,29.76,29.9,30500
2007-12-10 16:00:00-05:00,30.4,31.33,30.03,30.24,97000
2007-12-11 16:00:00-05:00,29.71,31.79,29.71,29.94,57100
2007-12-12 16:00:00-05:00,30.54,31.55,30.01,30.22,57250
2007-12-13 16:00:00-05:00,30.29,31.03,29.25,29.29,51100
2007-12-14 16:00:00-05:00,29.36,29.61,29.05,29.18,49200
2007-12-17 16:00:00-05:00,28.9,29.42,27.33,27.43,121095
2007-12-18 16:00:00-05:00,27.79,28.45,27.79,27.98,53005
2007-12-19 16:00:00-05:00,28.27,28.39,27.05,27.4,48951
2007-12-20 16:00:00-05:00,27.47,27.71,26.47,26.82,114701
2007-12-21 16:00:00-05:00,26.89,27.58,26.53,26.98,89700
2007-12-24 16:00:00-05:00,27.25,27.25,26.73,26.81,36400
2007-12-26 16:00:00-05:00,26.75,27.95,26.51,26.55,91800
2007-12-27 16:00:00-05:00,26.65,27.6699,26.65,27.07,120800
2007-12-28 16:00:00-05:00,27.53,27.53,26.37,26.74,80723
2007-12-31 16:00:00-05:00,26.45,26.93,26.35,26.41,81483
2008-01-02 16:00:00-05:00,26.61,26.9412,25.4001,26.46,74900
2008-01-03 16:00:00-05:00,26.45,27.17,25.89,26.16,45100
2008-01-04 16:00:00-05:00,26.0,27.29,25.3,25.63,87300
2008-01-07 16:00:00-05:00,26.12,27.25,26.0,26.24,183400
2008-01-08 16:00:00-05:00,26.61,26.69,24.28,25.35,261960
2008-01-09 16:00:00-05:00,25.26,25.86,24.3,24.89,131149
2008-01-10 16:00:00-05:00,24.64,25.58,24.16,25.04,126884
2008-01-11 16:00:00-05:00,25.04,26.03,25.04,25.49,84000
2008-01-14 16:00:00-05:00,26.11,26.11,24.0,25.0,190500
2008-01-15 16:00:00-05:00,24.65,24.93,23.71,24.16,127050
2008-01-16 16:00:00-05:00,24.3,24.61,23.5,24.27,143655
2008-01-17 16:00:00-05:00,24.5,24.58,23.85,24.12,123400
2008-01-18 16:00:00-05:00,24.22,26.14,24.22,25.59,208560
2008-01-22 16:00:00-05:00,24.26,26.78,24.26,25.9,119100
2008-01-23 16:00:00-05:00,25.8,26.66,25.41,26.49,186733
2008-01-24 16:00:00-05:00,26.31,27.11,26.15,26.62,137600
2008-01-25 16:00:00-05:00,27.25,28.11,26.2,27.13,114550
2008-01-28 16:00:00-05:00,26.64,26.98,26.15,26.5,154100
2008-01-29 16:00:00-05:00,27.15,27.78,27.15,27.5,123999
2008-01-30 16:00:00-05:00,27.5,28.13,26.81,27.1,165750
2008-01-31 16:00:00-05:00,27.08,27.23,26.62,26.95,112100
2008-02-01 16:00:00-05:00,27.2,29.66,26.5,29.24,264800
2008-02-04 16:00:00-05:00,29.53,29.69,28.28,28.33,123200
2008-02-05 16:00:00-05:00,28.39,28.39,27.5001,27.96,90300
2008-02-06 16:00:00-05:00,27.77,28.72,27.77,28.12,73300
2008-02-07 16:00:00-05:00,28.3,28.7,28.0,28.11,74500
2008-02-08 16:00:00-05:00,27.92,29.02,27.92,28.17,69400
2008-02-11 16:00:00-05:00,28.35,29.38,28.27,29.07,108900
2008-02-12 16:00:00-05:00,29.51,30.06,29.3301,29.6,89039
2008-02-13 16:00:00-05:00,29.6,29.87,28.91,29.75,85955
2008-02-14 16:00:00-05:00,30.06,30.2,28.97,29.96,114800
2008-02-15 16:00:00-05:00,30.0,30.0,28.96,29.6,68138
2008-02-19 16:00:00-05:00,29.87,30.2,29.21,29.64,94300
2008-02-20 16:00:00-05:00,29.6,29.67,28.7,29.3999,59200
2008-02-21 16:00:00-05:00,29.61,29.61,28.7,28.7,71200
2008-02-22 16:00:00-05:00,27.9,28.16,27.25,27.83,133300
2008-02-25 16:00:00-05:00,27.56,28.93,27.56,28.51,106380
2008-02-26 16:00:00-05:00,28.34,28.34,27.8,27.83,87100
2008-02-27 16:00:00-05:00,27.84,28.06,27.83,28.0,39700
2008-02-28 16:00:00-05:00,27.88,27.95,27.02,27.1,26600
2008-02-29 16:00:00-05:00,27.13,27.13,26.4,26.41,35278
2008-03-03 16:00:00-05:00,26.3,26.48,26.15,26.31,45552
2008-03-04 16:00:00-05:00,26.42,26.48,26.02,26.3299,37824
2008-03-05 16:00:00-05:00,26.26,27.23,26.21,26.86,53100
2008-03-06 16:00:00-05:00,26.87,26.9,25.11,25.25,117200
2008-03-07 16:00:00-05:00,25.25,25.87,25.07,25.3,87700
2008-03-10 16:00:00-04:00,25.1,25.41,23.8,24.13,79300
2008-03-11 16:00:00-04:00,25.5,26.5,25.13,25.4,136470
2008-03-12 16:00:00-04:00,25.4,25.8,24.33,24.91,75200
2008-03-13 16:00:00-04:00,24.75,25.73,24.75,25.08,123270
2008-03-14 16:00:00-04:00,24.83,25.39,23.8,24.17,90000
2008-03-17 16:00:00-04:00,23.99,24.0,23.23,23.23,101310
2008-03-18 16:00:00-04:00,23.5,24.24,22.77,24.24,142100
2008-03-19 16:00:00-04:00,24.23,24.31,23.74,24.2,94700
2008-03-20 16:00:00-04:00,24.2,25.16,23.97,25.16,73900
2008-03-24 16:00:00-04:00,25.71,26.09,24.52,24.69,114800
2008-03-25 16:00:00-04:00,24.95,25.89,24.95,25.89,125982
2008-03-26 16:00:00-04:00,25.9,26.44,24.65,25.83,104500
2008-03-27 16:00:00-04:00,25.98,26.2,25.48,26.11,84000
2008-03-28 16:00:00-04:00,26.3,26.3,25.3,25.34,44500
2008-03-31 16:00:00-04:00,25.19,25.19,24.0,24.59,87300
2008-04-01 16:00:00-04:00,25.0,26.28,24.66,25.876,87221
2008-04-02 16:00:00-04:00,25.72,26.27,25.2,26.1,52574
2008-04-03 16:00:00-04:00,26.11,26.7,25.86,26.45,26900
2008-04-04 16:00:00-04:00,26.44,26.95,25.87,26.59,44900
2008-04-07 16:00:00-04:00,26.95,26.95,26.25,26.33,56600
2008-04-08 16:00:00-04:00,26.28,27.24,26.26,27.18,72400
2008-04-09 16:00:00-04:00,27.07,27.45,26.28,26.66,55300
2008-04-10 16:00:00-04:00,26.81,26.83,26.1,26.24,40000
2008-04-11 16:00:00-04:00,26.0,26.13,25.63,25.82,57800
2008-04-14 16:00:00-04:00,26.07,26.07,25.22,25.45,48216
2008-04-15 16:00:00-04:00,25.0,25.84,25.0,25.19,36301
2008-04-16 16:00:00-04:00,25.4,25.63,25.01,25.26,62832
2008-04-17 16:00:00-04:00,25.26,25.52,24.9,25.39,84131
2008-04-18 16:00:00-04:00,26.02,26.1,25.32,25.57,135984
2008-04-21 16:00:00-04:00,25.57,26.19,25.05,25.32,80207
