,Open,High,Low,Close,Volume
1995-12-14 16:00:00-05:00,0.0,10.625,9.75,9.875,820300
1995-12-15 16:00:00-05:00,0.0,9.875,9.5,9.5,151200
1995-12-18 16:00:00-05:00,0.0,9.75,9.5,9.625,148700
1995-12-19 16:00:00-05:00,0.0,9.875,9.5,9.75,33900
1995-12-20 16:00:00-05:00,0.0,10.0,9.6875,9.8125,33000
1995-12-21 16:00:00-05:00,0.0,10.0,9.5,9.5,18200
1995-12-22 16:00:00-05:00,0.0,9.75,9.5,9.5,30200
1995-12-26 16:00:00-05:00,0.0,9.75,9.5,9.5,25100
1995-12-27 16:00:00-05:00,0.0,9.625,9.5,9.625,4000
1995-12-28 16:00:00-05:00,0.0,9.75,9.625,9.625,10100
1995-12-29 16:00:00-05:00,0.0,9.75,9.625,9.75,3200
1996-01-02 16:00:00-05:00,0.0,9.75,9.625,9.625,35800
1996-01-03 16:00:00-05:00,0.0,9.75,9.625,9.625,1900
1996-01-04 16:00:00-05:00,0.0,9.75,9.5,9.5,73400
1996-01-05 16:00:00-05:00,0.0,9.625,9.5,9.5,19800
1996-01-08 16:00:00-05:00,0.0,9.75,9.75,9.75,500
1996-01-09 16:00:00-05:00,0.0,9.5,9.5,9.5,17900
1996-01-10 16:00:00-05:00,0.0,9.625,9.5,9.625,12100
1996-01-11 16:00:00-05:00,0.0,9.625,9.5,9.5,12700
1996-01-12 16:00:00-05:00,0.0,9.625,9.5,9.5,11200
1996-01-15 16:00:00-05:00,0.0,9.625,9.5,9.5,37500
1996-01-16 16:00:00-05:00,0.0,9.5,9.5,9.5,47200
1996-01-17 16:00:00-05:00,0.0,9.5,9.5,9.5,30100
1996-01-18 16:00:00-05:00,0.0,9.5,9.125,9.25,32400
1996-01-19 16:00:00-05:00,0.0,9.125,9.0,9.0,32200
1996-01-22 16:00:00-05:00,0.0,9.375,9.0,9.375,9300
1996-01-23 16:00:00-05:00,0.0,9.375,9.0,9.0,4600
1996-01-24 16:00:00-05:00,0.0,9.25,9.0,9.25,1400
1996-01-25 16:00:00-05:00,0.0,10.125,9.25,10.125,23400
1996-01-26 16:00:00-05:00,0.0,10.25,9.875,10.0,7000
1996-01-29 16:00:00-05:00,0.0,10.375,10.0,10.25,15700
1996-01-30 16:00:00-05:00,0.0,10.5,10.125,10.25,26400
1996-01-31 16:00:00-05:00,0.0,10.25,10.125,10.125,4600
1996-02-01 16:00:00-05:00,0.0,10.25,10.125,10.25,20900
1996-02-02 16:00:00-05:00,0.0,10.625,10.125,10.625,23100
1996-02-05 16:00:00-05:00,0.0,11.875,10.5,11.75,45400
1996-02-06 16:00:00-05:00,0.0,12.875,11.875,12.875,81700
1996-02-07 16:00:00-05:00,0.0,12.875,12.0,12.125,82500
1996-02-08 16:00:00-05:00,0.0,12.125,11.875,12.0,64900
1996-02-09 16:00:00-05:00,0.0,12.125,12.0,12.125,15700
1996-02-12 16:00:00-05:00,0.0,12.75,12.125,12.5,17400
1996-02-13 16:00:00-05:00,0.0,12.375,12.0,12.375,15900
1996-02-14 16:00:00-05:00,0.0,12.625,12.0,12.0,27600
1996-02-15 16:00:00-05:00,0.0,12.25,12.0,12.0,13300
1996-02-16 16:00:00-05:00,0.0,12.25,11.5,11.875,20400
1996-02-20 16:00:00-05:00,0.0,12.25,11.5,11.5,38400
1996-02-21 16:00:00-05:00,0.0,11.625,11.25,11.5,12300
1996-02-22 16:00:00-05:00,0.0,11.875,11.375,11.75,12300
1996-02-23 16:00:00-05:00,0.0,11.625,11.5,11.5,12600
1996-02-26 16:00:00-05:00,0.0,11.875,11.625,11.75,5600
1996-02-27 16:00:00-05:00,0.0,12.375,11.875,12.375,15300
1996-02-28 16:00:00-05:00,0.0,13.0,12.25,12.25,18100
1996-02-29 16:00:00-05:00,0.0,12.25,11.75,12.25,42900
1996-03-01 16:00:00-05:00,0.0,12.5,12.125,12.125,4600
1996-03-04 16:00:00-05:00,0.0,12.625,12.25,12.5,15600
1996-03-05 16:00:00-05:00,0.0,12.375,12.375,12.375,2800
1996-03-06 16:00:00-05:00,0.0,12.375,12.25,12.25,3000
1996-03-07 16:00:00-05:00,0.0,12.5,12.25,12.5,1800
1996-03-08 16:00:00-05:00,0.0,12.5,12.125,12.125,16400
1996-03-11 16:00:00-05:00,0.0,12.125,11.5,11.625,21100
1996-03-12 16:00:00-05:00,0.0,12.0,11.75,12.0,4200
1996-03-13 16:00:00-05:00,0.0,12.25,12.125,12.125,1000
1996-03-14 16:00:00-05:00,0.0,12.125,11.5,11.75,6000
1996-03-15 16:00:00-05:00,0.0,13.25,11.875,12.875,36200
1996-03-18 16:00:00-05:00,0.0,13.75,13.0,13.5,21100
1996-03-19 16:00:00-05:00,0.0,13.75,13.25,13.5,24500
1996-03-20 16:00:00-05:00,0.0,13.5,13.375,13.5,9100
1996-03-21 16:00:00-05:00,0.0,13.5,13.25,13.25,8600
1996-03-22 16:00:00-05:00,0.0,13.5,13.25,13.5,5200
1996-03-25 16:00:00-05:00,0.0,13.25,12.75,12.75,15800
1996-03-26 16:00:00-05:00,0.0,12.875,12.5,12.875,4500
1996-03-27 16:00:00-05:00,0.0,12.875,12.625,12.875,4300
1996-03-28 16:00:00-05:00,0.0,12.75,12.75,12.75,800
1996-03-29 16:00:00-05:00,0.0,13.25,12.625,13.25,26200
1996-04-01 16:00:00-05:00,0.0,13.25,12.5,12.5,7500
1996-04-02 16:00:00-05:00,0.0,12.5,11.25,11.5,41400
1996-04-03 16:00:00-05:00,0.0,11.75,11.25,11.5,31700
1996-04-04 16:00:00-05:00,0.0,12.25,11.625,12.25,17800
1996-04-08 16:00:00-04:00,0.0,12.375,11.625,11.625,8400
1996-04-09 16:00:00-04:00,0.0,11.875,11.75,11.875,1700
1996-04-10 16:00:00-04:00,0.0,12.0,11.75,11.75,6800
1996-04-11 16:00:00-04:00,0.0,11.75,11.5,11.625,5200
1996-04-12 16:00:00-04:00,0.0,12.125,11.75,12.125,4800
1996-04-15 16:00:00-04:00,0.0,12.375,12.125,12.375,3800
1996-04-16 16:00:00-04:00,0.0,13.125,12.375,13.125,22800
