,Open,High,Low,Close,Volume
2007-10-02 16:00:00-04:00,0.0,0.0,0.0,9.45,0
2007-10-03 16:00:00-04:00,9.35,9.42,9.25,9.42,9400
2007-10-04 16:00:00-04:00,9.47,9.48,9.47,9.48,4400
2007-10-05 16:00:00-04:00,9.38,9.52,9.38,9.52,5100
2007-10-08 16:00:00-04:00,9.52,9.53,9.52,9.53,600
2007-10-09 16:00:00-04:00,9.54,9.54,9.54,9.54,3700
2007-10-10 16:00:00-04:00,0.0,0.0,0.0,9.54,0
2007-10-11 16:00:00-04:00,0.0,0.0,0.0,9.54,0
2007-10-12 16:00:00-04:00,0.0,0.0,0.0,9.54,0
2007-10-15 16:00:00-04:00,9.62,9.62,9.62,9.62,100
2007-10-16 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2007-10-17 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2007-10-18 16:00:00-04:00,0.0,0.0,0.0,9.62,0
2007-10-19 16:00:00-04:00,9.52,9.52,9.52,9.52,7100
2007-10-22 16:00:00-04:00,9.44,9.44,9.44,9.44,100
2007-10-23 16:00:00-04:00,0.0,0.0,0.0,9.44,0
2007-10-24 16:00:00-04:00,0.0,0.0,0.0,9.44,0
2007-10-25 16:00:00-04:00,0.0,0.0,0.0,9.44,0
2007-10-26 16:00:00-04:00,9.33,9.33,9.33,9.33,300
2007-10-29 16:00:00-04:00,0.0,0.0,0.0,9.33,0
2007-10-30 16:00:00-04:00,0.0,0.0,0.0,9.33,0
2007-10-31 16:00:00-04:00,9.44,9.44,9.44,9.44,200
2007-11-01 16:00:00-04:00,0.0,0.0,0.0,9.44,0
2007-11-02 16:00:00-04:00,0.0,0.0,0.0,9.44,0
2007-11-05 16:00:00-05:00,0.0,0.0,0.0,9.44,0
2007-11-06 16:00:00-05:00,9.44,9.44,9.44,9.44,800
2007-11-07 16:00:00-05:00,0.0,0.0,0.0,9.44,0
2007-11-08 16:00:00-05:00,0.0,0.0,0.0,9.44,0
2007-11-09 16:00:00-05:00,9.2,9.2,9.2,9.2,1000
2007-11-12 16:00:00-05:00,0.0,0.0,0.0,9.2,0
2007-11-13 16:00:00-05:00,0.0,0.0,0.0,9.2,0
2007-11-14 16:00:00-05:00,0.0,0.0,0.0,9.2,0
2007-11-15 16:00:00-05:00,0.0,0.0,0.0,9.2,0
2007-11-16 16:00:00-05:00,0.0,0.0,0.0,9.2,0
2007-11-19 16:00:00-05:00,0.0,0.0,0.0,9.2,0
2007-11-20 16:00:00-05:00,9.2,9.2,9.2,9.2,500
2007-11-21 16:00:00-05:00,0.0,0.0,0.0,9.2,0
2007-11-23 16:00:00-05:00,9.2,9.2,9.15,9.15,200
2007-11-26 16:00:00-05:00,0.0,0.0,0.0,9.15,0
2007-11-27 16:00:00-05:00,8.75,9.98,8.75,9.34,26700
2007-11-28 16:00:00-05:00,9.3,9.4,9.3,9.4,1100
2007-11-29 16:00:00-05:00,8.41,8.41,8.41,8.41,400
2007-11-30 16:00:00-05:00,9.3,9.3,9.2,9.2,1400
2007-12-03 16:00:00-05:00,9.92,9.92,9.4,9.45,5800
2007-12-04 16:00:00-05:00,9.5,9.55,9.5,9.55,400
2007-12-05 16:00:00-05:00,0.0,0.0,0.0,9.55,0
2007-12-06 16:00:00-05:00,9.55,9.55,9.5,9.55,2400
2007-12-07 16:00:00-05:00,9.69,9.69,9.69,9.69,1000
2007-12-10 16:00:00-05:00,9.69,9.76,9.69,9.75,5100
2007-12-11 16:00:00-05:00,9.85,10.1,9.85,10.1,5100
2007-12-12 16:00:00-05:00,10.1,10.3,10.1,10.3,2400
2007-12-13 16:00:00-05:00,10.3,10.3,10.0,10.0,2300
2007-12-14 16:00:00-05:00,10.1,10.1,10.1,10.1,700
2007-12-17 16:00:00-05:00,10.03,10.03,10.01,10.01,500
2007-12-18 16:00:00-05:00,10.2,10.3,10.2,10.3,1500
2007-12-19 16:00:00-05:00,10.16,10.16,10.15,10.15,600
2007-12-20 16:00:00-05:00,0.0,0.0,0.0,10.15,0
2007-12-21 16:00:00-05:00,10.15,10.15,10.15,10.15,1900
2007-12-24 16:00:00-05:00,0.0,0.0,0.0,10.15,0
2007-12-26 16:00:00-05:00,10.15,10.15,10.15,10.15,300
2007-12-27 16:00:00-05:00,0.0,0.0,0.0,10.15,0
2007-12-28 16:00:00-05:00,10.29,10.29,10.29,10.29,100
2007-12-31 16:00:00-05:00,10.29,10.29,10.29,10.29,1200
2008-01-02 16:00:00-05:00,0.0,0.0,0.0,10.29,0
2008-01-03 16:00:00-05:00,10.27,10.28,10.27,10.28,1000
2008-01-04 16:00:00-05:00,10.28,10.28,10.0,10.0,6000
2008-01-07 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2008-01-08 16:00:00-05:00,10.01,10.3,9.77,10.3,4700
2008-01-09 16:00:00-05:00,10.1,10.1,10.1,10.1,200
2008-01-10 16:00:00-05:00,10.1,10.1,10.1,10.1,500
2008-01-11 16:00:00-05:00,0.0,0.0,0.0,10.1,0
2008-01-14 16:00:00-05:00,0.0,0.0,0.0,10.1,0
2008-01-15 16:00:00-05:00,0.0,0.0,0.0,10.1,0
2008-01-16 16:00:00-05:00,10.65,10.65,10.65,10.65,100
2008-01-17 16:00:00-05:00,10.75,10.75,10.11,10.11,10000
2008-01-18 16:00:00-05:00,10.1,10.1,10.1,10.1,5000
2008-01-22 16:00:00-05:00,11.0,11.0,10.1,10.4,14300
2008-01-23 16:00:00-05:00,10.1,10.35,10.0,10.0,16500
2008-01-24 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2008-01-25 16:00:00-05:00,10.39,10.4,10.0,10.0,2200
2008-01-28 16:00:00-05:00,9.76,9.76,9.76,9.76,500
2008-01-29 16:00:00-05:00,9.99,9.99,8.83,9.45,7900
2008-01-30 16:00:00-05:00,9.45,9.47,9.45,9.47,900
2008-01-31 16:00:00-05:00,9.37,9.37,9.37,9.37,200
2008-02-01 16:00:00-05:00,9.49,9.49,9.49,9.49,200
2008-02-04 16:00:00-05:00,9.65,9.75,9.65,9.746,3400
2008-02-05 16:00:00-05:00,9.78,9.79,9.65,9.65,3700
2008-02-06 16:00:00-05:00,9.75,9.75,9.38,9.499,9100
2008-02-07 16:00:00-05:00,9.47,9.9,9.47,9.9,2900
2008-02-08 16:00:00-05:00,9.47,9.65,9.38,9.65,1300
2008-02-11 16:00:00-05:00,9.79,9.79,9.65,9.65,600
2008-02-12 16:00:00-05:00,9.79,9.8,9.656,9.8,3700
2008-02-13 16:00:00-05:00,9.77,9.77,9.77,9.77,100
2008-02-14 16:00:00-05:00,9.9,9.9,9.9,9.9,200
2008-02-15 16:00:00-05:00,10.0,10.0,10.0,10.0,500
2008-02-19 16:00:00-05:00,10.0,10.0,10.0,10.0,100
2008-02-20 16:00:00-05:00,10.0,10.0,10.0,10.0,600
2008-02-21 16:00:00-05:00,9.9,9.9,9.9,9.9,400
2008-02-22 16:00:00-05:00,10.0,10.25,9.9,10.0,6300
2008-02-25 16:00:00-05:00,9.74,10.0,9.74,10.0,1600
2008-02-26 16:00:00-05:00,9.95,9.95,9.74,9.74,4500
2008-02-27 16:00:00-05:00,0.0,0.0,0.0,9.74,0
2008-02-28 16:00:00-05:00,9.71,9.81,9.56,9.81,1000
2008-02-29 16:00:00-05:00,9.51,9.8,9.0,9.41,1900
2008-03-03 16:00:00-05:00,9.99,9.99,9.38,9.38,1100
2008-03-04 16:00:00-05:00,9.38,9.38,9.37,9.37,3000
2008-03-05 16:00:00-05:00,9.38,9.44,9.38,9.44,1400
2008-03-06 16:00:00-05:00,9.41,9.5,9.41,9.5,500
2008-03-07 16:00:00-05:00,9.75,9.75,9.6,9.75,1500
2008-03-10 16:00:00-04:00,10.0,10.0,10.0,10.0,300
2008-03-11 16:00:00-04:00,9.98,9.98,9.98,9.98,300
2008-03-12 16:00:00-04:00,9.98,9.98,9.6,9.6,3700
2008-03-13 16:00:00-04:00,9.38,9.47,9.3,9.3,6800
2008-03-14 16:00:00-04:00,0.0,0.0,0.0,9.3,0
2008-03-17 16:00:00-04:00,9.01,9.17,8.9,9.17,18200
2008-03-18 16:00:00-04:00,9.18,9.62,9.18,9.48,6400
2008-03-19 16:00:00-04:00,0.0,0.0,0.0,9.48,0
2008-03-20 16:00:00-04:00,9.48,9.48,9.37,9.37,500
2008-03-24 16:00:00-04:00,9.8,9.86,9.45,9.46,9000
2008-03-25 16:00:00-04:00,9.49,9.49,9.49,9.49,1400
2008-03-26 16:00:00-04:00,9.38,9.38,9.38,9.38,100
2008-03-27 16:00:00-04:00,9.35,9.35,9.35,9.35,100
2008-03-28 16:00:00-04:00,9.36,9.36,9.36,9.36,400
2008-03-31 16:00:00-04:00,0.0,0.0,0.0,9.36,0
2008-04-01 16:00:00-04:00,0.0,0.0,0.0,9.36,0
2008-04-02 16:00:00-04:00,0.0,0.0,0.0,9.36,0
2008-04-03 16:00:00-04:00,9.38,9.38,9.38,9.38,1300
2008-04-04 16:00:00-04:00,9.44,9.44,9.44,9.44,12100
2008-04-07 16:00:00-04:00,9.55,9.55,9.55,9.55,300
2008-04-08 16:00:00-04:00,0.0,0.0,0.0,9.55,0
2008-04-09 16:00:00-04:00,9.42,9.42,9.4,9.4,4500
2008-04-10 16:00:00-04:00,9.36,9.372,9.35,9.35,800
2008-04-11 16:00:00-04:00,9.55,9.55,9.55,9.55,100
2008-04-14 16:00:00-04:00,9.29,9.43,9.29,9.43,2400
2008-04-15 16:00:00-04:00,9.11,9.36,9.11,9.36,2800
2008-04-16 16:00:00-04:00,9.36,9.36,9.36,9.36,5600
2008-04-17 16:00:00-04:00,0.0,0.0,0.0,9.36,0
2008-04-18 16:00:00-04:00,9.32,9.32,9.32,9.32,100
2008-04-21 16:00:00-04:00,0.0,0.0,0.0,9.32,0
2008-04-22 16:00:00-04:00,9.38,9.38,9.33,9.33,5000
2008-04-23 16:00:00-04:00,0.0,0.0,0.0,9.33,0
2008-04-24 16:00:00-04:00,0.0,0.0,0.0,9.33,0
2008-04-25 16:00:00-04:00,0.0,0.0,0.0,9.33,0
2008-04-28 16:00:00-04:00,10.0,10.0,9.42,9.42,400
2008-04-29 16:00:00-04:00,9.42,9.42,9.34,9.34,200
2008-04-30 16:00:00-04:00,0.0,0.0,0.0,9.34,0
2008-05-01 16:00:00-04:00,9.42,9.42,9.41,9.41,1200
2008-05-02 16:00:00-04:00,0.0,0.0,0.0,9.41,0
2008-05-05 16:00:00-04:00,9.41,9.41,9.41,9.41,100
2008-05-06 16:00:00-04:00,0.0,0.0,0.0,9.41,0
2008-05-07 16:00:00-04:00,9.41,9.45,9.32,9.32,13000
2008-05-08 16:00:00-04:00,9.24,9.24,9.24,9.24,8500
2008-05-09 16:00:00-04:00,9.98,9.98,9.248,9.248,2100
2008-05-12 16:00:00-04:00,9.44,9.44,9.44,9.44,1200
2008-05-13 16:00:00-04:00,0.0,0.0,0.0,9.44,0
2008-05-14 16:00:00-04:00,0.0,0.0,0.0,9.44,0
2008-05-15 16:00:00-04:00,9.35,9.35,9.28,9.28,1200
2008-05-16 16:00:00-04:00,9.35,9.35,9.35,9.35,100
2008-05-19 16:00:00-04:00,0.0,0.0,0.0,9.35,0
2008-05-20 16:00:00-04:00,9.25,9.25,9.24,9.24,2800
2008-05-21 16:00:00-04:00,9.24,9.24,9.22,9.24,500
2008-05-22 16:00:00-04:00,9.1,9.22,9.1,9.22,1100
2008-05-23 16:00:00-04:00,9.22,9.22,9.22,9.22,5100
2008-05-27 16:00:00-04:00,9.35,9.5,9.35,9.5,700
2008-05-28 16:00:00-04:00,0.0,0.0,0.0,9.5,0
2008-05-29 16:00:00-04:00,9.34,9.34,9.22,9.22,600
2008-05-30 16:00:00-04:00,0.0,0.0,0.0,9.22,0
2008-06-02 16:00:00-04:00,9.22,9.25,9.22,9.25,500
2008-06-03 16:00:00-04:00,9.22,9.233,9.22,9.22,1600
2008-06-04 16:00:00-04:00,0.0,0.0,0.0,9.22,0
2008-06-05 16:00:00-04:00,9.22,9.22,9.22,9.22,100
2008-06-06 16:00:00-04:00,0.0,0.0,0.0,9.22,0
2008-06-09 16:00:00-04:00,0.0,0.0,0.0,9.22,0
2008-06-10 16:00:00-04:00,0.0,0.0,0.0,9.22,0
2008-06-11 16:00:00-04:00,0.0,0.0,0.0,9.22,0
2008-06-12 16:00:00-04:00,0.0,0.0,0.0,9.22,0
2008-06-13 16:00:00-04:00,0.0,0.0,0.0,9.22,0
2008-06-16 16:00:00-04:00,0.0,0.0,0.0,9.22,0
2008-06-17 16:00:00-04:00,9.02,9.02,9.02,9.02,200
2008-06-18 16:00:00-04:00,0.0,0.0,0.0,9.02,0
2008-06-19 16:00:00-04:00,0.0,0.0,0.0,9.02,0
2008-06-20 16:00:00-04:00,0.0,0.0,0.0,9.02,0
2008-06-23 16:00:00-04:00,0.0,0.0,0.0,9.02,0
2008-06-24 16:00:00-04:00,0.0,0.0,0.0,9.02,0
2008-06-25 16:00:00-04:00,0.0,0.0,0.0,9.02,0
2008-06-26 16:00:00-04:00,9.05,9.05,9.03,9.03,500
2008-06-27 16:00:00-04:00,9.06,9.06,9.06,9.06,200
2008-06-30 16:00:00-04:00,0.0,0.0,0.0,9.06,0
2008-07-01 16:00:00-04:00,9.2,9.3,9.2,9.2,400
2008-07-02 16:00:00-04:00,0.0,0.0,0.0,9.2,0
2008-07-03 16:00:00-04:00,0.0,0.0,0.0,9.2,0
2008-07-07 16:00:00-04:00,9.25,9.25,9.25,9.25,1000
2008-07-08 16:00:00-04:00,9.05,9.06,9.02,9.02,2300
2008-07-09 16:00:00-04:00,9.1,9.1,9.05,9.05,2200
2008-07-10 16:00:00-04:00,0.0,0.0,0.0,9.05,0
2008-07-11 16:00:00-04:00,9.01,9.01,9.01,9.01,100
2008-07-14 16:00:00-04:00,9.01,9.1,9.01,9.01,1300
2008-07-15 16:00:00-04:00,0.0,0.0,0.0,9.01,0
2008-07-16 16:00:00-04:00,9.69,9.69,9.2,9.2,200
2008-07-17 16:00:00-04:00,0.0,0.0,0.0,9.2,0
2008-07-18 16:00:00-04:00,0.0,0.0,0.0,9.2,0
2008-07-21 16:00:00-04:00,0.0,0.0,0.0,9.2,0
2008-07-22 16:00:00-04:00,0.0,0.0,0.0,9.2,0
2008-07-23 16:00:00-04:00,0.0,0.0,0.0,9.2,0
2008-07-24 16:00:00-04:00,9.0,9.0,8.81,8.91,3600
2008-07-25 16:00:00-04:00,0.0,0.0,0.0,8.91,0
2008-07-28 16:00:00-04:00,9.0,9.0,8.95,9.0,200
2008-07-29 16:00:00-04:00,8.75,8.87,8.72,8.87,23900
2008-07-30 16:00:00-04:00,0.0,0.0,0.0,8.87,0
2008-07-31 16:00:00-04:00,0.0,0.0,0.0,8.87,0
2008-08-01 16:00:00-04:00,8.95,8.95,8.95,8.95,200
2008-08-04 16:00:00-04:00,9.2,9.5,9.2,9.45,7500
2008-08-05 16:00:00-04:00,0.0,0.0,0.0,9.45,0
2008-08-06 16:00:00-04:00,8.86,9.2,8.86,9.2,1600
2008-08-07 16:00:00-04:00,9.1,9.1,8.95,8.95,1900
2008-08-08 16:00:00-04:00,0.0,0.0,0.0,8.95,0
2008-08-11 16:00:00-04:00,0.0,0.0,0.0,8.95,0
2008-08-12 16:00:00-04:00,9.15,9.15,9.0,9.0,400
2008-08-13 16:00:00-04:00,8.81,9.2,8.75,8.88,29400
2008-08-14 16:00:00-04:00,0.0,0.0,0.0,8.88,0
2008-08-15 16:00:00-04:00,8.76,8.8,8.76,8.8,1100
2008-08-18 16:00:00-04:00,0.0,0.0,0.0,8.8,0
2008-08-19 16:00:00-04:00,8.51,8.74,8.51,8.67,23900
2008-08-20 16:00:00-04:00,8.73,8.8,8.68,8.68,1000
2008-08-21 16:00:00-04:00,8.71,8.88,8.7,8.88,4900
2008-08-22 16:00:00-04:00,0.0,0.0,0.0,8.88,0
2008-08-25 16:00:00-04:00,0.0,0.0,0.0,8.88,0
2008-08-26 16:00:00-04:00,8.807,8.807,8.78,8.78,4400
2008-08-27 16:00:00-04:00,0.0,0.0,0.0,8.78,0
2008-08-28 16:00:00-04:00,8.58,8.78,8.58,8.78,12100
2008-08-29 16:00:00-04:00,0.0,0.0,0.0,8.78,0
2008-09-02 16:00:00-04:00,8.8,8.8,8.8,8.8,1100
2008-09-03 16:00:00-04:00,8.73,8.73,8.73,8.73,100
2008-09-04 16:00:00-04:00,0.0,0.0,0.0,8.73,0
2008-09-05 16:00:00-04:00,0.0,0.0,0.0,8.73,0
2008-09-08 16:00:00-04:00,9.48,9.48,8.75,8.84,700
2008-09-09 16:00:00-04:00,8.73,8.73,8.73,8.73,1500
2008-09-10 16:00:00-04:00,8.66,8.66,8.66,8.66,200
2008-09-11 16:00:00-04:00,8.64,8.65,8.64,8.64,9500
2008-09-12 16:00:00-04:00,8.66,8.66,8.66,8.66,1400
2008-09-15 16:00:00-04:00,8.66,8.66,7.18,7.32,72000
2008-09-16 16:00:00-04:00,7.25,7.25,2.55,2.75,98100
2008-09-17 16:00:00-04:00,4.55,6.4,4.55,5.05,54200
2008-09-18 16:00:00-04:00,6.74,6.74,4.85,5.05,10800
2008-09-19 16:00:00-04:00,6.77,6.77,4.85,6.25,11400
2008-09-22 16:00:00-04:00,6.5,6.75,6.05,6.69,11200
2008-09-23 16:00:00-04:00,7.47,7.47,6.035,6.035,3200
2008-09-24 16:00:00-04:00,6.0,6.0,5.65,5.65,18500
2008-09-25 16:00:00-04:00,5.55,5.55,5.5,5.5,500
2008-09-26 16:00:00-04:00,5.23,5.765,5.1,5.26,6800
2008-09-29 16:00:00-04:00,5.0,5.0,5.0,5.0,1200
2008-09-30 16:00:00-04:00,5.25,5.77,5.25,5.77,5900
2008-10-01 16:00:00-04:00,6.27,6.27,5.9,5.9,200
2008-10-02 16:00:00-04:00,5.9,6.05,5.5,6.05,2000
2008-10-03 16:00:00-04:00,6.05,6.05,6.0,6.0,700
2008-10-06 16:00:00-04:00,5.51,5.51,4.8,4.8,10100
2008-10-07 16:00:00-04:00,4.81,4.81,4.81,4.81,800
2008-10-08 16:00:00-04:00,4.8,4.8,4.8,4.8,500
2008-10-09 16:00:00-04:00,4.8,5.0,4.75,5.0,1700
2008-10-10 16:00:00-04:00,4.0,4.0,3.75,4.0,1300
2008-10-13 16:00:00-04:00,4.5,4.5,3.65,4.0,4200
2008-10-14 16:00:00-04:00,4.5,4.7,4.1,4.1,2200
2008-10-15 16:00:00-04:00,0.0,0.0,0.0,4.1,0
2008-10-16 16:00:00-04:00,4.48,4.5,4.48,4.5,1100
2008-10-17 16:00:00-04:00,4.1,4.1,4.1,4.1,300
2008-10-20 16:00:00-04:00,4.48,8.949,4.48,8.0,132100
2008-10-21 16:00:00-04:00,8.0,8.0,6.75,6.8,2900
2008-10-22 16:00:00-04:00,6.24,6.4,6.24,6.4,200
2008-10-23 16:00:00-04:00,6.3,6.3,6.3,6.3,400
2008-10-24 16:00:00-04:00,5.6,5.65,5.45,5.65,5300
2008-10-27 16:00:00-04:00,5.55,5.6,5.45,5.6,2200
2008-10-28 16:00:00-04:00,5.43,5.55,5.43,5.55,700
2008-10-29 16:00:00-04:00,5.75,5.75,5.75,5.75,3800
2008-10-30 16:00:00-04:00,6.0,6.65,6.0,6.05,4400
2008-10-31 16:00:00-04:00,6.15,6.4,6.15,6.4,1600
2008-11-03 16:00:00-05:00,6.04,6.31,6.04,6.26,600
2008-11-04 16:00:00-05:00,6.45,6.9,6.45,6.535,5300
2008-11-05 16:00:00-05:00,7.0,7.0,6.9,6.9,900
2008-11-06 16:00:00-05:00,0.0,0.0,0.0,6.9,0
2008-11-07 16:00:00-05:00,0.0,0.0,0.0,6.9,0
2008-11-10 16:00:00-05:00,7.36,7.8,6.1,6.1,7400
2008-11-11 16:00:00-05:00,7.0,7.0,7.0,7.0,3385
2008-11-12 16:00:00-05:00,6.7001,6.7001,6.7,6.7,200
2008-11-13 16:00:00-05:00,0.0,0.0,0.0,6.7,0
2008-11-14 16:00:00-05:00,0.0,0.0,0.0,6.7,0
2008-11-17 16:00:00-05:00,0.0,0.0,0.0,6.7,0
2008-11-18 16:00:00-05:00,6.3,6.3,6.2,6.2,9200
2008-11-19 16:00:00-05:00,6.2,6.2,6.2,6.2,1000
2008-11-20 16:00:00-05:00,6.2,6.2,5.95,5.95,720
2008-11-21 16:00:00-05:00,6.1,6.2001,6.1,6.2001,4620
2008-11-24 16:00:00-05:00,0.0,0.0,0.0,6.2001,0
2008-11-25 16:00:00-05:00,0.0,0.0,0.0,6.2001,0
2008-11-26 16:00:00-05:00,0.0,0.0,0.0,6.2001,0
2008-11-28 16:00:00-05:00,0.0,0.0,0.0,6.2001,0
2008-12-01 16:00:00-05:00,6.4,6.4,6.25,6.2501,2100
2008-12-02 16:00:00-05:00,6.25,6.25,6.25,6.25,1000
2008-12-03 16:00:00-05:00,6.6,6.6,6.5,6.5,1200
2008-12-04 16:00:00-05:00,6.64,6.64,6.25,6.25,1000
2008-12-05 16:00:00-05:00,0.0,0.0,0.0,6.25,0
2008-12-08 16:00:00-05:00,0.0,0.0,0.0,6.25,0
2008-12-09 16:00:00-05:00,0.0,0.0,0.0,6.25,0
2008-12-10 16:00:00-05:00,6.4,6.4,6.4,6.4,100
2008-12-11 16:00:00-05:00,0.0,0.0,0.0,6.4,0
2008-12-12 16:00:00-05:00,6.74,6.74,6.25,6.25,250
2008-12-15 16:00:00-05:00,0.0,0.0,0.0,6.25,0
2008-12-16 16:00:00-05:00,6.25,6.25,6.25,6.25,500
2008-12-17 16:00:00-05:00,0.0,0.0,0.0,6.25,0
2008-12-18 16:00:00-05:00,0.0,0.0,0.0,6.25,0
2008-12-19 16:00:00-05:00,0.0,0.0,0.0,6.25,0
2008-12-22 16:00:00-05:00,6.1,6.1,6.1,6.1,1000
2008-12-23 16:00:00-05:00,0.0,0.0,0.0,6.1,0
2008-12-24 16:00:00-05:00,0.0,0.0,0.0,6.1,0
2008-12-26 16:00:00-05:00,6.1,6.3,6.1,6.1,7300
2008-12-29 16:00:00-05:00,0.0,0.0,0.0,6.1,0
2008-12-30 16:00:00-05:00,0.0,0.0,0.0,6.1,0
2008-12-31 16:00:00-05:00,0.0,0.0,0.0,6.1,0
2009-01-02 16:00:00-05:00,0.0,0.0,0.0,6.1,0
2009-01-05 16:00:00-05:00,6.22,6.73,5.96,6.73,6015
2009-01-06 16:00:00-05:00,6.2,6.2001,6.2,6.2001,200
2009-01-07 16:00:00-05:00,0.0,0.0,0.0,6.2001,0
2009-01-08 16:00:00-05:00,0.0,0.0,0.0,6.2001,0
2009-01-09 16:00:00-05:00,6.25,6.25,6.25,6.25,100
2009-01-12 16:00:00-05:00,6.75,6.75,6.75,6.75,500
2009-01-13 16:00:00-05:00,0.0,0.0,0.0,6.75,0
2009-01-14 16:00:00-05:00,0.0,0.0,0.0,6.75,0
2009-01-15 16:00:00-05:00,0.0,0.0,0.0,6.75,0
2009-01-16 16:00:00-05:00,0.0,0.0,0.0,6.75,0
2009-01-20 16:00:00-05:00,0.0,0.0,0.0,6.75,0
2009-01-21 16:00:00-05:00,7.22,7.25,7.0,7.0,1067
2009-01-22 16:00:00-05:00,7.0,7.0,7.0,7.0,498
2009-01-23 16:00:00-05:00,6.76,6.76,6.25,6.25,4855
2009-01-26 16:00:00-05:00,0.0,0.0,0.0,6.25,0
2009-01-27 16:00:00-05:00,6.25,6.25,6.25,6.25,500
2009-01-28 16:00:00-05:00,6.35,6.4,6.25,6.4,1600
2009-01-29 16:00:00-05:00,6.25,6.25,6.25,6.25,150
