,Open,High,Low,Close,Volume
1996-11-12 16:00:00-05:00,0.0,3.0,2.25,3.0,7200
1996-11-13 16:00:00-05:00,0.0,2.25,2.25,2.25,1200
1996-11-14 16:00:00-05:00,0.0,0.0,0.0,2.25,0
1996-11-15 16:00:00-05:00,0.0,3.0,3.0,3.0,400
1996-11-18 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1996-11-19 16:00:00-05:00,0.0,0.0,0.0,3.0,0
1996-11-20 16:00:00-05:00,0.0,3.0,2.75,2.75,6000
1996-11-21 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1996-11-22 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1996-11-25 16:00:00-05:00,0.0,0.0,0.0,2.75,0
1996-11-26 16:00:00-05:00,0.0,2.75,2.6875,2.6875,4000
1996-11-27 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-11-29 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-02 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-03 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-04 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-05 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-06 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-09 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-10 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-11 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-12 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-13 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-16 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-17 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-18 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-19 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-20 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-23 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-24 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-26 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-27 16:00:00-05:00,0.0,0.0,0.0,2.6875,0
1996-12-30 16:00:00-05:00,0.0,2.4063,2.375,2.4063,3200
1996-12-31 16:00:00-05:00,0.0,0.0,0.0,2.4063,0
1997-01-02 16:00:00-05:00,0.0,0.0,0.0,2.4063,0
1997-01-03 16:00:00-05:00,0.0,0.0,0.0,2.4063,0
1997-01-06 16:00:00-05:00,0.0,0.0,0.0,2.4063,0
1997-01-07 16:00:00-05:00,0.0,3.0938,3.0938,3.0938,800
1997-01-08 16:00:00-05:00,0.0,0.0,0.0,3.0938,0
1997-01-09 16:00:00-05:00,0.0,0.0,0.0,3.0938,0
1997-01-10 16:00:00-05:00,0.0,0.0,0.0,3.0938,0
1997-01-13 16:00:00-05:00,0.0,2.9375,2.9375,2.9375,400
1997-01-14 16:00:00-05:00,0.0,0.0,0.0,2.9375,0
1997-01-15 16:00:00-05:00,0.0,0.0,0.0,2.9375,0
1997-01-16 16:00:00-05:00,0.0,0.0,0.0,2.9375,0
1997-01-17 16:00:00-05:00,0.0,0.0,0.0,2.9375,0
