,Open,High,Low,Close,Volume
2016-10-07 16:00:00-04:00,23.75,24.35,22.03,22.5,11437686
2016-10-10 16:00:00-04:00,22.61,22.99,22.0,22.26,946205
2016-10-11 16:00:00-04:00,22.16,22.305,21.6,21.7,713914
2016-10-12 16:00:00-04:00,21.62,21.8,21.1,21.4,742749
2016-10-13 16:00:00-04:00,21.5,21.5,20.83,21.0,665763
2016-10-14 16:00:00-04:00,21.05,21.186,20.85,21.06,285277
2016-10-17 16:00:00-04:00,21.03,21.03,20.45,20.52,321013
2016-10-18 16:00:00-04:00,20.58,21.36,20.5,21.15,284453
2016-10-19 16:00:00-04:00,21.27,21.56,21.07,21.36,373442
2016-10-20 16:00:00-04:00,21.75,21.75,21.15,21.68,295242
2016-10-21 16:00:00-04:00,21.55,22.18,21.53,21.92,314543
2016-10-24 16:00:00-04:00,22.15,23.0,22.0,22.47,384022
2016-10-25 16:00:00-04:00,22.4,22.97,22.4,22.76,154970
2016-10-26 16:00:00-04:00,23.03,23.03,22.45,22.69,141965
2016-10-27 16:00:00-04:00,22.82,22.84,22.0,22.26,240207
2016-10-28 16:00:00-04:00,22.09,22.7,22.08,22.36,191100
2016-10-31 16:00:00-04:00,22.46,22.6799,22.15,22.36,163277
2016-11-01 16:00:00-04:00,22.21,22.49,21.9,21.94,273187
2016-11-02 16:00:00-04:00,21.95,22.54,21.5,21.58,467842
2016-11-03 16:00:00-04:00,21.55,21.868,21.41,21.66,175240
2016-11-04 16:00:00-04:00,21.66,22.16,21.6,22.03,254544
2016-11-07 16:00:00-05:00,22.15,22.255,21.28,21.28,109346
2016-11-08 16:00:00-05:00,21.21,21.5,20.895,21.01,166820
2016-11-09 16:00:00-05:00,20.71,21.98,20.51,21.94,168701
2016-11-10 16:00:00-05:00,22.16,22.46,21.9301,22.27,231857
2016-11-11 16:00:00-05:00,22.605,24.38,22.32,24.07,1044200
2016-11-14 16:00:00-05:00,24.5,24.97,24.22,24.5,526787
2016-11-15 16:00:00-05:00,24.48,24.61,23.07,23.98,225617
2016-11-16 16:00:00-05:00,24.2,24.31,23.44,24.0,99345
2016-11-17 16:00:00-05:00,24.24,24.66,23.93,23.99,121559
2016-11-18 16:00:00-05:00,23.95,24.22,23.485,23.98,91502
2016-11-21 16:00:00-05:00,24.32,24.3249,23.89,24.1,100084
2016-11-22 16:00:00-05:00,24.1,25.28,24.1,25.23,326500
2016-11-23 16:00:00-05:00,24.98,26.3476,24.98,26.11,276305
2016-11-25 13:00:00-05:00,26.13,27.0668,25.91,26.92,89158
2016-11-28 16:00:00-05:00,26.97,27.0267,26.4221,26.84,137750
2016-11-29 16:00:00-05:00,27.45,27.89,26.95,27.67,423255
2016-11-30 16:00:00-05:00,27.88,28.22,27.67,27.9,215939
2016-12-01 16:00:00-05:00,28.0,28.1902,27.0,27.79,244855
2016-12-02 16:00:00-05:00,27.86,27.894,26.68,27.07,193410
2016-12-05 16:00:00-05:00,27.18,27.61,26.74,27.04,212610
2016-12-06 16:00:00-05:00,26.99,27.38,26.79,27.21,189473
