,Open,High,Low,Close,Volume
2017-11-08 16:00:00-05:00,28.0,29.84,27.2,28.71,1062305
2017-11-09 16:00:00-05:00,28.52,28.98,28.25,28.49,200059
2017-11-10 16:00:00-05:00,28.45,29.69,28.1,29.12,57573
2017-11-13 16:00:00-05:00,29.39,29.39,28.35,28.75,9996
2017-11-14 16:00:00-05:00,28.5,28.95,28.45,28.475,39391
2017-11-15 16:00:00-05:00,28.38,28.92,28.35,28.68,89839
2017-11-16 16:00:00-05:00,28.47,29.5,28.47,29.3,61125
2017-11-17 16:00:00-05:00,28.7,29.1,28.26,28.96,41628
2017-11-20 16:00:00-05:00,28.7143,29.02,28.5,28.9,23552
2017-11-21 16:00:00-05:00,28.79,29.0,28.53,28.93,36189
2017-11-22 16:00:00-05:00,28.76,28.88,28.61,28.77,20641
2017-11-24 13:00:00-05:00,28.9,28.9,28.44,28.44,5859
2017-11-27 16:00:00-05:00,28.5,28.85,28.42,28.64,25977
2017-11-28 16:00:00-05:00,28.76,29.0,28.6,28.89,59415
2017-11-29 16:00:00-05:00,28.95,28.95,28.7,28.95,13416
2017-11-30 16:00:00-05:00,28.95,29.49,28.51,28.71,40907
2017-12-01 16:00:00-05:00,28.75,28.965,28.6382,28.93,52563
2017-12-04 16:00:00-05:00,28.64,28.93,28.5,28.65,81001
2017-12-05 16:00:00-05:00,28.74,28.93,28.65,28.76,54768
2017-12-06 16:00:00-05:00,28.59,28.9,28.59,28.8,28604
2017-12-07 16:00:00-05:00,28.76,29.5,28.47,29.26,150879
2017-12-08 16:00:00-05:00,29.25,29.3,28.49,28.7,105462
