,Open,High,Low,Close,Volume
2014-11-11 16:00:00-05:00,27.0,27.27,23.5101,23.66,2331513
2014-11-12 16:00:00-05:00,23.51,23.84,20.91,21.31,1659851
2014-11-13 16:00:00-05:00,21.565,22.74,21.49,22.01,1143886
2014-11-14 16:00:00-05:00,21.66,22.75,21.5,21.57,826254
2014-11-17 16:00:00-05:00,21.6,22.29,21.42,21.57,554089
2014-11-18 16:00:00-05:00,21.83,22.25,21.4,22.08,483847
2014-11-19 16:00:00-05:00,22.12,22.74,21.69,22.29,713502
2014-11-20 16:00:00-05:00,22.08,23.1,22.0,23.0,457352
2014-11-21 16:00:00-05:00,22.74,23.153,22.25,22.28,654054
2014-11-24 16:00:00-05:00,22.25,23.1,22.22,23.0,189780
2014-11-25 16:00:00-05:00,23.38,24.3084,22.99,23.27,456483
2014-11-26 16:00:00-05:00,23.24,23.95,23.0701,23.9,166237
2014-11-28 16:00:00-05:00,24.04,24.28,23.62,24.26,136826
2014-12-01 16:00:00-05:00,23.97,23.9964,22.98,23.01,425839
2014-12-02 16:00:00-05:00,23.03,23.13,21.76,22.05,803356
2014-12-03 16:00:00-05:00,22.02,22.57,21.1,21.15,320756
2014-12-04 16:00:00-05:00,21.23,21.56,19.05,20.9,876885
2014-12-05 16:00:00-05:00,20.7,21.03,20.39,20.73,617334
2014-12-08 16:00:00-05:00,20.56,21.34,20.1101,21.1,407114
2014-12-09 16:00:00-05:00,20.36,21.13,20.29,21.0,345342
2014-12-10 16:00:00-05:00,20.78,20.98,19.5,20.13,418379
2014-12-11 16:00:00-05:00,20.23,20.685,19.36,19.38,748688
2014-12-12 16:00:00-05:00,19.18,19.2,16.74,18.44,2432336
2014-12-15 16:00:00-05:00,18.89,19.82,18.27,19.16,876589
2014-12-16 16:00:00-05:00,19.4,19.562,18.39,18.4,462477
2014-12-17 16:00:00-05:00,18.98,21.4,18.57,20.71,949152
2014-12-18 16:00:00-05:00,21.17,21.17,19.59,20.81,867853
2014-12-19 16:00:00-05:00,20.75,21.08,19.8,20.06,2301365
2014-12-22 16:00:00-05:00,20.7,21.29,19.81,20.38,946214
2014-12-23 16:00:00-05:00,20.62,20.95,20.1837,20.79,531544
2014-12-24 16:00:00-05:00,20.71,20.77,20.006,20.44,172627
2014-12-26 16:00:00-05:00,20.4,20.89,20.19,20.31,144090
2014-12-29 16:00:00-05:00,20.44,20.44,19.15,19.44,429558
2014-12-30 16:00:00-05:00,19.59,19.82,19.08,19.54,637289
2014-12-31 16:00:00-05:00,19.69,20.19,19.06,19.85,425912
2015-01-02 16:00:00-05:00,19.99,20.83,19.99,20.78,325290
2015-01-05 16:00:00-05:00,20.6,22.04,20.32,22.02,596582
2015-01-06 16:00:00-05:00,21.85,22.64,21.69,22.6,1011959
2015-01-07 16:00:00-05:00,22.86,22.96,21.985,22.34,899085
2015-01-08 16:00:00-05:00,22.34,22.47,20.75,21.4,694004
2015-01-09 16:00:00-05:00,21.5,21.68,20.68,20.9,859520
2015-01-12 16:00:00-05:00,21.13,22.8,21.1,21.82,875908
2015-01-13 16:00:00-05:00,22.24,22.89,21.8,22.21,660673
2015-01-14 16:00:00-05:00,22.0,22.54,21.88,22.22,1026898
2015-01-15 16:00:00-05:00,22.4,24.4873,22.05,23.28,1500705
2015-01-16 16:00:00-05:00,23.16,23.86,22.42,22.5,512472
2015-01-20 16:00:00-05:00,22.66,22.872,21.01,21.35,656847
2015-01-21 16:00:00-05:00,21.33,21.69,20.4635,21.21,433101
2015-01-22 16:00:00-05:00,21.21,21.3868,20.13,20.52,721937
2015-01-23 16:00:00-05:00,20.52,20.6487,19.71,20.45,674595
2015-01-26 16:00:00-05:00,20.42,20.534,19.86,20.11,518936
2015-01-27 16:00:00-05:00,19.69,20.49,19.69,20.0,652401
2015-01-28 16:00:00-05:00,19.73,20.38,19.1,19.34,395955
2015-01-29 16:00:00-05:00,19.25,19.3,18.12,19.12,513517
2015-01-30 16:00:00-05:00,18.91,19.98,18.91,19.56,570344
2015-02-02 16:00:00-05:00,19.53,20.29,19.5,20.09,335286
2015-02-03 16:00:00-05:00,20.08,21.36,20.08,21.32,441161
2015-02-04 16:00:00-05:00,21.29,21.36,20.5901,21.04,275895
2015-02-05 16:00:00-05:00,21.06,21.92,21.0,21.87,816014
2015-02-06 16:00:00-05:00,21.77,21.77,20.44,21.4,506426
2015-02-09 16:00:00-05:00,21.43,21.5263,20.66,21.17,234938
2015-02-10 16:00:00-05:00,21.15,21.72,20.65,21.46,475918
2015-02-11 16:00:00-05:00,21.55,22.7565,21.22,22.0,510586
2015-02-12 16:00:00-05:00,21.87,23.06,20.28,22.97,1242598
2015-02-13 16:00:00-05:00,22.88,22.88,21.6,21.96,411873
2015-02-17 16:00:00-05:00,22.02,22.22,20.94,22.18,575576
2015-02-18 16:00:00-05:00,22.12,22.45,21.62,22.28,401057
2015-02-19 16:00:00-05:00,22.3,23.59,21.95,23.45,682688
2015-02-20 16:00:00-05:00,23.5,24.66,22.86,24.53,1025012
2015-02-23 16:00:00-05:00,24.6,24.93,23.3,24.43,1085983
2015-02-24 16:00:00-05:00,24.5,25.209,23.91,24.12,359079
2015-02-25 16:00:00-05:00,24.04,24.12,23.4,23.67,447462
2015-02-26 16:00:00-05:00,23.58,23.83,23.3,23.5,384321
2015-02-27 16:00:00-05:00,23.47,23.93,23.21,23.35,345266
2015-03-02 16:00:00-05:00,22.77,23.78,21.93,23.56,769388
2015-03-03 16:00:00-05:00,23.54,25.48,23.2537,25.25,1707083
2015-03-04 16:00:00-05:00,30.5,30.5,28.12,28.9,5394760
2015-03-05 16:00:00-05:00,29.7,29.9,26.84,27.78,1372905
2015-03-06 16:00:00-05:00,27.52,29.94,27.4947,28.81,1679854
2015-03-09 16:00:00-04:00,28.79,29.36,28.48,29.04,579601
2015-03-10 16:00:00-04:00,28.75,29.0,27.97,28.26,620060
2015-03-11 16:00:00-04:00,27.98,28.85,27.83,28.57,539126
2015-03-12 16:00:00-04:00,28.69,29.9,28.57,29.87,598471
2015-03-13 16:00:00-04:00,29.96,34.0,29.54,32.45,2756039
2015-03-16 16:00:00-04:00,32.55,34.1,31.87,32.48,1161570
2015-03-17 16:00:00-04:00,32.35,32.49,30.6201,30.85,630669
2015-03-18 16:00:00-04:00,30.86,31.38,30.28,31.26,589683
2015-03-19 16:00:00-04:00,31.25,33.86,31.22,33.07,755909
2015-03-20 16:00:00-04:00,33.07,33.44,31.6,31.94,1400306
2015-03-23 16:00:00-04:00,31.8,32.79,31.51,32.22,554645
2015-03-24 16:00:00-04:00,31.99,32.31,30.88,31.4,790827
2015-03-25 16:00:00-04:00,31.25,31.39,30.59,30.87,732286
2015-03-26 16:00:00-04:00,30.46,31.47,30.3,31.25,317105
2015-03-27 16:00:00-04:00,31.25,32.5,31.05,32.33,454150
2015-03-30 16:00:00-04:00,32.5,33.67,32.33,33.46,323679
2015-03-31 16:00:00-04:00,32.69,33.0,31.81,32.12,1017005
2015-04-01 16:00:00-04:00,30.83,32.21,30.59,31.36,895282
2015-04-02 16:00:00-04:00,30.71,31.5,30.71,30.81,358484
2015-04-06 16:00:00-04:00,30.79,31.81,30.51,31.56,773192
2015-04-07 16:00:00-04:00,31.12,31.99,30.82,31.74,628962
2015-04-08 16:00:00-04:00,31.31,33.29,31.31,32.92,1154740
2015-04-09 16:00:00-04:00,32.91,33.28,32.0001,32.78,323009
2015-04-10 16:00:00-04:00,32.67,35.34,32.67,33.72,1067953
2015-04-13 16:00:00-04:00,33.75,34.84,33.157,34.15,919351
2015-04-14 16:00:00-04:00,33.98,34.55,33.6,34.06,523358
2015-04-15 16:00:00-04:00,33.81,34.2,33.47,33.79,305384
2015-04-16 16:00:00-04:00,33.65,34.74,33.65,34.53,459821
2015-04-17 16:00:00-04:00,33.56,33.59,31.7301,32.07,725128
2015-04-20 16:00:00-04:00,32.25,32.54,31.05,32.15,639456
2015-04-21 16:00:00-04:00,32.16,33.22,32.1,32.6,355205
2015-04-22 16:00:00-04:00,32.27,32.69,32.02,32.32,359068
2015-04-23 16:00:00-04:00,32.31,33.105,32.0,33.07,253151
2015-04-24 16:00:00-04:00,33.0,34.0,32.52,32.74,487650
2015-04-27 16:00:00-04:00,32.5,34.0,32.5,33.84,656308
2015-04-28 16:00:00-04:00,34.05,34.95,32.63,32.96,816191
2015-04-29 16:00:00-04:00,32.77,33.16,32.12,33.1,542145
2015-04-30 16:00:00-04:00,32.4,33.88,31.9442,32.12,697755
2015-05-01 16:00:00-04:00,31.5,32.07,29.69,30.03,1304893
2015-05-04 16:00:00-04:00,29.25,29.9,28.68,29.56,969982
2015-05-05 16:00:00-04:00,29.42,30.06,29.09,29.33,314075
2015-05-06 16:00:00-04:00,29.29,29.562,27.39,27.76,1089874
2015-05-07 16:00:00-04:00,27.36,28.796,27.36,28.55,682648
2015-05-08 16:00:00-04:00,28.55,31.24,27.97,30.78,2409763
2015-05-11 16:00:00-04:00,32.92,34.69,29.21,30.01,4248790
2015-05-12 16:00:00-04:00,29.65,30.3,28.84,29.99,1691469
2015-05-13 16:00:00-04:00,29.15,30.8,28.705,28.8,989172
2015-05-14 16:00:00-04:00,28.68,29.69,28.385,28.51,769445
2015-05-15 16:00:00-04:00,28.46,29.47,28.4,29.05,1107461
2015-05-18 16:00:00-04:00,29.13,29.14,27.58,28.32,925847
2015-05-19 16:00:00-04:00,28.31,29.31,28.31,28.65,532675
2015-05-20 16:00:00-04:00,28.62,28.62,27.85,28.34,841715
2015-05-21 16:00:00-04:00,28.45,30.5,28.45,29.95,1405808
2015-05-22 16:00:00-04:00,30.14,31.21,30.14,30.89,551766
2015-05-26 16:00:00-04:00,30.7,30.92,29.3,29.65,599411
2015-05-27 16:00:00-04:00,29.71,29.71,29.07,29.52,428203
2015-05-28 16:00:00-04:00,29.41,29.84,28.5,29.18,481010
2015-05-29 16:00:00-04:00,29.05,29.92,29.05,29.89,623812
2015-06-01 16:00:00-04:00,29.56,30.0,28.6,28.81,940389
2015-06-02 16:00:00-04:00,28.73,29.38,28.65,29.26,554832
2015-06-03 16:00:00-04:00,29.36,30.88,29.36,30.74,730170
2015-06-04 16:00:00-04:00,30.21,31.41,30.16,30.64,469836
2015-06-05 16:00:00-04:00,30.58,33.16,30.415,33.06,920653
2015-06-08 16:00:00-04:00,33.0,33.65,32.89,33.55,544039
2015-06-09 16:00:00-04:00,33.51,34.0,33.4901,33.71,453248
2015-06-10 16:00:00-04:00,33.81,34.2795,33.75,34.07,1144402
2015-06-11 16:00:00-04:00,34.02,34.3,33.92,34.09,507516
2015-06-12 16:00:00-04:00,34.18,34.74,33.85,34.18,534987
2015-06-15 16:00:00-04:00,33.25,33.99,32.73,33.16,816167
2015-06-16 16:00:00-04:00,33.07,34.3,32.74,34.28,600842
2015-06-17 16:00:00-04:00,34.4,35.25,33.84,34.81,961855
2015-06-18 16:00:00-04:00,35.25,38.785,35.1001,37.53,2092340
2015-06-19 16:00:00-04:00,37.49,38.04,37.12,37.97,1177085
2015-06-22 16:00:00-04:00,38.43,39.43,38.13,38.79,838871
2015-06-23 16:00:00-04:00,38.77,39.19,37.62,37.94,609892
2015-06-24 16:00:00-04:00,38.45,38.45,37.22,37.36,271973
2015-06-25 16:00:00-04:00,37.06,37.57,36.38,37.24,1030951
2015-06-26 16:00:00-04:00,37.36,38.21,36.8301,38.18,1173530
2015-06-29 16:00:00-04:00,36.81,37.64,36.21,36.79,499773
2015-06-30 16:00:00-04:00,36.82,37.78,36.82,37.64,529905
2015-07-01 16:00:00-04:00,37.3,38.07,37.135,37.98,710491
2015-07-02 16:00:00-04:00,37.96,38.21,37.33,37.7,695848
2015-07-06 16:00:00-04:00,37.34,37.496,36.47,36.9,364235
2015-07-07 16:00:00-04:00,37.25,37.522,35.91,37.01,302153
2015-07-08 16:00:00-04:00,36.28,36.82,35.4,35.45,308083
2015-07-09 16:00:00-04:00,35.98,36.865,35.76,36.32,663378
2015-07-10 16:00:00-04:00,36.97,38.78,36.62,37.35,978096
2015-07-13 16:00:00-04:00,37.7,38.98,37.54,38.15,474434
2015-07-14 16:00:00-04:00,38.06,38.91,37.02,38.13,583689
2015-07-15 16:00:00-04:00,37.63,38.11,37.05,37.14,381349
2015-07-16 16:00:00-04:00,37.45,37.93,37.1,37.23,711324
2015-07-17 16:00:00-04:00,37.41,39.73,37.16,38.98,921413
2015-07-20 16:00:00-04:00,39.12,40.46,38.41,39.64,612967
2015-07-21 16:00:00-04:00,40.0,40.01,38.68,38.87,387709
2015-07-22 16:00:00-04:00,38.84,39.23,37.29,38.02,956366
2015-07-23 16:00:00-04:00,38.24,38.93,37.9005,38.81,489559
2015-07-24 16:00:00-04:00,39.25,39.5,38.56,39.28,498438
2015-07-27 16:00:00-04:00,39.0,39.015,36.85,37.16,444187
2015-07-28 16:00:00-04:00,37.36,37.87,36.4,37.86,482843
2015-07-29 16:00:00-04:00,37.27,38.08,36.01,37.74,444017
2015-07-30 16:00:00-04:00,37.89,38.03,36.14,37.09,291297
2015-07-31 16:00:00-04:00,37.6,40.0,37.16,37.31,559148
2015-08-03 16:00:00-04:00,37.25,37.7,36.03,36.76,582608
2015-08-04 16:00:00-04:00,36.58,39.5,36.58,38.78,1001953
2015-08-05 16:00:00-04:00,38.95,40.51,38.95,39.57,470448
2015-08-06 16:00:00-04:00,39.51,39.71,37.08,37.15,697224
2015-08-07 16:00:00-04:00,36.45,36.975,35.94,36.52,758802
2015-08-10 16:00:00-04:00,36.5,39.11,36.5,38.13,1566204
2015-08-11 16:00:00-04:00,37.7,39.4,37.7,38.17,1596381
2015-08-12 16:00:00-04:00,44.6,50.62,43.3,48.95,7211412
2015-08-13 16:00:00-04:00,49.83,56.84,49.07,53.58,6591299
2015-08-14 16:00:00-04:00,51.96,54.85,48.63,49.53,3534339
2015-08-17 16:00:00-04:00,49.2,50.83,48.511,50.39,1819020
2015-08-18 16:00:00-04:00,49.16,49.95,44.62,45.11,5630585
2015-08-19 16:00:00-04:00,45.36,45.8,43.57,43.89,1997557
2015-08-20 16:00:00-04:00,43.5,46.86,42.71,43.22,1496493
2015-08-21 16:00:00-04:00,42.58,44.83,41.62,43.83,1328172
2015-08-24 16:00:00-04:00,38.91,42.98,38.34,40.97,1467722
2015-08-25 16:00:00-04:00,42.07,43.89,42.0,42.32,1449335
2015-08-26 16:00:00-04:00,43.25,43.73,39.79,43.05,1254483
2015-08-27 16:00:00-04:00,44.05,44.24,40.7825,41.74,989538
2015-08-28 16:00:00-04:00,41.39,43.47,41.268,42.22,741122
2015-08-31 16:00:00-04:00,41.79,41.7999,37.09,37.3,3690216
2015-09-01 16:00:00-04:00,34.86,37.0,34.24,36.45,3140284
2015-09-02 16:00:00-04:00,36.31,36.826,32.87,36.27,1992823
2015-09-03 16:00:00-04:00,36.0,38.0,34.77,34.91,1018621
2015-09-04 16:00:00-04:00,34.84,36.17,33.87,35.21,1124354
2015-09-08 16:00:00-04:00,37.26,38.965,36.68,37.59,1891925
2015-09-09 16:00:00-04:00,37.2,37.9447,36.01,36.88,1649494
2015-09-10 16:00:00-04:00,36.8,37.22,34.59,35.36,1142609
2015-09-11 16:00:00-04:00,35.27,35.77,31.72,33.05,1840164
2015-09-14 16:00:00-04:00,34.9,34.9,31.6501,32.58,1227020
2015-09-15 16:00:00-04:00,32.05,33.16,31.17,32.75,1185836
2015-09-16 16:00:00-04:00,32.52,34.35,32.02,33.56,1372200
2015-09-17 16:00:00-04:00,33.53,34.83,33.27,33.8,628773
2015-09-18 16:00:00-04:00,33.17,34.34,32.64,34.14,1412263
2015-09-21 16:00:00-04:00,33.78,34.22,32.89,33.99,675893
2015-09-22 16:00:00-04:00,33.4,35.25,33.05,34.53,1052982
2015-09-23 16:00:00-04:00,34.16,36.04,33.9,35.65,682583
2015-09-24 16:00:00-04:00,35.32,36.0,34.57,35.17,764345
2015-09-25 16:00:00-04:00,35.6,36.94,35.0401,36.0,833870
2015-09-28 16:00:00-04:00,35.97,36.61,34.41,36.32,651083
2015-09-29 16:00:00-04:00,36.33,36.4299,33.68,34.17,585198
2015-09-30 16:00:00-04:00,34.31,35.31,34.08,35.06,440269
2015-10-01 16:00:00-04:00,34.59,36.04,32.56,35.85,1993204
2015-10-02 16:00:00-04:00,34.76,36.41,34.12,36.18,419302
2015-10-05 16:00:00-04:00,35.99,39.75,35.82,38.1,1200627
2015-10-06 16:00:00-04:00,38.52,40.72,38.22,39.35,1318535
2015-10-07 16:00:00-04:00,38.77,39.31,37.8515,38.26,853009
2015-10-08 16:00:00-04:00,37.91,39.92,37.41,39.45,614692
2015-10-09 16:00:00-04:00,39.92,39.96,38.9,39.07,605905
2015-10-12 16:00:00-04:00,39.36,39.51,37.78,38.41,709184
2015-10-13 16:00:00-04:00,37.57,39.9,37.57,38.79,477612
2015-10-14 16:00:00-04:00,39.3,40.599,37.53,39.57,756964
2015-10-15 16:00:00-04:00,39.5,40.98,39.1,40.79,596798
2015-10-16 16:00:00-04:00,41.02,44.16,41.02,42.48,1238011
2015-10-19 16:00:00-04:00,42.25,45.0,41.674,44.91,1217775
2015-10-20 16:00:00-04:00,44.94,46.12,42.0,45.38,1603748
2015-10-21 16:00:00-04:00,45.63,45.93,43.98,44.96,935128
2015-10-22 16:00:00-04:00,44.97,45.34,42.84,44.06,778432
2015-10-23 16:00:00-04:00,44.65,44.65,41.04,41.27,737193
2015-10-26 16:00:00-04:00,41.0,41.4999,40.05,40.79,539478
2015-10-27 16:00:00-04:00,40.76,41.79,40.11,41.65,629852
2015-10-28 16:00:00-04:00,41.65,43.45,41.21,43.13,539887
2015-10-29 16:00:00-04:00,44.0,45.6,42.22,42.94,1157284
2015-10-30 16:00:00-04:00,42.55,42.8,41.72,42.27,607503
2015-11-02 16:00:00-05:00,41.32,44.3,40.09,43.6,886931
2015-11-03 16:00:00-05:00,43.49,46.95,43.3,45.14,1214219
2015-11-04 16:00:00-05:00,44.93,46.0982,43.91,44.51,724088
2015-11-05 16:00:00-05:00,44.71,44.82,43.25,43.33,784897
2015-11-06 16:00:00-05:00,43.12,45.1,41.79,44.12,1154567
2015-11-09 16:00:00-05:00,44.43,46.39,43.54,45.84,2595073
2015-11-10 16:00:00-05:00,46.0,47.173,38.6,39.43,7938101
2015-11-11 16:00:00-05:00,41.96,42.77,40.47,41.57,3137027
2015-11-12 16:00:00-05:00,41.5,41.73,38.52,38.91,1829858
2015-11-13 16:00:00-05:00,38.82,39.3799,36.2,36.52,1666952
2015-11-16 16:00:00-05:00,36.11,38.75,35.33,37.28,1339033
2015-11-17 16:00:00-05:00,37.45,37.72,35.55,35.8,1997546
2015-11-18 16:00:00-05:00,35.71,36.07,34.15,35.78,1432892
2015-11-19 16:00:00-05:00,35.3,36.99,34.46,35.51,828042
2015-11-20 16:00:00-05:00,36.23,37.4,36.07,37.28,933243
2015-11-23 16:00:00-05:00,37.8,40.13,37.04,39.69,1301002
2015-11-24 16:00:00-05:00,39.1,39.21,37.72,38.12,836267
2015-11-25 16:00:00-05:00,38.25,38.698,37.82,38.05,348805
2015-11-27 16:00:00-05:00,38.1,38.72,37.54,38.16,393564
2015-11-30 16:00:00-05:00,38.14,38.95,37.86,37.91,1355272
2015-12-01 16:00:00-05:00,37.44,38.27,36.34,37.93,1408546
2015-12-02 16:00:00-05:00,40.0,43.94,39.65,41.83,3159963
2015-12-03 16:00:00-05:00,41.33,43.22,40.52,41.03,936600
2015-12-04 16:00:00-05:00,40.98,42.95,40.5771,42.48,544027
2015-12-07 16:00:00-05:00,41.93,45.87,41.53,44.75,1531966
2015-12-08 16:00:00-05:00,43.95,46.28,43.2,45.89,757706
2015-12-09 16:00:00-05:00,45.48,48.63,44.97,45.2,1335612
2015-12-10 16:00:00-05:00,44.52,47.73,44.52,47.2,689126
2015-12-11 16:00:00-05:00,46.46,46.7,44.57,44.73,465431
2015-12-14 16:00:00-05:00,44.49,46.28,44.28,46.25,721538
2015-12-15 16:00:00-05:00,46.42,47.83,45.51,45.95,757575
2015-12-16 16:00:00-05:00,44.49,47.4,44.286,47.12,1071428
2015-12-17 16:00:00-05:00,47.07,47.73,45.74,46.87,477882
2015-12-18 16:00:00-05:00,46.9,49.73,46.22,48.38,1485923
2015-12-21 16:00:00-05:00,47.8,49.63,47.145,47.98,1001509
2015-12-22 16:00:00-05:00,47.83,49.0758,46.48,48.45,524342
2015-12-23 16:00:00-05:00,49.43,49.93,48.99,49.57,628527
2015-12-24 16:00:00-05:00,49.12,49.5,47.91,47.92,231806
2015-12-28 16:00:00-05:00,48.29,49.7,47.03,48.77,484586
2015-12-29 16:00:00-05:00,49.01,49.94,48.79,49.45,494580
2015-12-30 16:00:00-05:00,48.97,50.0,48.14,48.93,485998
2015-12-31 16:00:00-05:00,48.43,48.65,47.25,47.62,761014
2016-01-04 16:00:00-05:00,45.5,46.3,44.07,44.19,1051764
2016-01-05 16:00:00-05:00,44.7,45.95,43.12,43.46,821189
2016-01-06 16:00:00-05:00,42.81,44.06,41.85,42.96,983860
2016-01-07 16:00:00-05:00,42.24,43.29,40.08,41.5,994663
2016-01-08 16:00:00-05:00,41.93,43.31,41.11,42.15,498478
2016-01-11 16:00:00-05:00,42.51,42.7044,40.68,41.32,468200
2016-01-12 16:00:00-05:00,42.75,45.62,42.5,43.95,997680
2016-01-13 16:00:00-05:00,43.89,44.4699,40.72,41.22,833967
2016-01-14 16:00:00-05:00,41.25,42.33,39.17,40.03,1291162
2016-01-15 16:00:00-05:00,38.82,39.43,37.1,37.81,986369
2016-01-19 16:00:00-05:00,38.1,39.84,37.83,38.4,578566
2016-01-20 16:00:00-05:00,38.77,42.49,36.56,42.14,2277951
2016-01-21 16:00:00-05:00,41.86,42.79,41.0,41.81,887501
2016-01-22 16:00:00-05:00,42.56,44.47,42.05,44.19,707372
2016-01-25 16:00:00-05:00,43.96,46.35,43.11,45.03,1159294
2016-01-26 16:00:00-05:00,45.28,45.99,44.76,45.35,677264
2016-01-27 16:00:00-05:00,45.06,47.68,43.695,44.11,822167
2016-01-28 16:00:00-05:00,43.75,46.73,43.17,44.43,823224
2016-01-29 16:00:00-05:00,44.78,45.2,42.09,45.2,1035582
2016-02-01 16:00:00-05:00,45.11,45.46,43.47,43.47,1206285
2016-02-02 16:00:00-05:00,42.85,43.2,40.43,41.1,1039256
2016-02-03 16:00:00-05:00,41.05,41.5761,39.05,40.25,686110
2016-02-04 16:00:00-05:00,41.14,43.25,40.7832,42.31,876737
2016-02-05 16:00:00-05:00,41.76,42.29,38.02,40.32,2882366
2016-02-08 16:00:00-05:00,39.8,40.14,33.7,33.99,3278648
2016-02-09 16:00:00-05:00,33.5,34.26,28.85,31.89,3447071
2016-02-10 16:00:00-05:00,32.21,34.89,31.92,34.48,1533197
2016-02-11 16:00:00-05:00,33.45,34.76,32.67,34.28,720687
2016-02-12 16:00:00-05:00,34.47,36.08,34.3,35.91,744061
2016-02-16 16:00:00-05:00,36.8,39.0,36.18,38.57,1298745
2016-02-17 16:00:00-05:00,39.0,40.1,37.46,39.31,1210803
2016-02-18 16:00:00-05:00,39.7,39.81,37.85,38.33,800244
2016-02-19 16:00:00-05:00,38.29,40.2,37.72,39.56,666185
2016-02-22 16:00:00-05:00,40.89,41.72,39.05,40.14,1079173
2016-02-23 16:00:00-05:00,40.3,41.33,38.87,40.91,908801
2016-02-24 16:00:00-05:00,40.13,41.96,38.22,40.47,2044026
2016-02-25 16:00:00-05:00,41.74,46.96,38.83,44.77,5082127
2016-02-26 16:00:00-05:00,44.66,44.883,41.22,41.29,1994594
2016-02-29 16:00:00-05:00,40.93,41.36,38.81,38.97,1022749
2016-03-01 16:00:00-05:00,39.5,40.68,39.12,40.23,1169867
2016-03-02 16:00:00-05:00,39.9,43.99,39.8,43.95,1794248
2016-03-03 16:00:00-05:00,43.04,46.79,42.69,45.43,1573879
2016-03-04 16:00:00-05:00,44.85,46.22,43.52,44.73,981986
2016-03-07 16:00:00-05:00,43.95,44.92,43.375,44.09,915108
2016-03-08 16:00:00-05:00,44.59,45.84,43.4,43.75,677539
2016-03-09 16:00:00-05:00,43.95,44.1918,42.03,43.63,801016
2016-03-10 16:00:00-05:00,43.42,44.26,42.83,43.8,691106
2016-03-11 16:00:00-05:00,44.0,45.44,43.29,45.15,574945
2016-03-14 16:00:00-04:00,45.43,45.5,41.69,42.87,965432
2016-03-15 16:00:00-04:00,42.51,43.0,41.7101,42.36,741522
2016-03-16 16:00:00-04:00,42.17,44.97,42.0,44.1,1136842
2016-03-17 16:00:00-04:00,43.66,45.62,43.31,44.91,533935
2016-03-18 16:00:00-04:00,44.9,44.9,41.44,41.71,1577151
2016-03-21 16:00:00-04:00,41.52,41.77,37.45,38.06,3320759
2016-03-22 16:00:00-04:00,37.0,40.395,36.42,39.94,2088810
2016-03-23 16:00:00-04:00,39.77,40.22,37.92,39.33,870514
2016-03-24 16:00:00-04:00,39.13,40.92,39.01,40.29,754129
2016-03-28 16:00:00-04:00,40.29,41.0399,39.61,40.8,591486
2016-03-29 16:00:00-04:00,40.0,43.34,39.79,43.33,876690
2016-03-30 16:00:00-04:00,43.26,44.21,40.71,40.78,945344
2016-03-31 16:00:00-04:00,41.14,43.9,41.14,43.22,1532868
2016-04-01 16:00:00-04:00,42.93,44.53,42.5,43.96,1299216
2016-04-04 16:00:00-04:00,43.96,44.48,42.19,42.42,729584
2016-04-05 16:00:00-04:00,42.5,42.5,41.59,41.76,717847
2016-04-06 16:00:00-04:00,41.26,42.23,40.854,42.17,809086
2016-04-07 16:00:00-04:00,41.67,42.5,41.27,42.19,836991
2016-04-08 16:00:00-04:00,41.8,42.06,39.3799,40.41,1396605
2016-04-11 16:00:00-04:00,41.15,41.74,39.25,39.88,1060842
