,Open,High,Low,Close,Volume
2015-05-07 16:00:00-04:00,12.0,13.0,11.92,12.29,1406037
2015-05-08 16:00:00-04:00,12.26,13.3,12.0,12.95,123130
2015-05-11 16:00:00-04:00,12.8,13.07,12.65,12.7,36275
2015-05-12 16:00:00-04:00,12.6,13.91,12.5272,12.99,46388
2015-05-13 16:00:00-04:00,13.22,13.64,12.92,13.25,47508
2015-05-14 16:00:00-04:00,13.72,15.81,13.41,14.9,127057
2015-05-15 16:00:00-04:00,15.34,17.33,14.84,15.62,132849
2015-05-18 16:00:00-04:00,16.11,16.11,15.21,15.6,34753
2015-05-19 16:00:00-04:00,15.34,17.89,15.32,15.98,44083
2015-05-20 16:00:00-04:00,16.97,17.31,15.61,16.68,175748
2015-05-21 16:00:00-04:00,17.64,17.7,16.16,16.65,105002
2015-05-22 16:00:00-04:00,16.54,17.9199,16.32,17.82,63230
2015-05-26 16:00:00-04:00,17.52,17.98,16.61,17.39,52157
2015-05-27 16:00:00-04:00,17.35,17.97,15.6,16.91,173301
2015-05-28 16:00:00-04:00,16.82,16.866,16.35,16.7,40222
2015-05-29 16:00:00-04:00,16.37,17.3,15.87,17.0,140243
2015-06-01 16:00:00-04:00,17.05,17.15,16.502,16.8,100956
2015-06-02 16:00:00-04:00,16.79,18.86,16.5,17.54,141339
2015-06-03 16:00:00-04:00,17.7,18.67,17.324,18.33,84966
2015-06-04 16:00:00-04:00,18.73,19.9799,18.57,18.99,83462
2015-06-05 16:00:00-04:00,18.71,19.26,18.71,19.08,21387
2015-06-08 16:00:00-04:00,18.7,19.19,18.11,18.82,48753
2015-06-09 16:00:00-04:00,18.82,19.4999,18.634,19.21,57589
2015-06-10 16:00:00-04:00,19.13,19.75,18.49,19.49,200025
2015-06-11 16:00:00-04:00,19.29,19.51,18.605,19.5,164440
2015-06-12 16:00:00-04:00,19.26,19.5,18.76,19.19,95209
2015-06-15 16:00:00-04:00,18.69,19.505,18.59,19.39,79529
2015-06-16 16:00:00-04:00,19.09,19.5,18.69,18.87,52612
2015-06-17 16:00:00-04:00,19.0,19.665,18.425,19.41,68315
2015-06-18 16:00:00-04:00,19.38,20.62,19.06,19.37,119420
2015-06-19 16:00:00-04:00,19.35,20.085,18.49,18.79,157580
2015-06-22 16:00:00-04:00,19.2,19.48,16.11,19.14,162490
2015-06-23 16:00:00-04:00,19.0,19.19,17.71,17.81,79673
2015-06-24 16:00:00-04:00,17.89,19.14,17.5059,18.8,63886
2015-06-25 16:00:00-04:00,18.97,19.38,18.0,19.18,60541
2015-06-26 16:00:00-04:00,18.7,18.76,18.0,18.53,846259
2015-06-29 16:00:00-04:00,18.5,18.55,17.54,17.61,103705
2015-06-30 16:00:00-04:00,17.77,18.4,17.71,17.84,43637
2015-07-01 16:00:00-04:00,17.75,18.5,14.52,16.91,120814
2015-07-02 16:00:00-04:00,16.7,17.18,15.56,16.98,105485
2015-07-06 16:00:00-04:00,16.82,16.82,15.77,16.64,76832
2015-07-07 16:00:00-04:00,16.33,18.05,16.0,17.77,45066
2015-07-08 16:00:00-04:00,17.66,18.485,16.396,18.12,33845
2015-07-09 16:00:00-04:00,18.26,18.339,16.93,17.19,48821
2015-07-10 16:00:00-04:00,17.31,18.69,16.57,18.67,26634
2015-07-13 16:00:00-04:00,18.65,18.97,17.974,18.89,16871
2015-07-14 16:00:00-04:00,18.77,19.71,18.3952,19.47,66687
2015-07-15 16:00:00-04:00,19.42,19.79,19.0,19.3,80713
2015-07-16 16:00:00-04:00,19.38,19.6,19.03,19.5,48642
2015-07-17 16:00:00-04:00,19.5,19.755,19.15,19.36,86699
2015-07-20 16:00:00-04:00,19.75,19.75,18.89,19.35,36372
2015-07-21 16:00:00-04:00,19.35,19.414,18.26,18.73,52398
2015-07-22 16:00:00-04:00,18.69,19.75,18.69,19.2,25453
2015-07-23 16:00:00-04:00,19.09,19.5,19.02,19.17,34509
2015-07-24 16:00:00-04:00,19.26,19.26,18.47,18.82,22343
2015-07-27 16:00:00-04:00,18.88,19.39,18.32,19.19,42105
2015-07-28 16:00:00-04:00,19.18,19.46,18.85,19.12,30421
2015-07-29 16:00:00-04:00,19.25,19.31,17.93,19.0,72756
2015-07-30 16:00:00-04:00,19.07,19.94,18.14,19.34,125335
2015-07-31 16:00:00-04:00,19.44,20.16,19.18,20.03,50712
2015-08-03 16:00:00-04:00,20.11,20.12,18.61,19.35,71090
2015-08-04 16:00:00-04:00,19.3,19.66,19.08,19.18,40018
2015-08-05 16:00:00-04:00,19.4,20.0,18.3799,19.58,80004
2015-08-06 16:00:00-04:00,19.48,19.835,18.75,18.97,68867
2015-08-07 16:00:00-04:00,18.81,18.81,16.545,17.01,118559
2015-08-10 16:00:00-04:00,17.02,18.94,16.14,18.12,67102
2015-08-11 16:00:00-04:00,18.09,18.09,16.86,17.22,52960
2015-08-12 16:00:00-04:00,17.18,17.6,16.29,17.51,90603
2015-08-13 16:00:00-04:00,17.26,17.5992,16.788,16.85,30199
2015-08-14 16:00:00-04:00,16.84,16.95,15.83,16.76,60057
2015-08-17 16:00:00-04:00,16.56,16.73,15.88,16.49,103102
2015-08-18 16:00:00-04:00,16.46,17.17,15.54,15.67,93626
2015-08-19 16:00:00-04:00,15.59,15.59,14.64,14.97,60822
2015-08-20 16:00:00-04:00,14.71,16.13,13.86,15.29,77891
2015-08-21 16:00:00-04:00,14.9,15.58,14.49,15.25,52411
2015-08-24 16:00:00-04:00,14.53,15.783,13.31,14.51,110009
2015-08-25 16:00:00-04:00,15.03,15.885,14.13,14.51,76175
2015-08-26 16:00:00-04:00,14.85,15.1,14.04,15.09,51341
2015-08-27 16:00:00-04:00,15.19,16.5,14.76,15.27,60581
2015-08-28 16:00:00-04:00,15.17,15.59,14.62,15.34,72980
2015-08-31 16:00:00-04:00,15.22,15.435,14.75,15.12,64500
2015-09-01 16:00:00-04:00,14.75,14.95,12.58,13.01,189801
2015-09-02 16:00:00-04:00,13.45,15.53,12.9866,15.14,157806
2015-09-03 16:00:00-04:00,15.32,15.75,14.15,15.55,146699
2015-09-04 16:00:00-04:00,15.29,16.27,15.0,16.11,60382
2015-09-08 16:00:00-04:00,16.76,16.8,14.53,14.82,122346
2015-09-09 16:00:00-04:00,14.37,14.98,12.975,13.53,154343
2015-09-10 16:00:00-04:00,13.31,14.13,13.0464,13.45,134076
2015-09-14 16:00:00-04:00,19.21,19.99,17.51,18.76,2586914
2015-09-15 16:00:00-04:00,18.75,19.45,18.2657,19.03,343134
2015-09-16 16:00:00-04:00,19.38,23.45,18.9,22.12,869958
2015-09-17 16:00:00-04:00,21.83,24.43,21.72,23.75,352440
2015-09-18 16:00:00-04:00,23.58,24.75,22.63,23.98,301552
2015-09-21 16:00:00-04:00,24.46,24.884,22.03,23.02,291861
2015-09-22 16:00:00-04:00,22.47,22.95,20.85,21.41,340531
2015-09-23 16:00:00-04:00,21.36,22.63,21.0,21.64,123427
2015-09-24 16:00:00-04:00,21.41,22.05,21.03,21.69,189352
2015-09-25 16:00:00-04:00,21.96,22.248,21.05,21.28,188300
2015-09-28 16:00:00-04:00,21.03,21.25,18.5115,20.56,198995
2015-09-29 16:00:00-04:00,20.63,21.061,18.855,19.32,159431
2015-09-30 16:00:00-04:00,19.77,22.18,19.28,22.11,302014
2015-10-01 16:00:00-04:00,22.3,22.78,20.8,21.28,229821
2015-10-02 16:00:00-04:00,20.94,22.29,20.53,21.91,117551
2015-10-05 16:00:00-04:00,22.22,22.6299,20.58,21.75,187791
2015-10-06 16:00:00-04:00,21.44,21.5,20.0,20.06,152379
2015-10-07 16:00:00-04:00,20.03,20.48,19.0,20.01,57490
2015-10-08 16:00:00-04:00,20.75,21.3007,19.3,20.86,116268
2015-10-09 16:00:00-04:00,20.77,21.69,20.56,20.67,178117
2015-10-12 16:00:00-04:00,20.67,20.67,19.804,20.09,77903
2015-10-13 16:00:00-04:00,18.91,19.78,18.41,19.04,161513
2015-10-14 16:00:00-04:00,18.87,19.58,18.69,19.15,88013
2015-10-15 16:00:00-04:00,19.17,19.65,19.0,19.51,67891
2015-10-16 16:00:00-04:00,19.62,19.77,18.9,19.27,44699
2015-10-19 16:00:00-04:00,19.0,19.57,18.55,19.09,81765
2015-10-20 16:00:00-04:00,18.98,19.34,17.64,18.12,86650
2015-10-21 16:00:00-04:00,18.33,18.62,16.52,17.45,100681
2015-10-22 16:00:00-04:00,17.51,17.63,16.32,16.92,131790
2015-10-23 16:00:00-04:00,16.91,18.24,16.6158,16.99,671262
2015-10-26 16:00:00-04:00,16.89,17.24,16.32,16.83,63288
2015-10-27 16:00:00-04:00,16.67,17.0,15.51,16.0,107696
2015-10-28 16:00:00-04:00,15.93,16.9,15.58,16.84,108339
2015-10-29 16:00:00-04:00,16.89,18.4141,16.19,18.07,66351
2015-10-30 16:00:00-04:00,18.15,18.85,17.48,18.37,39292
2015-11-02 16:00:00-05:00,18.35,20.816,18.07,20.45,113190
2015-11-03 16:00:00-05:00,20.5,21.66,19.93,21.3,97930
2015-11-04 16:00:00-05:00,21.41,22.9,21.18,22.19,109376
