,Open,High,Low,Close,Volume
2017-11-03 16:00:00-04:00,49.95,50.25,49.95,50.09,6456
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,50.09,0
2017-11-07 16:00:00-05:00,50.25,50.25,50.2484,50.2484,600
2017-11-08 16:00:00-05:00,50.12,50.1999,50.11,50.1999,3000
2017-11-09 16:00:00-05:00,50.19,50.2,50.1756,50.19,5920
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,50.19,0
2017-11-13 16:00:00-05:00,50.14,50.14,50.07,50.07,17000
2017-11-14 16:00:00-05:00,50.2,50.2,50.2,50.2,1203
2017-11-15 16:00:00-05:00,50.2,50.2,50.2,50.2,418
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,50.2,0
2017-11-17 16:00:00-05:00,50.27,50.27,50.26,50.26,1700
2017-11-20 16:00:00-05:00,50.3,50.3,50.29,50.29,600
2017-11-21 16:00:00-05:00,50.25,50.25,50.25,50.25,300
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,50.25,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,50.25,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,50.25,0
2017-11-28 16:00:00-05:00,0.0,0.0,0.0,50.25,0
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,50.25,0
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,50.25,0
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,50.25,0
2017-12-04 16:00:00-05:00,0.0,0.0,0.0,50.25,0
2017-12-05 16:00:00-05:00,0.0,0.0,0.0,50.25,0
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,50.25,0
2017-12-07 16:00:00-05:00,50.69,50.74,50.69,50.74,802
2017-12-08 16:00:00-05:00,50.58,50.6,50.28,50.28,1509
