,Open,High,Low,Close,Volume
1995-09-07 16:00:00-04:00,0.0,2.8874,2.6949,2.7912,686100
1995-09-08 16:00:00-04:00,0.0,2.8153,2.719,2.719,135300
1995-09-11 16:00:00-04:00,0.0,2.7912,2.719,2.7431,20900
1995-09-12 16:00:00-04:00,0.0,2.7672,2.719,2.7431,95500
1995-09-13 16:00:00-04:00,0.0,2.7672,2.719,2.719,38800
1995-09-14 16:00:00-04:00,0.0,2.7431,2.6949,2.7431,243200
1995-09-15 16:00:00-04:00,0.0,2.719,2.6949,2.6949,88600
1995-09-18 16:00:00-04:00,0.0,2.719,2.6708,2.6708,162400
1995-09-19 16:00:00-04:00,0.0,2.719,2.6228,2.6708,100600
1995-09-20 16:00:00-04:00,0.0,2.6949,2.6708,2.6708,63000
1995-09-21 16:00:00-04:00,0.0,2.719,2.6708,2.6949,32100
1995-09-22 16:00:00-04:00,0.0,2.6468,2.6468,2.6468,600
1995-09-25 16:00:00-04:00,0.0,2.6708,2.6468,2.6708,16200
1995-09-26 16:00:00-04:00,0.0,2.6949,2.6468,2.6949,18400
1995-09-27 16:00:00-04:00,0.0,2.6949,2.6708,2.6708,71000
1995-09-28 16:00:00-04:00,0.0,2.7672,2.6708,2.7431,113600
1995-09-29 16:00:00-04:00,0.0,3.0318,2.8393,2.9355,248800
1995-10-02 16:00:00-04:00,0.0,3.2725,2.9838,3.0318,207800
1995-10-03 16:00:00-04:00,0.0,3.1281,2.9838,2.9838,56700
1995-10-04 16:00:00-04:00,0.0,3.0318,2.9355,2.9355,30400
1995-10-05 16:00:00-04:00,0.0,3.0318,2.9115,2.9838,90800
1995-10-06 16:00:00-04:00,0.0,3.0318,2.9596,3.0077,27500
1995-10-09 16:00:00-04:00,0.0,2.9838,2.9115,2.9355,19900
1995-10-10 16:00:00-04:00,0.0,2.9355,2.6949,2.9355,75600
1995-10-11 16:00:00-04:00,0.0,3.0558,2.9355,2.9838,33500
1995-10-12 16:00:00-04:00,0.0,2.9838,2.8874,2.8874,20500
1995-10-13 16:00:00-04:00,0.0,2.9838,2.9115,2.9115,31300
1995-10-16 16:00:00-04:00,0.0,2.9596,2.8153,2.8874,20000
1995-10-17 16:00:00-04:00,0.0,2.9355,2.7672,2.8153,24100
1995-10-18 16:00:00-04:00,0.0,2.8874,2.7672,2.8634,26600
1995-10-19 16:00:00-04:00,0.0,2.9838,2.8874,2.9355,44400
1995-10-20 16:00:00-04:00,0.0,2.9355,2.8393,2.9355,28000
1995-10-23 16:00:00-04:00,0.0,2.9355,2.8393,2.9355,19000
1995-10-24 16:00:00-04:00,0.0,2.9838,2.8393,2.9355,26600
1995-10-25 16:00:00-04:00,0.0,2.9838,2.719,2.7912,65200
1995-10-26 16:00:00-04:00,0.0,2.8874,2.6468,2.6468,80500
1995-10-27 16:00:00-04:00,0.0,2.7431,2.5988,2.6468,26500
1995-10-30 16:00:00-05:00,0.0,2.719,2.6468,2.6468,7700
1995-10-31 16:00:00-05:00,0.0,2.6949,2.6468,2.6949,7700
1995-11-01 16:00:00-05:00,0.0,2.7912,2.6949,2.7912,9100
1995-11-02 16:00:00-05:00,0.0,2.8393,2.6949,2.6949,6600
1995-11-03 16:00:00-05:00,0.0,2.6949,2.6468,2.6468,15800
1995-11-06 16:00:00-05:00,0.0,2.6949,2.6228,2.6228,8600
1995-11-07 16:00:00-05:00,0.0,2.6468,2.5988,2.6468,17600
1995-11-08 16:00:00-05:00,0.0,2.6228,2.5988,2.5988,24100
1995-11-09 16:00:00-05:00,0.0,2.6228,2.5746,2.5746,35900
1995-11-10 16:00:00-05:00,0.0,2.6228,2.5024,2.6228,70000
1995-11-13 16:00:00-05:00,0.0,2.5988,2.5505,2.5505,12000
1995-11-14 16:00:00-05:00,0.0,2.5505,2.5505,2.5505,11300
1995-11-15 16:00:00-05:00,0.0,2.5505,2.5505,2.5505,13700
1995-11-16 16:00:00-05:00,0.0,2.8393,2.5988,2.7431,65200
1995-11-17 16:00:00-05:00,0.0,2.7672,2.6949,2.7431,33100
1995-11-20 16:00:00-05:00,0.0,2.7912,2.7431,2.7912,32600
1995-11-21 16:00:00-05:00,0.0,2.8874,2.7431,2.8874,100300
1995-11-22 16:00:00-05:00,0.0,2.9355,2.8874,2.8874,37800
1995-11-24 16:00:00-05:00,0.0,2.8874,2.8874,2.8874,9900
1995-11-27 16:00:00-05:00,0.0,2.9355,2.8874,2.8874,3900
1995-11-28 16:00:00-05:00,0.0,2.8393,2.7431,2.7431,19900
1995-11-29 16:00:00-05:00,0.0,2.7672,2.6949,2.7672,6600
1995-11-30 16:00:00-05:00,0.0,2.7431,2.6949,2.7431,12900
1995-12-01 16:00:00-05:00,0.0,2.7431,2.7431,2.7431,14300
1995-12-04 16:00:00-05:00,0.0,2.7431,2.6949,2.7431,4800
1995-12-05 16:00:00-05:00,0.0,2.7912,2.6949,2.7431,11300
1995-12-06 16:00:00-05:00,0.0,2.7431,2.7431,2.7431,15500
1995-12-07 16:00:00-05:00,0.0,2.7912,2.7431,2.7912,13300
1995-12-08 16:00:00-05:00,0.0,2.7912,2.7431,2.7912,8500
1995-12-11 16:00:00-05:00,0.0,2.7912,2.6949,2.7912,14300
1995-12-12 16:00:00-05:00,0.0,2.7431,2.7431,2.7431,20000
1995-12-13 16:00:00-05:00,0.0,2.7431,2.6949,2.7431,7600
1995-12-14 16:00:00-05:00,0.0,2.8393,2.6949,2.8393,35600
1995-12-15 16:00:00-05:00,0.0,2.8874,2.7912,2.7912,9500
1995-12-18 16:00:00-05:00,0.0,2.7431,2.7431,2.7431,5400
1995-12-19 16:00:00-05:00,0.0,2.7431,2.6708,2.7431,6600
1995-12-20 16:00:00-05:00,0.0,2.719,2.6708,2.719,10800
1995-12-21 16:00:00-05:00,0.0,2.9838,2.7431,2.8874,90200
1995-12-22 16:00:00-05:00,0.0,2.8634,2.8393,2.8393,7700
1995-12-26 16:00:00-05:00,0.0,2.9355,2.8393,2.9355,9900
1995-12-27 16:00:00-05:00,0.0,3.0799,2.9596,3.0799,18900
1995-12-28 16:00:00-05:00,0.0,3.1281,3.0318,3.1281,9900
1995-12-29 16:00:00-05:00,0.0,3.1281,3.104,3.104,14300
1996-01-02 16:00:00-05:00,0.0,3.1281,3.0799,3.1281,36300
1996-01-03 16:00:00-05:00,0.0,3.0799,3.0558,3.0799,19500
1996-01-04 16:00:00-05:00,0.0,3.2725,3.0799,3.0799,49200
1996-01-05 16:00:00-05:00,0.0,3.0799,3.0318,3.0558,14300
1996-01-08 16:00:00-05:00,0.0,3.0799,3.0318,3.0799,15800
