,Open,High,Low,Close,Volume
2003-11-14 16:00:00-05:00,33.85,34.8,33.0,33.8,30382
2003-11-17 16:00:00-05:00,33.5,34.5,33.25,33.6,109139
2003-11-18 16:00:00-05:00,33.0,33.75,31.2,33.0,195365
2003-11-19 16:00:00-05:00,28.7,33.0,28.5,29.0,331360
2003-11-20 16:00:00-05:00,26.55,29.45,25.05,26.95,96231
2003-11-21 16:00:00-05:00,26.55,26.85,25.35,26.85,110327
2003-11-24 16:00:00-05:00,26.55,26.7,25.25,26.15,122468
2003-11-25 16:00:00-05:00,27.5,27.15,26.55,27.0,78732
2003-11-26 16:00:00-05:00,26.75,27.55,26.25,27.0,112158
2003-11-28 16:00:00-05:00,27.9,28.0,26.5,28.0,91524
2003-12-01 16:00:00-05:00,27.35,28.0,27.1,27.65,138301
2003-12-02 16:00:00-05:00,29.5,29.85,27.0,29.85,138295
2003-12-03 16:00:00-05:00,29.65,30.6,28.1,28.75,119022
2003-12-04 16:00:00-05:00,29.3,30.0,28.8,29.6,73313
2003-12-05 16:00:00-05:00,28.5,29.7,28.0,28.5,72778
2003-12-08 16:00:00-05:00,28.25,29.0,27.75,28.5,102509
2003-12-09 16:00:00-05:00,26.45,28.3,26.35,26.6,109804
2003-12-10 16:00:00-05:00,25.8,26.75,25.25,25.8,181689
2003-12-11 16:00:00-05:00,23.0,25.8,23.0,23.35,193138
2003-12-12 16:00:00-05:00,23.5,23.35,21.7,23.0,255790
2003-12-15 16:00:00-05:00,23.3,23.7,21.05,22.2,125695
2003-12-16 16:00:00-05:00,21.75,23.45,21.8,21.8,76674
2003-12-17 16:00:00-05:00,20.8,22.5,20.75,21.15,142422
2003-12-18 16:00:00-05:00,21.3,21.5,20.75,21.05,121244
2003-12-19 16:00:00-05:00,22.9,23.55,21.0,23.6,94800
2003-12-22 16:00:00-05:00,23.0,23.5,22.25,23.1,67070
2003-12-23 16:00:00-05:00,22.8,23.3,22.5,23.0,93585
2003-12-24 16:00:00-05:00,23.25,23.35,22.45,23.35,26623
2003-12-26 16:00:00-05:00,23.75,23.9,23.0,23.85,19382
2003-12-29 16:00:00-05:00,22.95,23.9,23.0,23.1,60353
2003-12-30 16:00:00-05:00,23.0,23.85,22.85,23.55,75935
2003-12-31 16:00:00-05:00,23.75,23.85,22.55,23.85,252968
2004-01-02 16:00:00-05:00,25.05,25.3,23.65,24.7,71356
2004-01-05 16:00:00-05:00,25.7,25.5,24.9,25.4,253387
2004-01-06 16:00:00-05:00,25.75,26.15,24.95,25.7,374119
2004-01-07 16:00:00-05:00,26.6,26.75,25.083,26.55,272890
2004-01-08 16:00:00-05:00,26.95,26.95,25.37,26.95,200798
2004-01-09 16:00:00-05:00,27.55,28.0,26.95,27.95,248198
2004-01-12 16:00:00-05:00,29.95,30.1,27.1,29.8,222799
2004-01-13 16:00:00-05:00,30.8,31.05,29.75,31.0,190082
2004-01-14 16:00:00-05:00,30.6,31.3,29.5,31.0,117183
2004-01-15 16:00:00-05:00,30.2,31.25,30.0,31.0,88903
2004-01-16 16:00:00-05:00,30.75,30.8,29.9,30.65,717138
2004-01-20 16:00:00-05:00,36.75,36.75,30.75,36.2,351635
2004-01-21 16:00:00-05:00,36.05,36.9,34.4,36.65,120346
2004-01-22 16:00:00-05:00,34.5,36.4,34.3,35.2,228101
2004-01-23 16:00:00-05:00,32.55,34.75,31.8,32.75,135723
2004-01-26 16:00:00-05:00,31.95,32.85,31.25,32.35,161622
2004-01-27 16:00:00-05:00,32.5,33.0,31.155,32.2,117327
2004-01-28 16:00:00-05:00,31.45,32.5,30.95,31.45,111183
2004-01-29 16:00:00-05:00,30.45,31.9,30.35,30.9,141587
2004-01-30 16:00:00-05:00,29.7,31.4,27.2,29.25,83381
2004-02-02 16:00:00-05:00,30.95,30.8,28.8,30.7,119816
2004-02-03 16:00:00-05:00,28.95,31.4,28.75,28.8,166185
2004-02-04 16:00:00-05:00,30.1,31.15,28.7,30.65,250811
2004-02-05 16:00:00-05:00,27.5,30.2,26.45,27.45,116222
2004-02-06 16:00:00-05:00,26.05,27.7,25.35,25.85,63888
2004-02-09 16:00:00-05:00,27.2,27.2,26.05,26.905,70199
2004-02-10 16:00:00-05:00,26.7,27.7,26.35,26.6,107741
2004-02-11 16:00:00-05:00,27.0,27.2,26.05,26.95,114501
2004-02-12 16:00:00-05:00,25.75,27.0,25.65,26.05,172038
2004-02-13 16:00:00-05:00,26.0,26.2,25.2,26.05,135789
2004-02-17 16:00:00-05:00,25.25,26.05,25.15,25.15,43243
2004-02-18 16:00:00-05:00,25.25,25.7,25.2,25.45,159002
2004-02-19 16:00:00-05:00,25.25,25.7,24.1,24.95,130199
2004-02-20 16:00:00-05:00,23.6,25.35,23.05,23.9,53309
2004-02-23 16:00:00-05:00,23.5,23.6,23.0,23.05,114276
2004-02-24 16:00:00-05:00,22.0,23.55,21.75,22.1,213306
2004-02-25 16:00:00-05:00,21.3,22.1,20.75,20.95,154843
2004-02-26 16:00:00-05:00,21.25,21.5,20.8,21.25,170178
2004-02-27 16:00:00-05:00,23.05,23.3,21.0,23.0,151522
2004-03-01 16:00:00-05:00,24.25,24.45,23.05,24.45,103167
2004-03-02 16:00:00-05:00,24.45,24.35,23.65,24.1,107578
2004-03-03 16:00:00-05:00,23.0,24.55,22.85,23.3,49124
2004-03-04 16:00:00-05:00,23.75,23.9,22.55,23.55,137898
2004-03-05 16:00:00-05:00,23.15,24.45,22.5,22.65,78046
2004-03-08 16:00:00-05:00,21.0,23.45,22.0,22.15,354561
2004-03-09 16:00:00-05:00,20.3,21.25,19.25,20.2,124854
2004-03-10 16:00:00-05:00,20.25,20.35,19.3,19.85,160031
2004-03-11 16:00:00-05:00,18.0,20.3,18.05,18.05,220102
2004-03-12 16:00:00-05:00,18.2,18.15,16.65,18.15,102582
2004-03-15 16:00:00-05:00,19.3,19.6,18.15,19.55,92465
2004-03-16 16:00:00-05:00,19.0,19.45,18.25,18.5,64874
2004-03-17 16:00:00-05:00,18.4,19.3,17.65,18.25,70322
2004-03-18 16:00:00-05:00,19.5,19.75,18.25,19.75,77723
2004-03-19 16:00:00-05:00,18.95,19.5,18.05,18.85,44020
2004-03-22 16:00:00-05:00,17.25,19.25,18.0,18.0,83733
2004-03-23 16:00:00-05:00,17.4,18.05,16.8,17.45,105026
2004-03-24 16:00:00-05:00,17.55,17.9,17.2,17.25,79370
2004-03-25 16:00:00-05:00,17.0,17.7,16.5,16.5,120610
2004-03-26 16:00:00-05:00,17.275,17.25,16.5,17.25,65574
2004-03-29 16:00:00-05:00,17.75,17.9,16.95,17.5,109855
2004-03-30 16:00:00-05:00,18.4,18.7,17.7,18.6,52962
2004-03-31 16:00:00-05:00,18.8,19.15,18.25,18.7,56734
2004-04-01 16:00:00-05:00,19.25,19.45,18.3,19.45,99883
2004-04-02 16:00:00-05:00,21.4,20.45,19.15,20.45,97793
2004-04-05 16:00:00-04:00,19.7,21.8,20.2,20.7,76635
2004-04-06 16:00:00-04:00,20.2,20.65,19.65,20.0,92246
2004-04-07 16:00:00-04:00,19.05,20.25,19.05,19.3,70776
2004-04-08 16:00:00-04:00,19.4,19.35,18.85,19.3,100138
2004-04-12 16:00:00-04:00,20.5,20.9,19.15,20.25,54021
2004-04-13 16:00:00-04:00,20.0,20.55,19.9,20.05,110892
2004-04-14 16:00:00-04:00,18.65,20.0,18.7,18.9,86620
2004-04-15 16:00:00-04:00,19.5,19.6,18.05,19.15,66963
2004-04-16 16:00:00-04:00,18.9,19.5,18.245,18.9,54637
2004-04-19 16:00:00-04:00,18.4,18.95,18.15,18.2,73392
2004-04-20 16:00:00-04:00,19.15,18.9,17.7,18.45,70106
2004-04-21 16:00:00-04:00,18.295,19.35,18.05,18.15,40388
2004-04-22 16:00:00-04:00,18.55,19.2,18.25,19.15,96957
2004-04-23 16:00:00-04:00,18.65,19.9,18.55,19.45,454171
2004-04-26 16:00:00-04:00,18.0,18.65,16.5,17.95,119110
2004-04-27 16:00:00-04:00,18.0,18.25,17.5,17.75,77016
2004-04-28 16:00:00-04:00,17.65,18.0,17.0,17.55,147016
2004-04-29 16:00:00-04:00,17.5,17.75,17.05,17.45,117868
2004-04-30 16:00:00-04:00,17.1,17.65,16.75,17.15,148594
2004-05-03 16:00:00-04:00,17.0,17.25,15.8,16.9,74183
2004-05-04 16:00:00-04:00,16.85,17.1,16.35,16.75,82616
2004-05-05 16:00:00-04:00,16.15,16.85,16.2,16.5,205551
2004-05-06 16:00:00-04:00,16.5,16.55,15.4,16.55,112800
2004-05-07 16:00:00-04:00,16.7,16.9,16.3,16.8,107684
2004-05-10 16:00:00-04:00,16.9,17.3,16.6,17.0,107736
2004-05-11 16:00:00-04:00,16.7,17.15,15.95,16.595,417494
2004-05-12 16:00:00-04:00,17.5,18.05,16.4,17.4,113764
2004-05-13 16:00:00-04:00,17.35,17.7,16.75,17.4,75343
2004-05-14 16:00:00-04:00,17.0,17.4,16.75,16.85,55539
2004-05-17 16:00:00-04:00,16.0,17.0,16.3,16.75,73428
2004-05-18 16:00:00-04:00,16.55,16.6,15.6,16.5,97981
2004-05-19 16:00:00-04:00,16.65,16.65,16.15,16.3,61898
2004-05-20 16:00:00-04:00,16.15,16.7,16.05,16.35,70776
2004-05-21 16:00:00-04:00,16.45,16.35,16.05,16.35,52166
2004-05-24 16:00:00-04:00,16.35,16.45,16.1,16.45,44938
2004-05-25 16:00:00-04:00,16.45,16.6,16.2,16.35,77765
2004-05-26 16:00:00-04:00,16.7,16.75,16.25,16.75,68253
2004-05-27 16:00:00-04:00,16.95,16.8,16.45,16.8,63027
2004-05-28 16:00:00-04:00,16.8,17.0,16.45,16.6,65601
2004-06-01 16:00:00-04:00,16.35,16.7,16.35,16.55,51426
