,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,22.2321,22.2321,22.2321,10900
1987-12-14 16:00:00-05:00,0.0,22.6195,22.6195,22.6195,15600
1987-12-15 16:00:00-05:00,0.0,22.3096,22.3096,22.3096,18200
1987-12-16 16:00:00-05:00,0.0,22.5162,22.5162,22.5162,18400
1987-12-17 16:00:00-05:00,0.0,23.1101,23.1101,23.1101,22200
1987-12-18 16:00:00-05:00,0.0,23.0068,23.0068,23.0068,95700
1987-12-21 16:00:00-05:00,0.0,22.8003,22.8003,22.8003,3600
1987-12-22 16:00:00-05:00,0.0,22.6195,22.6195,22.6195,6700
1987-12-23 16:00:00-05:00,0.0,23.0068,23.0068,23.0068,2100
1987-12-24 16:00:00-05:00,0.0,23.3941,23.3941,23.3941,27000
1987-12-28 16:00:00-05:00,0.0,22.9035,22.9035,22.9035,31600
1987-12-29 16:00:00-05:00,0.0,22.9035,22.9035,22.9035,1300
1987-12-30 16:00:00-05:00,0.0,23.0068,23.0068,23.0068,13200
1987-12-31 16:00:00-05:00,0.0,22.5162,22.5162,22.5162,42200
1988-01-04 16:00:00-05:00,0.0,23.2908,23.2908,23.2908,34700
1988-01-05 16:00:00-05:00,0.0,23.2134,23.2134,23.2134,69400
1988-01-06 16:00:00-05:00,0.0,23.8073,23.8073,23.8073,83300
1988-01-07 16:00:00-05:00,0.0,23.3941,23.3941,23.3941,51200
1988-01-08 16:00:00-05:00,0.0,22.0256,22.0256,22.0256,30600
1988-01-11 16:00:00-05:00,0.0,22.5162,22.5162,22.5162,17300
1988-01-12 16:00:00-05:00,0.0,22.3096,22.3096,22.3096,14200
1988-01-13 16:00:00-05:00,0.0,22.4128,22.4128,22.4128,27900
1988-01-14 16:00:00-05:00,0.0,22.5162,22.5162,22.5162,2900
1988-01-15 16:00:00-05:00,0.0,22.9035,22.9035,22.9035,6900
1988-01-18 16:00:00-05:00,0.0,22.5162,22.5162,22.5162,22100
1988-01-19 16:00:00-05:00,0.0,22.5162,22.5162,22.5162,2600
1988-01-20 16:00:00-05:00,0.0,22.3096,22.3096,22.3096,20900
1988-01-21 16:00:00-05:00,0.0,23.0068,23.0068,23.0068,4700
1988-01-22 16:00:00-05:00,0.0,22.8003,22.8003,22.8003,17600
1988-01-25 16:00:00-05:00,0.0,22.5162,22.5162,22.5162,2200
1988-01-26 16:00:00-05:00,0.0,22.4128,22.4128,22.4128,3900
1988-01-27 16:00:00-05:00,0.0,22.2321,22.2321,22.2321,6200
1988-01-28 16:00:00-05:00,0.0,22.7227,22.7227,22.7227,5100
1988-01-29 16:00:00-05:00,0.0,23.0068,23.0068,23.0068,14300
1988-02-01 16:00:00-05:00,0.0,22.8003,22.8003,22.8003,3600
1988-02-02 16:00:00-05:00,0.0,23.0068,23.0068,23.0068,16000
1988-02-03 16:00:00-05:00,0.0,23.0068,23.0068,23.0068,20200
1988-02-04 16:00:00-05:00,0.0,22.9035,22.9035,22.9035,1100
1988-02-05 16:00:00-05:00,0.0,22.6195,22.6195,22.6195,15600
1988-02-08 16:00:00-05:00,0.0,22.3096,22.3096,22.3096,15700
1988-02-09 16:00:00-05:00,0.0,22.3096,22.3096,22.3096,45800
1988-02-10 16:00:00-05:00,0.0,22.7227,22.7227,22.7227,20800
1988-02-11 16:00:00-05:00,0.0,22.8003,22.8003,22.8003,60900
1988-02-12 16:00:00-05:00,0.0,23.1101,23.1101,23.1101,21700
1988-02-16 16:00:00-05:00,0.0,23.2908,23.2908,23.2908,4300
1988-02-17 16:00:00-05:00,0.0,23.2908,23.2908,23.2908,57100
1988-02-18 16:00:00-05:00,0.0,23.8073,23.8073,23.8073,14900
1988-02-19 16:00:00-05:00,0.0,25.0725,25.0725,25.0725,32500
1988-02-22 16:00:00-05:00,0.0,25.0725,25.0725,25.0725,13000
1988-02-23 16:00:00-05:00,0.0,25.1758,25.1758,25.1758,14100
1988-02-24 16:00:00-05:00,0.0,26.0538,26.0538,26.0538,16900
1988-02-25 16:00:00-05:00,0.0,26.7509,26.7509,26.7509,81800
1988-02-26 16:00:00-05:00,0.0,26.8541,26.8541,26.8541,17300
1988-02-29 16:00:00-05:00,0.0,27.0349,27.0349,27.0349,35200
1988-03-01 16:00:00-05:00,0.0,27.4222,27.4222,27.4222,18000
1988-03-02 16:00:00-05:00,0.0,28.5067,28.5067,28.5067,55300
1988-03-03 16:00:00-05:00,0.0,28.0161,28.0161,28.0161,10600
1988-03-04 16:00:00-05:00,0.0,28.1195,28.1195,28.1195,5600
1988-03-07 16:00:00-05:00,0.0,29.4105,29.4105,29.4105,134500
1988-03-08 16:00:00-05:00,0.0,29.4105,29.4105,29.4105,42500
1988-03-09 16:00:00-05:00,0.0,30.0818,30.0818,30.0818,43900
1988-03-10 16:00:00-05:00,0.0,29.6945,29.6945,29.6945,20000
1988-03-11 16:00:00-05:00,0.0,29.4105,29.4105,29.4105,40000
1988-03-14 16:00:00-05:00,0.0,28.9198,28.9198,28.9198,5700
1988-03-15 16:00:00-05:00,0.0,29.3072,29.3072,29.3072,9100
1988-03-16 16:00:00-05:00,0.0,29.7977,29.7977,29.7977,40600
1988-03-17 16:00:00-05:00,0.0,30.1852,30.1852,30.1852,118300
1988-03-18 16:00:00-05:00,0.0,30.0818,30.0818,30.0818,33900
1988-03-21 16:00:00-05:00,0.0,30.1852,30.1852,30.1852,14600
1988-03-22 16:00:00-05:00,0.0,30.3917,30.3917,30.3917,45500
1988-03-23 16:00:00-05:00,0.0,29.9785,29.9785,29.9785,200
1988-03-24 16:00:00-05:00,0.0,29.4879,29.4879,29.4879,9200
1988-03-25 16:00:00-05:00,0.0,28.9974,28.9974,28.9974,1000
1988-03-28 16:00:00-05:00,0.0,28.9198,28.9198,28.9198,36200
1988-03-29 16:00:00-05:00,0.0,29.9785,29.9785,29.9785,7500
1988-03-30 16:00:00-05:00,0.0,29.6945,29.6945,29.6945,3900
1988-03-31 16:00:00-05:00,0.0,29.7977,29.7977,29.7977,30400
1988-04-04 16:00:00-04:00,0.0,29.7977,29.7977,29.7977,9700
1988-04-05 16:00:00-04:00,0.0,29.7977,29.7977,29.7977,800
1988-04-06 16:00:00-04:00,0.0,30.0818,30.0818,30.0818,5200
1988-04-07 16:00:00-04:00,0.0,30.0818,30.0818,30.0818,7700
1988-04-08 16:00:00-04:00,0.0,30.2884,30.2884,30.2884,6200
1988-04-11 16:00:00-04:00,0.0,30.0818,30.0818,30.0818,18800
1988-04-12 16:00:00-04:00,0.0,30.4691,30.4691,30.4691,19100
1988-04-13 16:00:00-04:00,0.0,30.4691,30.4691,30.4691,39400
1988-04-14 16:00:00-04:00,0.0,30.4691,30.4691,30.4691,43100
1988-04-15 16:00:00-04:00,0.0,30.8823,30.8823,30.8823,46100
1988-04-18 16:00:00-04:00,0.0,29.901,29.901,29.901,11900
1988-04-19 16:00:00-04:00,0.0,29.9785,29.9785,29.9785,9100
1988-04-20 16:00:00-04:00,0.0,29.9785,29.9785,29.9785,1300
1988-04-21 16:00:00-04:00,0.0,29.9785,29.9785,29.9785,900
1988-04-22 16:00:00-04:00,0.0,30.0818,30.0818,30.0818,300
1988-04-25 16:00:00-04:00,0.0,30.4691,30.4691,30.4691,5800
1988-04-26 16:00:00-04:00,0.0,30.4691,30.4691,30.4691,14300
1988-04-27 16:00:00-04:00,0.0,30.3917,30.3917,30.3917,11000
1988-04-28 16:00:00-04:00,0.0,30.4691,30.4691,30.4691,1000
1988-04-29 16:00:00-04:00,0.0,30.4691,30.4691,30.4691,100
1988-05-02 16:00:00-04:00,0.0,30.3917,30.3917,30.3917,800
1988-05-03 16:00:00-04:00,0.0,30.3917,30.3917,30.3917,1300
1988-05-04 16:00:00-04:00,0.0,30.3917,30.3917,30.3917,5600
1988-05-05 16:00:00-04:00,0.0,30.3917,30.3917,30.3917,100
1988-05-06 16:00:00-04:00,0.0,30.1852,30.1852,30.1852,66200
1988-05-09 16:00:00-04:00,0.0,29.2039,29.2039,29.2039,19400
1988-05-10 16:00:00-04:00,0.0,29.4879,29.4879,29.4879,1300
1988-05-11 16:00:00-04:00,0.0,28.9198,28.9198,28.9198,22600
1988-05-12 16:00:00-04:00,0.0,29.1006,29.1006,29.1006,78900
1988-05-13 16:00:00-04:00,0.0,29.4879,29.4879,29.4879,54500
1988-05-16 16:00:00-04:00,0.0,29.6945,29.6945,29.6945,15400
1988-05-17 16:00:00-04:00,0.0,29.7977,29.7977,29.7977,8100
