,Open,High,Low,Close,Volume
2017-09-21 16:00:00-04:00,16.75,16.86,16.5,16.75,3904393
2017-09-22 16:00:00-04:00,16.75,16.85,16.67,16.75,938942
2017-09-25 16:00:00-04:00,16.65,17.0,16.65,16.9,218652
2017-09-26 16:00:00-04:00,16.85,16.95,16.85,16.91,264245
2017-09-27 16:00:00-04:00,16.86,17.0,16.765,16.94,265305
2017-09-28 16:00:00-04:00,17.05,17.05,16.952,16.99,454376
2017-09-29 16:00:00-04:00,16.86,17.07,16.85,16.96,253916
2017-10-02 16:00:00-04:00,16.89,17.0353,16.84,17.0,60275
2017-10-03 16:00:00-04:00,16.95,17.1,16.8501,17.07,106872
2017-10-04 16:00:00-04:00,17.1,17.1,17.03,17.03,109280
2017-10-05 16:00:00-04:00,16.96,17.25,16.96,17.24,189853
2017-10-06 16:00:00-04:00,17.13,17.44,17.0952,17.24,134396
2017-10-09 16:00:00-04:00,17.18,17.51,17.18,17.41,141200
2017-10-10 16:00:00-04:00,17.36,17.8,17.36,17.65,61695
2017-10-11 16:00:00-04:00,17.74,17.8,17.7273,17.8,1500
2017-10-12 16:00:00-04:00,17.8,17.99,17.615,17.705,36373
2017-10-13 16:00:00-04:00,17.75,17.98,17.55,17.98,31953
2017-10-16 16:00:00-04:00,18.05,18.24,17.61,17.77,126648
2017-10-17 16:00:00-04:00,17.71,17.94,17.18,17.18,79156
2017-10-18 16:00:00-04:00,17.23,17.49,16.56,16.67,144150
2017-10-19 16:00:00-04:00,16.69,16.95,16.27,16.4,266143
2017-10-20 16:00:00-04:00,16.4,16.76,16.27,16.7,98551
2017-10-23 16:00:00-04:00,17.0,17.15,16.6,16.85,119115
2017-10-24 16:00:00-04:00,16.98,16.98,16.67,16.76,51465
2017-10-25 16:00:00-04:00,16.75,16.75,15.5701,16.33,114482
2017-10-26 16:00:00-04:00,16.23,16.46,15.8693,16.36,65347
2017-10-27 16:00:00-04:00,16.49,16.63,16.38,16.56,70420
2017-10-30 16:00:00-04:00,16.5,17.13,16.5,17.0,64899
2017-10-31 16:00:00-04:00,17.0,17.0,16.5,16.62,65996
2017-11-01 16:00:00-04:00,16.64,17.0,16.53,16.95,38344
2017-11-02 16:00:00-04:00,16.87,17.12,16.87,17.05,20409
2017-11-03 16:00:00-04:00,17.04,17.04,16.71,16.77,35814
2017-11-06 16:00:00-05:00,16.83,17.44,16.83,17.11,51450
2017-11-07 16:00:00-05:00,17.2,17.2,16.95,17.12,19156
2017-11-08 16:00:00-05:00,16.91,17.95,16.91,17.77,48173
2017-11-09 16:00:00-05:00,17.9,17.99,17.31,17.36,34700
2017-11-10 16:00:00-05:00,17.41,17.47,16.991,17.02,20695
2017-11-13 16:00:00-05:00,16.97,17.22,16.66,16.69,21812
2017-11-14 16:00:00-05:00,16.69,16.95,16.55,16.71,31444
2017-11-15 16:00:00-05:00,16.6,16.82,16.15,16.58,96095
2017-11-16 16:00:00-05:00,16.63,16.63,16.45,16.59,72130
2017-11-17 16:00:00-05:00,16.57,17.5,16.57,17.41,134449
2017-11-20 16:00:00-05:00,17.3,17.88,16.5188,17.75,72794
2017-11-21 16:00:00-05:00,17.73,18.5,17.58,18.4,91455
2017-11-22 16:00:00-05:00,18.45,18.613,18.06,18.4,31332
2017-11-24 13:00:00-05:00,18.35,18.65,18.28,18.65,23926
2017-11-27 16:00:00-05:00,18.42,18.6,18.16,18.28,21829
2017-11-28 16:00:00-05:00,18.1,18.1,17.5101,17.6,71528
2017-11-29 16:00:00-05:00,17.59,18.12,17.41,17.87,44791
2017-11-30 16:00:00-05:00,17.81,18.15,17.6,18.12,57936
2017-12-01 16:00:00-05:00,18.24,18.4833,17.86,17.96,73636
2017-12-04 16:00:00-05:00,17.86,18.41,17.86,17.96,40230
2017-12-05 16:00:00-05:00,18.0,18.49,17.92,18.49,68181
2017-12-06 16:00:00-05:00,18.42,18.42,17.9701,18.0,34180
2017-12-07 16:00:00-05:00,18.03,18.44,17.95,18.13,161980
2017-12-08 16:00:00-05:00,18.075,18.15,17.92,18.1,74237
