,Open,High,Low,Close,Volume
2012-03-05 16:00:00-05:00,38.0,38.0,37.0,38.0,4744
2012-03-22 16:00:00-04:00,39.5,39.7,39.4,39.5,16037
2012-03-23 16:00:00-04:00,39.5,39.5,39.4,39.4,28777
2012-03-26 16:00:00-04:00,39.4,39.5,39.3,39.35,54958
2012-03-27 16:00:00-04:00,39.8,39.8,39.11,39.3499,47297
2012-03-28 16:00:00-04:00,39.3,39.4,39.0,39.0,9304
2012-03-29 16:00:00-04:00,38.95,39.41,38.85,38.9,8069
2012-03-30 16:00:00-04:00,38.8,38.8,38.0,38.11,14404
2012-04-02 16:00:00-04:00,38.3,38.4601,38.2136,38.45,6751
2012-04-03 16:00:00-04:00,38.95,40.0,38.9,39.8,46612
2012-04-04 16:00:00-04:00,39.95,41.1,39.9,40.89,65040
2012-04-05 16:00:00-04:00,41.5,46.14,41.15,42.96,168525
2012-04-09 16:00:00-04:00,43.39,43.8,43.32,43.69,63701
2012-04-10 16:00:00-04:00,44.25,45.4,43.74,45.13,90062
2012-04-11 16:00:00-04:00,44.98,49.0,44.56,47.28,88472
2012-04-12 16:00:00-04:00,48.0,49.9,46.5,47.8,73759
2012-04-13 16:00:00-04:00,48.1,49.47,47.756,48.17,45306
2012-04-16 16:00:00-04:00,48.0,48.56,46.0,46.47,42402
2012-04-17 16:00:00-04:00,46.51,46.73,43.51,44.19,57224
2012-04-18 16:00:00-04:00,42.97,43.0399,40.99,42.1,64457
2012-04-19 16:00:00-04:00,40.01,43.97,40.01,43.83,71666
2012-04-20 16:00:00-04:00,45.0,45.5,44.25,44.53,32155
2012-04-23 16:00:00-04:00,45.14,45.18,44.448,44.69,20394
2012-04-24 16:00:00-04:00,44.99,44.99,44.01,44.03,39677
2012-04-25 16:00:00-04:00,44.7,44.72,43.6,44.14,21682
2012-04-26 16:00:00-04:00,44.5,44.5,43.91,43.92,14844
2012-04-27 16:00:00-04:00,43.95,44.5,43.92,44.39,9172
2012-04-30 16:00:00-04:00,44.4,44.65,44.03,44.08,14648
2012-05-01 16:00:00-04:00,44.01,44.5,44.01,44.32,16047
2012-05-02 16:00:00-04:00,44.7,44.7,43.51,43.95,24007
2012-05-03 16:00:00-04:00,43.5,43.7,41.5,41.84,78316
2012-05-04 16:00:00-04:00,41.6,41.84,41.0,41.71,33826
2012-05-07 16:00:00-04:00,41.51,41.7,41.44,41.6,30717
2012-05-08 16:00:00-04:00,41.7,43.46,41.5,41.9,31590
2012-05-09 16:00:00-04:00,42.11,42.66,41.85,41.99,11767
2012-05-10 16:00:00-04:00,42.25,42.45,41.69,42.0,16306
2012-05-11 16:00:00-04:00,42.09,42.14,40.0,41.68,62829
2012-05-14 16:00:00-04:00,41.75,42.0,41.261,41.99,25672
2012-05-15 16:00:00-04:00,42.0,42.48,41.52,41.5215,12559
2012-05-16 16:00:00-04:00,41.52,42.12,40.82,41.2,27104
2012-05-17 16:00:00-04:00,41.52,41.52,40.49,40.81,22587
2012-05-18 16:00:00-04:00,40.24,42.2,40.24,41.11,47564
2012-05-21 16:00:00-04:00,41.4,41.4,40.5701,40.77,21803
2012-05-22 16:00:00-04:00,41.0,41.85,40.85,41.26,32558
2012-05-23 16:00:00-04:00,41.35,41.6,40.65,41.29,28247
2012-05-24 16:00:00-04:00,42.0,42.0,40.72,40.72,17394
2012-05-25 16:00:00-04:00,40.5,40.5,38.0101,39.43,40619
2012-05-29 16:00:00-04:00,38.97,39.09,37.29,37.91,124437
2012-05-30 16:00:00-04:00,37.25,37.82,36.6,37.25,117482
2012-05-31 16:00:00-04:00,36.88,37.0,34.85,37.0,190306
2012-06-01 16:00:00-04:00,36.92,36.92,35.64,35.82,46712
2012-06-04 16:00:00-04:00,34.88,35.96,34.84,35.95,53830
2012-06-05 16:00:00-04:00,35.7,35.99,35.55,35.55,31282
2012-06-06 16:00:00-04:00,36.0,36.49,35.7,36.24,38671
2012-06-07 16:00:00-04:00,36.31,37.11,35.92,36.55,34560
2012-06-08 16:00:00-04:00,36.7,38.18,36.59,37.89,55137
2012-06-11 16:00:00-04:00,38.11,39.66,38.11,39.19,64520
2012-06-12 16:00:00-04:00,39.2,39.2,37.7085,38.216,28087
2012-06-13 16:00:00-04:00,37.35,38.49,37.23,37.54,8739
2012-06-14 16:00:00-04:00,37.43,37.7,36.59,36.6,11065
2012-06-15 16:00:00-04:00,36.5,37.0,36.5,36.99,12886
2012-06-18 16:00:00-04:00,36.86,38.17,36.65,37.14,12702
2012-06-19 16:00:00-04:00,37.0,38.25,36.75,37.23,15188
2012-06-20 16:00:00-04:00,38.0,38.14,37.42,37.82,11799
2012-06-21 16:00:00-04:00,37.95,37.95,36.9,36.99,12897
2012-06-22 16:00:00-04:00,37.0,37.34,36.99,36.99,3900
