,Open,High,Low,Close,Volume
1996-05-09 16:00:00-04:00,0.0,24.4,22.2,23.2,4285000
1996-05-10 16:00:00-04:00,0.0,24.2,23.6,24.0,1060000
1996-05-13 16:00:00-04:00,0.0,24.1,23.3,23.9,700000
1996-05-14 16:00:00-04:00,0.0,24.1,23.1,23.6,310000
1996-05-15 16:00:00-04:00,0.0,23.7,23.0,23.2,540000
1996-05-16 16:00:00-04:00,0.0,23.1,22.3,22.6,355000
1996-05-17 16:00:00-04:00,0.0,23.0,22.6,22.8,325000
1996-05-20 16:00:00-04:00,0.0,23.0,22.4,22.5,235000
1996-05-21 16:00:00-04:00,0.0,22.8,22.3,22.6,230000
1996-05-22 16:00:00-04:00,0.0,22.7,21.8,22.0,250000
1996-05-23 16:00:00-04:00,0.0,22.2,21.7,22.1,200000
1996-05-24 16:00:00-04:00,0.0,22.1,21.4,21.6,150000
1996-05-28 16:00:00-04:00,0.0,22.1,21.2,21.2,205000
1996-05-29 16:00:00-04:00,0.0,21.3,20.7,20.8,105000
1996-05-30 16:00:00-04:00,0.0,20.8,20.0,20.5,320000
1996-05-31 16:00:00-04:00,0.0,20.4,19.8,20.4,225000
1996-06-03 16:00:00-04:00,0.0,20.5,20.0,20.1,75000
1996-06-04 16:00:00-04:00,0.0,21.4,20.1,21.4,110000
1996-06-05 16:00:00-04:00,0.0,22.0,21.3,21.86,165000
1996-06-06 16:00:00-04:00,0.0,22.0,21.7,21.7,90000
1996-06-07 16:00:00-04:00,0.0,21.8,21.2,21.6,80000
1996-06-10 16:00:00-04:00,0.0,21.9,21.1,21.2,75000
1996-06-11 16:00:00-04:00,0.0,21.7,21.2,21.4,65000
1996-06-12 16:00:00-04:00,0.0,22.0,21.4,22.0,105000
1996-06-13 16:00:00-04:00,0.0,22.2,21.9,22.06,60000
1996-06-14 16:00:00-04:00,0.0,22.2,21.7,22.0,40000
1996-06-17 16:00:00-04:00,0.0,22.06,21.7,21.82,40000
1996-06-18 16:00:00-04:00,0.0,21.86,21.5,21.66,45000
1996-06-19 16:00:00-04:00,0.0,21.7,21.24,21.3,35000
1996-06-20 16:00:00-04:00,0.0,21.46,20.5,20.7,50000
1996-06-21 16:00:00-04:00,0.0,20.7,20.48,20.7,70000
1996-06-24 16:00:00-04:00,0.0,20.8,20.5,20.6,75000
1996-06-25 16:00:00-04:00,0.0,20.7,20.1,20.4025,115000
1996-06-26 16:00:00-04:00,0.0,20.6,20.3,20.4,60000
1996-06-27 16:00:00-04:00,0.0,20.36,20.06,20.2,80000
1996-06-28 16:00:00-04:00,0.0,20.66,20.1,20.66,105000
1996-07-01 16:00:00-04:00,0.0,21.5,20.6,21.5,130000
1996-07-02 16:00:00-04:00,0.0,21.8,21.46,21.7,75000
1996-07-03 16:00:00-04:00,0.0,21.76,21.1,21.3,40000
1996-07-05 16:00:00-04:00,0.0,21.1,20.6,20.7,75000
1996-07-08 16:00:00-04:00,0.0,21.5,20.6,20.96,75000
1996-07-09 16:00:00-04:00,0.0,21.4,20.66,21.2,165000
1996-07-10 16:00:00-04:00,0.0,21.36,20.7,20.98,65000
1996-07-11 16:00:00-04:00,0.0,21.06,20.6,20.8,115000
1996-07-12 16:00:00-04:00,0.0,21.06,20.6,20.84,90000
1996-07-15 16:00:00-04:00,0.0,20.9,20.44,20.66,100000
1996-07-16 16:00:00-04:00,0.0,21.1,20.1,20.7,140000
1996-07-17 16:00:00-04:00,0.0,21.3,20.64,21.1,125000
1996-07-18 16:00:00-04:00,0.0,21.3,21.0,21.2,45000
1996-07-19 16:00:00-04:00,0.0,21.36,21.0,21.1,55000
1996-07-22 16:00:00-04:00,0.0,21.1,20.84,20.84,50000
1996-07-23 16:00:00-04:00,0.0,21.2,20.4,20.4,55000
1996-07-24 16:00:00-04:00,0.0,20.5,20.1,20.5,70000
1996-07-25 16:00:00-04:00,0.0,20.72,20.4,20.5,70000
1996-07-26 16:00:00-04:00,0.0,20.6,20.4,20.4,30000
1996-07-29 16:00:00-04:00,0.0,20.66,20.4,20.5,30000
1996-07-30 16:00:00-04:00,0.0,20.9,20.4,20.54,55000
1996-07-31 16:00:00-04:00,0.0,20.54,20.4,20.52,20000
1996-08-01 16:00:00-04:00,0.0,20.66,20.44,20.54,25000
1996-08-02 16:00:00-04:00,0.0,20.96,20.66,20.96,65000
1996-08-05 16:00:00-04:00,0.0,21.12,20.8,20.8,60000
1996-08-06 16:00:00-04:00,0.0,20.86,20.5,20.8,40000
1996-08-07 16:00:00-04:00,0.0,20.88,20.66,20.84,55000
1996-08-08 16:00:00-04:00,0.0,20.88,20.7,20.88,45000
1996-08-09 16:00:00-04:00,0.0,20.86,20.7,20.8,40000
1996-08-12 16:00:00-04:00,0.0,20.86,20.7,20.86,25000
1996-08-13 16:00:00-04:00,0.0,20.8,20.64,20.72,45000
1996-08-14 16:00:00-04:00,0.0,21.6,20.68,21.6,80000
1996-08-15 16:00:00-04:00,0.0,22.2,21.6,22.2,145000
1996-08-16 16:00:00-04:00,0.0,22.34,21.76,21.86,85000
1996-08-19 16:00:00-04:00,0.0,22.0,21.6,21.68,45000
1996-08-20 16:00:00-04:00,0.0,21.8,21.36,21.4,50000
1996-08-21 16:00:00-04:00,0.0,21.42,21.2,21.2,25000
1996-08-22 16:00:00-04:00,0.0,21.48,21.3,21.3,40000
1996-08-23 16:00:00-04:00,0.0,21.34,21.24,21.34,25000
1996-08-26 16:00:00-04:00,0.0,21.34,21.08,21.14,25000
1996-08-27 16:00:00-04:00,0.0,21.34,21.12,21.2,25000
