,Open,High,Low,Close,Volume
1992-03-27 16:00:00-05:00,0.0,2.875,2.5,2.875,7600
1992-03-30 16:00:00-05:00,0.0,4.0,3.0,3.75,33500
1992-03-31 16:00:00-05:00,0.0,3.625,3.375,3.375,8400
1992-04-01 16:00:00-05:00,0.0,3.25,3.0,3.125,9600
1992-04-02 16:00:00-05:00,0.0,3.125,3.0,3.125,12000
1992-04-03 16:00:00-05:00,0.0,3.125,3.0,3.0,6300
1992-04-06 16:00:00-04:00,0.0,3.0,3.0,3.0,600
1992-04-07 16:00:00-04:00,0.0,3.125,3.0,3.0,3900
1992-04-08 16:00:00-04:00,0.0,3.0,2.875,2.875,9300
1992-04-09 16:00:00-04:00,0.0,2.875,2.75,2.75,4700
1992-04-10 16:00:00-04:00,0.0,2.75,2.75,2.75,3000
1992-04-13 16:00:00-04:00,0.0,2.625,2.625,2.625,2300
1992-04-14 16:00:00-04:00,0.0,0.0,0.0,2.625,0
1992-04-15 16:00:00-04:00,0.0,2.625,2.625,2.625,2000
1992-04-16 16:00:00-04:00,0.0,2.5,2.5,2.5,400
1992-04-20 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1992-04-21 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1992-04-22 16:00:00-04:00,0.0,2.375,2.25,2.25,5200
1992-04-23 16:00:00-04:00,0.0,2.25,2.25,2.25,1000
1992-04-24 16:00:00-04:00,0.0,2.375,2.375,2.375,500
1992-04-27 16:00:00-04:00,0.0,2.5,2.375,2.375,2200
1992-04-28 16:00:00-04:00,0.0,0.0,0.0,2.375,0
1992-04-29 16:00:00-04:00,0.0,2.5,2.5,2.5,1000
1992-04-30 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1992-05-01 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1992-05-04 16:00:00-04:00,0.0,0.0,0.0,2.5,0
1992-05-05 16:00:00-04:00,0.0,2.375,2.375,2.375,400
1992-05-06 16:00:00-04:00,0.0,2.375,2.375,2.375,300
1992-05-07 16:00:00-04:00,0.0,0.0,0.0,2.375,0
1992-05-08 16:00:00-04:00,0.0,2.625,2.5,2.5,3000
1992-05-11 16:00:00-04:00,0.0,2.5,2.375,2.375,8600
1992-05-12 16:00:00-04:00,0.0,2.5,2.375,2.375,1200
1992-05-13 16:00:00-04:00,0.0,2.5,2.5,2.5,2000
1992-05-14 16:00:00-04:00,0.0,2.375,2.375,2.375,3200
1992-05-15 16:00:00-04:00,0.0,2.625,2.5,2.625,4000
1992-05-18 16:00:00-04:00,0.0,0.0,0.0,2.625,0
1992-05-19 16:00:00-04:00,0.0,2.625,2.5,2.5,1000
1992-05-20 16:00:00-04:00,0.0,2.625,2.5,2.5,500
1992-05-21 16:00:00-04:00,0.0,2.625,2.625,2.625,5000
