,Open,High,Low,Close,Volume
2009-04-28 16:00:00-04:00,427.98,430.5,386.4,400.68,2044
2009-04-29 16:00:00-04:00,399.0,405.678,351.1242,405.3,1827
2009-04-30 16:00:00-04:00,420.0,420.0,399.42,403.2,684
2009-05-01 16:00:00-04:00,406.98,414.96,399.84,413.7,395
2009-05-04 16:00:00-04:00,419.58,429.6264,399.0,410.802,817
2009-05-05 16:00:00-04:00,409.5,425.8758,399.0,420.0,340
2009-05-06 16:00:00-04:00,421.26,426.3,416.2242,423.78,484
2009-05-07 16:00:00-04:00,427.14,434.7,420.0,434.7,457
2009-05-08 16:00:00-04:00,427.56,432.6,417.9,419.16,709
2009-05-11 16:00:00-04:00,420.84,487.62,420.84,487.62,1134
2009-05-12 16:00:00-04:00,504.0,532.14,493.9242,498.54,1931
2009-05-13 16:00:00-04:00,523.74,532.14,500.22,531.72,872
2009-05-14 16:00:00-04:00,532.14,535.5,514.3236,535.5,967
2009-05-15 16:00:00-04:00,545.16,564.9,540.5442,564.9,880
2009-05-18 16:00:00-04:00,563.64,564.48,422.1,534.66,3181
2009-05-19 16:00:00-04:00,535.92,554.4,525.42,528.906,1013
2009-05-20 16:00:00-04:00,527.1,531.3,470.4,482.58,1808
2009-05-21 16:00:00-04:00,470.4,483.0,357.0,378.0,4427
2009-05-22 16:00:00-04:00,346.92,364.14,341.46,362.46,1909
2009-05-26 16:00:00-04:00,362.46,404.04,357.0,374.22,3569
2009-05-27 16:00:00-04:00,375.9,403.2,375.9,392.7,2441
2009-05-28 16:00:00-04:00,411.18,411.18,369.18,391.44,2934
2009-05-29 16:00:00-04:00,391.02,391.02,367.5,390.18,2753
2009-06-01 16:00:00-04:00,175.56,245.7,164.22,215.46,36526
2009-06-02 16:00:00-04:00,221.76,222.18,199.5,202.44,10863
2009-06-03 16:00:00-04:00,200.76,201.18,180.18,183.96,6335
2009-06-04 16:00:00-04:00,184.8,189.0,177.24,186.48,3330
2009-06-05 16:00:00-04:00,188.16,201.6,186.9,191.94,3168
2009-06-08 16:00:00-04:00,199.5,199.5,170.94,170.94,7992
2009-06-09 16:00:00-04:00,173.88,177.261,163.8,166.32,5540
2009-06-10 16:00:00-04:00,173.88,174.72,162.96,163.8,4230
2009-06-11 16:00:00-04:00,172.2,172.2,157.92,161.28,3883
2009-06-12 16:00:00-04:00,160.02,168.0,160.02,163.8,2668
2009-06-15 16:00:00-04:00,168.0,168.0,160.44,161.7,2066
2009-06-16 16:00:00-04:00,159.18,162.12,150.36,150.7842,5506
2009-06-17 16:00:00-04:00,150.36,152.46,137.34,137.34,2694
2009-06-18 16:00:00-04:00,140.7,156.8028,128.52,128.52,3608
2009-06-19 16:00:00-04:00,128.1,128.9358,118.02,123.48,5793
2009-06-22 16:00:00-04:00,119.28,120.96,111.3,111.3042,1530
2009-06-23 16:00:00-04:00,111.72,118.44,105.84,108.36,1816
2009-06-24 16:00:00-04:00,106.26,128.1,105.0,120.54,5079
2009-06-25 16:00:00-04:00,125.9958,126.0,119.7,121.8,2534
2009-06-26 16:00:00-04:00,125.58,128.5158,122.22,122.64,1828
2009-06-29 16:00:00-04:00,136.08,136.08,126.0,127.26,1901
2009-06-30 16:00:00-04:00,133.98,134.4,123.06,134.4,1982
2009-07-01 16:00:00-04:00,136.5,136.5,128.1,131.88,1073
2009-07-02 16:00:00-04:00,126.84,129.36,123.9,123.9,1220
2009-07-06 16:00:00-04:00,121.8,127.26,112.1442,114.24,1081
2009-07-07 16:00:00-04:00,119.7,121.8,115.5,117.6,564
2009-07-08 16:00:00-04:00,117.6,119.7,105.0,105.0,1835
2009-07-09 16:00:00-04:00,111.3,111.3,105.126,110.04,987
2009-07-10 16:00:00-04:00,111.3,113.148,99.96,102.48,1648
2009-07-13 16:00:00-04:00,100.8,103.8072,97.86,98.28,1374
2009-07-14 16:00:00-04:00,96.6,101.22,92.4,95.76,2060
2009-07-15 16:00:00-04:00,100.38,110.88,99.12,107.52,3527
2009-07-16 16:00:00-04:00,110.04,204.96,110.04,160.86,37640
2009-07-17 16:00:00-04:00,172.2,194.46,159.18,173.46,20241
2009-07-20 16:00:00-04:00,196.14,196.14,178.92,184.8,11854
2009-07-21 16:00:00-04:00,191.1,191.1,143.22,154.56,22773
2009-07-22 16:00:00-04:00,152.88,156.24,139.02,146.58,7904
2009-07-23 16:00:00-04:00,154.98,158.76,147.42,147.42,5745
2009-07-24 16:00:00-04:00,152.88,152.88,148.26,151.62,1760
2009-07-27 16:00:00-04:00,152.04,162.54,150.36,161.7,4894
2009-07-28 16:00:00-04:00,161.7,180.6,160.44,172.2,6808
2009-07-29 16:00:00-04:00,171.78,171.78,162.96,168.0,3310
2009-07-30 16:00:00-04:00,167.16,175.9632,159.6,162.12,4683
2009-07-31 16:00:00-04:00,163.8,166.74,158.34,163.8,1907
2009-08-03 16:00:00-04:00,158.76,168.0,158.34,163.8,4004
2009-08-04 16:00:00-04:00,159.6,168.0,159.6,166.32,2764
2009-08-05 16:00:00-04:00,168.0,168.84,163.8,165.48,1736
2009-08-06 16:00:00-04:00,170.1,170.1,158.34,159.6,2078
2009-08-07 16:00:00-04:00,158.34,166.74,158.34,160.44,2061
2009-08-10 16:00:00-04:00,160.44,167.16,160.44,165.48,1724
2009-08-11 16:00:00-04:00,165.9,165.9,151.62,158.76,3604
2009-08-12 16:00:00-04:00,157.5,158.34,136.5,151.2,5239
2009-08-13 16:00:00-04:00,145.74,155.4,145.74,152.04,1265
2009-08-14 16:00:00-04:00,153.3,153.3,142.8,151.2,1810
2009-08-17 16:00:00-04:00,134.82,138.18,127.26,133.56,2972
2009-08-18 16:00:00-04:00,132.3,139.44,132.3,138.6,2424
2009-08-19 16:00:00-04:00,139.02,140.7,131.04,137.76,3538
2009-08-20 16:00:00-04:00,137.76,141.96,137.76,139.44,864
2009-08-21 16:00:00-04:00,139.86,140.7,138.18,139.44,1970
2009-08-24 16:00:00-04:00,138.6,146.58,138.6,144.48,2731
2009-08-25 16:00:00-04:00,145.74,149.1,143.2242,149.1,1582
2009-08-26 16:00:00-04:00,149.1,153.972,148.68,151.2,1122
2009-08-27 16:00:00-04:00,152.46,152.46,143.22,147.42,814
2009-08-28 16:00:00-04:00,148.617,149.52,142.8,142.8,581
2009-08-31 16:00:00-04:00,144.9,148.26,141.12,141.12,1357
2009-09-01 16:00:00-04:00,142.8,147.0,134.4,135.24,2444
2009-09-02 16:00:00-04:00,134.4,140.7,134.4,140.28,1751
2009-09-03 16:00:00-04:00,143.64,149.1,134.82,138.6,788
2009-09-04 16:00:00-04:00,141.54,144.48,135.24,144.48,1635
2009-09-08 16:00:00-04:00,139.86,142.8,136.5,141.96,438
2009-09-09 16:00:00-04:00,141.54,144.9,138.6,141.96,616
2009-09-10 16:00:00-04:00,140.7,141.96,140.7,141.96,697
2009-09-11 16:00:00-04:00,140.28,147.0,138.5832,143.64,2189
2009-09-14 16:00:00-04:00,145.32,151.2,141.5358,150.36,1879
2009-09-15 16:00:00-04:00,152.04,153.72,147.0,150.78,1130
2009-09-16 16:00:00-04:00,151.62,157.08,149.1,156.66,2042
2009-09-17 16:00:00-04:00,157.5,160.86,155.4,158.76,1611
2009-09-18 16:00:00-04:00,160.02,161.28,156.66,160.44,1083
2009-09-21 16:00:00-04:00,160.44,161.7,158.76,161.28,689
2009-09-22 16:00:00-04:00,160.02,161.7,155.4,156.66,1130
2009-09-23 16:00:00-04:00,157.5,161.28,156.66,158.76,665
2009-09-24 16:00:00-04:00,155.82,156.66,147.0,153.72,1395
2009-09-25 16:00:00-04:00,149.814,153.3,149.1,152.88,671
2009-09-28 16:00:00-04:00,153.3,153.3,149.52,151.2,447
2009-09-29 16:00:00-04:00,151.2,151.2,147.84,151.2,399
2009-09-30 16:00:00-04:00,149.94,149.94,145.74,148.26,877
2009-10-01 16:00:00-04:00,148.26,149.1,139.86,140.7,1508
2009-10-02 16:00:00-04:00,140.28,140.28,134.82,137.34,1268
2009-10-05 16:00:00-04:00,137.34,137.34,132.3,137.34,512
2009-10-06 16:00:00-04:00,139.44,140.28,134.4,136.92,679
2009-10-07 16:00:00-04:00,136.92,136.92,133.14,135.66,340
2009-10-08 16:00:00-04:00,136.5,142.8,136.5,142.38,1049
2009-10-09 16:00:00-04:00,142.8,142.8,140.28,141.1158,443
2009-10-12 16:00:00-04:00,139.86,142.8,136.5,140.28,464
2009-10-13 16:00:00-04:00,141.12,141.12,136.5,139.44,520
2009-10-14 16:00:00-04:00,139.44,142.8,136.5,139.86,590
2009-10-15 16:00:00-04:00,139.02,141.96,136.92,139.02,706
2009-10-16 16:00:00-04:00,138.6,139.86,136.92,138.6,310
2009-10-19 16:00:00-04:00,138.6,140.28,137.34,139.44,242
2009-10-20 16:00:00-04:00,138.6,139.86,134.4,136.92,476
2009-10-21 16:00:00-04:00,135.24,138.18,130.2,130.2,616
2009-10-22 16:00:00-04:00,131.46,132.72,128.94,129.78,406
2009-10-23 16:00:00-04:00,130.62,132.3,128.1,129.36,267
2009-10-26 16:00:00-04:00,130.2,133.56,126.0,128.1,1036
2009-10-27 16:00:00-04:00,127.68,131.46,114.6642,119.7,1086
2009-10-28 16:00:00-04:00,118.02,120.54,111.7242,113.4,607
2009-10-29 16:00:00-04:00,113.4,118.86,113.4,115.5,822
2009-10-30 16:00:00-04:00,117.6,119.28,115.5,115.92,204
2009-11-02 16:00:00-05:00,116.76,117.18,110.04,112.14,370
2009-11-03 16:00:00-05:00,112.14,113.4,110.04,111.3,279
2009-11-04 16:00:00-05:00,115.395,115.395,111.72,113.4,145
2009-11-05 16:00:00-05:00,113.3244,113.82,112.14,113.4,171
2009-11-06 16:00:00-05:00,113.4,117.6,113.4,117.6,173
2009-11-09 16:00:00-05:00,117.6,119.28,115.5,118.02,177
2009-11-10 16:00:00-05:00,115.08,117.6,114.66,117.6,148
2009-11-11 16:00:00-05:00,115.5,116.76,115.5,116.34,143
2009-11-12 16:00:00-05:00,116.34,116.34,105.0,110.46,2156
2009-11-13 16:00:00-05:00,108.78,110.04,105.0,108.78,524
2009-11-16 16:00:00-05:00,109.2,110.04,102.06,108.78,594
2009-11-17 16:00:00-05:00,108.78,109.2,102.06,107.94,1269
2009-11-18 16:00:00-05:00,108.3558,108.78,104.16,105.0,676
2009-11-19 16:00:00-05:00,104.58,104.58,97.86,101.22,626
2009-11-20 16:00:00-05:00,100.38,100.8,92.82,94.5,961
2009-11-23 16:00:00-05:00,120.96,189.0,115.5,181.44,84701
2009-11-24 16:00:00-05:00,166.32,170.94,143.64,150.36,27215
2009-11-25 16:00:00-05:00,152.04,152.04,133.14,137.76,8306
2009-11-27 13:00:00-05:00,132.3,138.6,124.32,135.24,5857
2009-11-30 16:00:00-05:00,137.34,147.0,126.84,127.26,3826
2009-12-01 16:00:00-05:00,126.84,127.68,117.18,120.12,6606
2009-12-02 16:00:00-05:00,119.28,123.48,110.04,118.02,3810
2009-12-03 16:00:00-05:00,119.28,127.26,118.44,120.96,1786
2009-12-04 16:00:00-05:00,120.12,125.58,117.18,120.12,1688
2009-12-07 16:00:00-05:00,121.8,125.16,117.6,123.48,1832
2009-12-08 16:00:00-05:00,123.48,125.58,118.86,121.38,712
2009-12-09 16:00:00-05:00,120.96,122.64,118.44,121.8,662
2009-12-10 16:00:00-05:00,120.12,125.58,120.12,121.38,1973
2009-12-11 16:00:00-05:00,120.54,123.9,117.6,123.48,1710
2009-12-14 16:00:00-05:00,121.38,124.32,119.7,121.38,538
2009-12-15 16:00:00-05:00,123.48,124.32,118.02,123.48,2081
2009-12-16 16:00:00-05:00,122.64,136.5,120.96,135.24,3417
2009-12-17 16:00:00-05:00,135.24,136.92,128.1,131.04,1998
2009-12-18 16:00:00-05:00,131.88,134.4,126.0,133.56,1691
2009-12-21 16:00:00-05:00,133.98,137.76,127.26,130.62,1060
2009-12-22 16:00:00-05:00,128.1,131.88,125.16,127.68,604
2009-12-23 16:00:00-05:00,130.2,133.98,126.0084,133.56,1621
2009-12-24 13:00:00-05:00,133.14,133.56,128.94,132.3,533
2009-12-28 16:00:00-05:00,129.78,132.3,127.68,132.3,743
2009-12-29 16:00:00-05:00,132.3,144.48,130.2,137.76,1233
2009-12-30 16:00:00-05:00,136.08,137.34,132.3,133.98,506
2009-12-31 16:00:00-05:00,134.82,137.76,133.14,136.92,896
2010-01-04 16:00:00-05:00,135.66,138.6,133.14,137.76,1037
2010-01-05 16:00:00-05:00,138.6,138.6,133.14,136.08,773
2010-01-06 16:00:00-05:00,135.24,136.92,133.56,136.08,1044
2010-01-07 16:00:00-05:00,134.82,139.44,133.98,138.18,1038
2010-01-08 16:00:00-05:00,136.5,141.54,135.2526,138.6,631
2010-01-11 16:00:00-05:00,144.48,147.0,140.28,145.74,1856
2010-01-12 16:00:00-05:00,142.8,146.58,136.08,139.44,673
2010-01-13 16:00:00-05:00,144.48,144.48,137.34,141.96,373
2010-01-14 16:00:00-05:00,142.8,142.8,137.76,139.86,241
2010-01-15 16:00:00-05:00,139.02,139.02,131.46,136.08,1002
2010-01-19 16:00:00-05:00,133.56,135.6558,128.52,132.3,1010
2010-01-20 16:00:00-05:00,132.3,133.56,129.36,130.62,884
2010-01-21 16:00:00-05:00,133.98,133.98,122.64,127.26,494
2010-01-22 16:00:00-05:00,129.78,129.78,120.12,122.22,609
2010-01-25 16:00:00-05:00,121.38,124.32,119.7,120.96,226
2010-01-26 16:00:00-05:00,120.12,125.16,119.7,121.38,533
2010-01-27 16:00:00-05:00,120.54,122.6358,117.6,118.86,493
2010-01-28 16:00:00-05:00,120.96,120.96,114.24,116.34,410
2010-01-29 16:00:00-05:00,120.1158,123.06,114.66,123.06,561
2010-02-01 16:00:00-05:00,125.58,125.58,119.7,123.48,771
2010-02-02 16:00:00-05:00,127.2558,127.2558,116.76,122.64,188
2010-02-03 16:00:00-05:00,122.64,123.9,119.7,120.96,269
2010-02-04 16:00:00-05:00,119.7,121.8,115.5,116.34,1159
2010-02-05 16:00:00-05:00,115.5,116.76,112.56,114.66,625
2010-02-08 16:00:00-05:00,117.18,122.22,116.8398,121.38,281
2010-02-09 16:00:00-05:00,123.48,126.84,115.92,120.54,638
2010-02-10 16:00:00-05:00,117.6,120.12,117.18,119.7,273
2010-02-11 16:00:00-05:00,118.02,120.96,115.9452,118.86,524
2010-02-12 16:00:00-05:00,120.12,126.0,115.92,126.0,347
2010-02-16 16:00:00-05:00,125.16,127.68,117.6,123.9,351
2010-02-17 16:00:00-05:00,121.7958,128.1,121.3842,123.9,252
2010-02-18 16:00:00-05:00,121.8,125.58,121.8,124.74,97
2010-02-19 16:00:00-05:00,122.22,125.16,121.8,124.74,176
2010-02-22 16:00:00-05:00,123.06,126.42,121.8,124.74,200
2010-02-23 16:00:00-05:00,123.501,123.9,121.8,123.9,112
2010-02-24 16:00:00-05:00,123.06,123.9,121.8,123.9,212
2010-02-25 16:00:00-05:00,121.8,126.0,121.8,125.1558,120
2010-02-26 16:00:00-05:00,123.9042,128.1,123.9,125.16,190
2010-03-01 16:00:00-05:00,127.68,133.98,119.7,126.0,370
2010-03-02 16:00:00-05:00,126.0,128.1,124.7442,126.0,341
2010-03-03 16:00:00-05:00,127.26,128.1,125.58,127.68,274
2010-03-04 16:00:00-05:00,128.1,128.2344,125.16,127.26,288
2010-03-05 16:00:00-05:00,126.4242,129.78,126.0,127.26,131
2010-03-08 16:00:00-05:00,126.0,126.3738,120.96,125.16,398
2010-03-09 16:00:00-05:00,123.9,125.9748,115.5,121.8,528
2010-03-10 16:00:00-05:00,120.96,122.22,117.6,119.7,227
2010-03-11 16:00:00-05:00,117.6,119.7,117.6,119.28,449
2010-03-12 16:00:00-05:00,117.6,121.38,117.6,119.7,355
2010-03-15 16:00:00-04:00,120.96,123.9,118.86,120.12,171
2010-03-16 16:00:00-04:00,120.12,121.38,117.6,120.54,474
2010-03-17 16:00:00-04:00,117.6,120.12,116.76,117.18,556
2010-03-18 16:00:00-04:00,117.18,118.44,111.3,116.34,1477
2010-03-19 16:00:00-04:00,113.4,118.44,110.04,115.08,309
2010-03-22 16:00:00-04:00,115.08,118.02,115.08,117.18,490
2010-03-23 16:00:00-04:00,116.34,117.18,109.2,113.4,1491
2010-03-24 16:00:00-04:00,112.98,112.98,109.2,110.88,510
2010-03-25 16:00:00-04:00,111.3,114.66,110.04,111.3,266
2010-03-26 16:00:00-04:00,139.44,387.66,139.44,345.24,1183972
2010-03-29 16:00:00-04:00,343.98,346.92,236.46,239.4,466242
2010-03-30 16:00:00-04:00,235.2,261.66,224.7,233.1,210219
2010-03-31 16:00:00-04:00,231.42,251.16,218.4,228.9,143731
2010-04-05 16:00:00-04:00,205.17,225.54,201.18,203.7,72344
2010-04-06 16:00:00-04:00,215.04,232.26,202.02,214.2,57390
2010-04-07 16:00:00-04:00,212.1,229.32,212.1,215.88,24061
2010-04-08 16:00:00-04:00,215.88,241.08,214.2,223.02,80836
2010-04-09 16:00:00-04:00,226.8,230.58,220.5,220.92,15643
2010-04-12 16:00:00-04:00,222.6,225.96,212.1,216.09,17984
2010-04-13 16:00:00-04:00,216.3,218.4,203.28,210.0,18887
2010-04-14 16:00:00-04:00,208.32,215.46,205.8,209.58,9480
2010-04-15 16:00:00-04:00,212.52,212.52,203.7,204.12,7746
2010-04-16 16:00:00-04:00,204.12,204.12,187.74,187.74,18843
2010-04-19 16:00:00-04:00,196.14,196.14,186.9,191.94,6298
2010-04-20 16:00:00-04:00,190.26,192.36,183.96,188.16,6814
2010-04-21 16:00:00-04:00,190.26,190.26,178.5,179.34,8341
2010-04-22 16:00:00-04:00,180.6,184.8,172.62,173.46,7664
2010-04-23 16:00:00-04:00,179.76,254.52,172.62,221.76,308796
2010-04-26 16:00:00-04:00,223.44,241.08,204.54,211.26,54486
2010-04-27 16:00:00-04:00,215.46,230.16,197.82,207.9,43202
2010-04-28 16:00:00-04:00,210.42,228.06,207.9,220.5,26570
2010-04-29 16:00:00-04:00,220.08,247.8,218.4,228.9,52583
2010-04-30 16:00:00-04:00,228.9,238.98,214.62,219.66,15308
2010-05-03 16:00:00-04:00,223.44,223.44,205.8,206.22,14045
2010-05-04 16:00:00-04:00,206.64,212.1,199.92,203.7,7344
2010-05-05 16:00:00-04:00,204.96,204.96,184.8,190.26,9186
2010-05-06 16:00:00-04:00,192.78,204.96,171.36,199.92,14345
2010-05-07 16:00:00-04:00,192.36,196.98,179.34,179.76,6890
2010-05-10 16:00:00-04:00,196.14,222.18,189.0,205.38,21206
2010-05-11 16:00:00-04:00,199.08,205.8,191.52,192.36,7244
2010-05-12 16:00:00-04:00,195.72,196.98,185.64,196.14,4583
2010-05-13 16:00:00-04:00,204.54,204.54,189.0,190.26,4837
2010-05-14 16:00:00-04:00,186.06,191.52,179.34,179.34,5534
2010-05-17 16:00:00-04:00,212.1,238.56,202.02,202.02,94828
2010-05-18 16:00:00-04:00,204.54,207.8958,183.9558,186.06,15758
2010-05-19 16:00:00-04:00,183.54,187.74,174.3,183.54,7998
2010-05-20 16:00:00-04:00,183.12,183.12,174.72,181.86,7243
2010-05-21 16:00:00-04:00,177.66,190.26,176.4,183.12,7402
2010-05-24 16:00:00-04:00,182.7,188.5758,176.82,176.82,3793
2010-05-25 16:00:00-04:00,174.3,176.82,164.64,165.48,10500
2010-05-26 16:00:00-04:00,170.1,175.1358,165.48,165.48,5955
2010-05-27 16:00:00-04:00,173.88,173.88,165.48,170.1,3165
2010-05-28 16:00:00-04:00,168.8778,174.72,168.0,170.1,2311
2010-06-01 16:00:00-04:00,170.1,170.1,161.7,161.7,2638
2010-06-02 16:00:00-04:00,162.54,172.2,159.6,171.36,3205
2010-06-03 16:00:00-04:00,172.2,172.2,164.64,170.52,2809
2010-06-04 16:00:00-04:00,164.64,171.78,162.54,162.54,1433
2010-06-07 16:00:00-04:00,162.96,165.48,151.62,155.4,3025
2010-06-08 16:00:00-04:00,156.66,160.86,149.1,155.82,1870
2010-06-09 16:00:00-04:00,157.5,160.02,149.94,155.4,2014
2010-06-10 16:00:00-04:00,159.18,165.48,155.4,165.06,969
2010-06-11 16:00:00-04:00,162.12,162.12,153.72,156.66,1478
2010-06-14 16:00:00-04:00,159.18,167.16,157.0926,161.28,3776
2010-06-15 16:00:00-04:00,163.8,185.22,158.34,176.82,14076
2010-06-16 16:00:00-04:00,175.14,175.98,165.9,169.26,2428
2010-06-17 16:00:00-04:00,173.04,173.04,158.34,162.54,4844
2010-06-18 16:00:00-04:00,163.38,171.36,158.34,166.74,2248
2010-06-21 16:00:00-04:00,167.16,173.04,163.38,168.0,4121
2010-06-22 16:00:00-04:00,167.58,180.6,164.22,165.9,9447
2010-06-23 16:00:00-04:00,169.26,170.94,159.18,160.86,2461
2010-06-24 16:00:00-04:00,159.18,163.8,157.92,160.44,2062
2010-06-25 16:00:00-04:00,161.28,163.8,161.28,163.8,1207
2010-06-28 16:00:00-04:00,164.64,165.06,158.76,159.6,1301
2010-06-29 16:00:00-04:00,160.86,160.86,147.0,149.1,4789
2010-06-30 16:00:00-04:00,148.68,152.46,141.96,144.06,2036
2010-07-01 16:00:00-04:00,144.9,144.9,130.2,134.4,2517
2010-07-02 16:00:00-04:00,134.82,136.5,126.42,131.46,1711
2010-07-06 16:00:00-04:00,133.14,139.86,131.04,139.44,3223
2010-07-07 16:00:00-04:00,139.44,141.54,133.14,133.14,2330
2010-07-08 16:00:00-04:00,135.24,142.38,133.98,140.28,2885
2010-07-09 16:00:00-04:00,136.92,144.06,133.98,140.7,1706
2010-07-12 16:00:00-04:00,142.8,162.12,140.28,149.94,6588
2010-07-13 16:00:00-04:00,151.62,157.92,146.16,157.5,3073
2010-07-14 16:00:00-04:00,157.5,158.76,151.2,153.3,1527
2010-07-15 16:00:00-04:00,155.4,155.4,151.2,152.04,800
2010-07-16 16:00:00-04:00,150.7842,151.2,138.18,141.12,2250
2010-07-19 16:00:00-04:00,141.12,144.9,133.98,141.54,2764
2010-07-20 16:00:00-04:00,139.86,143.64,133.56,143.22,1928
2010-07-21 16:00:00-04:00,143.64,143.64,134.8368,138.6,1475
2010-07-22 16:00:00-04:00,141.12,144.8748,139.02,141.75,1614
2010-07-23 16:00:00-04:00,141.96,146.1642,139.02,141.12,1903
2010-07-26 16:00:00-04:00,141.54,152.88,140.385,152.04,2176
2010-07-27 16:00:00-04:00,153.72,160.86,149.94,155.4,1462
2010-07-28 16:00:00-04:00,155.4,157.5,153.3,156.24,1262
2010-07-29 16:00:00-04:00,157.08,160.02,150.7758,151.2,1046
2010-07-30 16:00:00-04:00,149.94,157.5,148.68,157.08,1352
2010-08-02 16:00:00-04:00,161.28,161.7,157.0842,159.18,1326
2010-08-03 16:00:00-04:00,160.86,160.86,155.82,157.92,517
2010-08-04 16:00:00-04:00,158.34,181.02,154.98,166.74,5010
2010-08-05 16:00:00-04:00,165.48,171.36,159.18,160.86,2834
2010-08-06 16:00:00-04:00,157.92,162.12,151.2,156.66,2772
2010-08-09 16:00:00-04:00,156.66,160.86,156.24,158.34,1246
2010-08-10 16:00:00-04:00,154.56,160.86,149.1,156.66,2779
2010-08-11 16:00:00-04:00,154.56,155.4,148.68,150.78,1581
2010-08-12 16:00:00-04:00,149.52,153.3,145.32,149.1,1102
2010-08-13 16:00:00-04:00,147.84,149.9358,145.32,147.0,457
2010-08-16 16:00:00-04:00,146.58,149.1,144.48,147.42,201
