,Open,High,Low,Close,Volume
2017-01-05 16:00:00-05:00,9.85,9.9,9.75,9.7501,18600
2017-01-10 16:00:00-05:00,9.81,9.81,9.8,9.8,121000
2017-01-18 16:00:00-05:00,9.85,9.85,9.85,9.85,3600
2017-01-20 16:00:00-05:00,9.88,9.88,9.88,9.88,1000
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,9.88,0
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,9.88,0
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,9.88,0
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,9.88,0
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,9.88,0
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,9.88,0
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,9.88,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,9.88,0
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,9.88,0
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,9.88,0
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,9.88,0
2017-02-07 16:00:00-05:00,10.178,10.178,9.9,9.9,75889
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-02-15 16:00:00-05:00,9.91,9.91,9.91,9.91,100
2017-02-16 16:00:00-05:00,9.9,9.9,9.9,9.9,1000
2017-02-17 16:00:00-05:00,9.95,9.95,9.95,9.95,100
2017-02-21 16:00:00-05:00,0.0,0.0,0.0,9.95,0
2017-02-22 16:00:00-05:00,9.91,9.91,9.91,9.91,2100
2017-02-23 16:00:00-05:00,0.0,0.0,0.0,9.91,0
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,9.91,0
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,9.91,0
2017-02-28 16:00:00-05:00,0.0,0.0,0.0,9.91,0
2017-03-01 16:00:00-05:00,9.91,9.91,9.9,9.9,789
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-03-08 16:00:00-05:00,9.95,9.95,9.91,9.91,700100
2017-03-09 16:00:00-05:00,0.0,0.0,0.0,9.91,0
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,9.91,0
2017-03-13 16:00:00-04:00,0.0,0.0,0.0,9.91,0
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,9.91,0
2017-03-15 16:00:00-04:00,9.92,9.92,9.92,9.92,202
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,9.92,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,9.92,0
2017-03-20 16:00:00-04:00,9.91,9.92,9.9,9.9,70500
2017-03-21 16:00:00-04:00,9.86,9.89,9.86,9.86,700
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,9.86,0
2017-03-23 16:00:00-04:00,0.0,0.0,0.0,9.86,0
2017-03-24 16:00:00-04:00,9.88,9.88,9.88,9.88,50000
2017-03-27 16:00:00-04:00,9.88,9.88,9.88,9.88,20000
