,Open,High,Low,Close,Volume
2016-07-05 16:00:00-04:00,24.4,24.4,24.4,24.4,600
2017-06-22 16:00:00-04:00,32.33,32.33,32.33,32.33,600
2017-10-26 16:00:00-04:00,29.7,29.7,29.7,29.7,100
2017-11-10 16:00:00-05:00,26.68,27.815,24.59,24.75,279810
2017-11-13 16:00:00-05:00,24.93,25.75,24.9226,25.6,38726
2017-11-14 16:00:00-05:00,25.68,27.0,25.68,26.63,39959
2017-11-15 16:00:00-05:00,25.85,26.0868,25.3,25.64,36036
2017-11-16 16:00:00-05:00,25.79,26.09,25.45,25.95,10654
2017-11-17 16:00:00-05:00,26.3803,26.9,26.3803,26.62,20595
2017-11-20 16:00:00-05:00,26.59,26.65,26.08,26.08,3622
2017-11-21 16:00:00-05:00,26.24,26.45,26.0,26.01,10803
2017-11-22 16:00:00-05:00,26.74,26.8,26.7,26.8,11682
2017-11-24 13:00:00-05:00,26.65,26.7912,26.61,26.61,871
2017-11-27 16:00:00-05:00,26.84,27.71,26.84,27.3,14435
2017-11-28 16:00:00-05:00,27.94,28.7,27.94,28.66,17403
2017-11-29 16:00:00-05:00,28.04,28.14,27.7,28.14,4068
2017-11-30 16:00:00-05:00,27.73,28.49,27.73,28.45,5198
2017-12-01 16:00:00-05:00,28.2698,28.277,27.75,27.75,6565
2017-12-04 16:00:00-05:00,29.0,29.83,28.58,29.36,22772
2017-12-05 16:00:00-05:00,30.26,30.56,30.16,30.3,16084
2017-12-06 16:00:00-05:00,29.16,29.28,28.87,28.87,3423
2017-12-07 16:00:00-05:00,28.65,28.65,27.56,27.94,6550
2017-12-08 16:00:00-05:00,20.0,20.26,19.0,19.2,64300
