,Open,High,Low,Close,Volume
2016-08-18 16:00:00-04:00,9.7,9.7,9.7,9.7,10000
2016-09-07 16:00:00-04:00,9.7,9.7,9.7,9.7,2500
2016-09-13 16:00:00-04:00,9.8499,9.8499,9.7,9.739,2000
2016-09-15 16:00:00-04:00,9.75,9.7501,9.75,9.75,10500
2016-09-20 16:00:00-04:00,9.77,9.77,9.77,9.77,500
2016-09-23 16:00:00-04:00,9.77,9.77,9.75,9.75,4300
2016-09-26 16:00:00-04:00,9.77,9.8492,9.77,9.8492,400
2016-09-28 16:00:00-04:00,9.71,9.71,9.65,9.65,190000
2016-09-30 16:00:00-04:00,9.77,9.77,9.77,9.77,100
2016-10-05 16:00:00-04:00,9.8,9.8005,9.8,9.8,25301
2016-10-11 16:00:00-04:00,9.75,9.75,9.75,9.75,200
2016-10-13 16:00:00-04:00,9.75,9.75,9.75,9.75,200
2016-10-14 16:00:00-04:00,9.75,9.75,9.75,9.75,10000
2016-10-17 16:00:00-04:00,9.75,9.75,9.75,9.75,5000
2016-10-18 16:00:00-04:00,9.82,9.82,9.82,9.82,300
2016-10-25 16:00:00-04:00,9.75,9.75,9.75,9.75,189000
2016-10-31 16:00:00-04:00,9.75,9.75,9.75,9.75,200
2016-11-03 16:00:00-04:00,9.8,9.8,9.8,9.8,700
2016-12-22 16:00:00-05:00,9.73,9.75,9.73,9.73,4600
2016-12-23 16:00:00-05:00,9.73,9.73,9.73,9.73,2000
2016-12-28 16:00:00-05:00,9.78,9.78,9.78,9.78,200
2017-01-04 16:00:00-05:00,9.78,9.84,9.78,9.84,2804
2017-01-05 16:00:00-05:00,9.87,9.8701,9.83,9.84,4593
2017-01-06 16:00:00-05:00,9.83,9.85,9.82,9.82,90362
2017-01-11 16:00:00-05:00,9.85,9.85,9.85,9.85,1534
2017-01-13 16:00:00-05:00,9.9,9.9,9.888,9.9,9997
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-01-24 16:00:00-05:00,9.87,9.87,9.87,9.87,1955
2017-01-25 16:00:00-05:00,9.87,9.87,9.87,9.87,1100
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,9.87,0
2017-01-27 16:00:00-05:00,9.88,9.9186,9.87,9.9025,6200
2017-01-30 16:00:00-05:00,9.9,9.9,9.88,9.88,684
2017-01-31 16:00:00-05:00,9.88,9.88,9.88,9.88,116
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,9.88,0
2017-02-02 16:00:00-05:00,9.9,9.9,9.88,9.9,4504
2017-02-03 16:00:00-05:00,9.9,9.9015,9.9,9.9005,38000
2017-02-06 16:00:00-05:00,9.9,9.92,9.9,9.9,73800
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,9.9,0
2017-02-09 16:00:00-05:00,10.0,10.0,10.0,10.0,50000
2017-02-10 16:00:00-05:00,10.05,10.05,9.92,10.05,61200
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,10.05,0
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,10.05,0
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,10.05,0
2017-02-16 16:00:00-05:00,10.05,10.56,10.05,10.05,748
2017-02-17 16:00:00-05:00,10.19,10.19,9.98,9.98,5100
2017-02-21 16:00:00-05:00,9.96,9.97,9.96,9.97,1455
2017-02-22 16:00:00-05:00,9.97,9.97,9.97,9.97,524
2017-02-23 16:00:00-05:00,0.0,0.0,0.0,9.97,0
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,9.97,0
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,9.97,0
2017-02-28 16:00:00-05:00,0.0,0.0,0.0,9.97,0
2017-03-01 16:00:00-05:00,0.0,0.0,0.0,9.97,0
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,9.97,0
2017-03-03 16:00:00-05:00,10.12,10.2,10.05,10.2,1700
2017-03-06 16:00:00-05:00,10.0,10.15,9.97,10.15,1600
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,10.15,0
2017-03-08 16:00:00-05:00,9.98,10.04,9.98,10.0,509890
2017-03-09 16:00:00-05:00,10.0109,10.0109,10.0,10.0,9358
2017-03-10 16:00:00-05:00,0.0,0.0,0.0,10.0,0
2017-03-13 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-03-14 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-03-15 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-03-16 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-03-17 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-03-20 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-03-21 16:00:00-04:00,9.95,10.0,9.95,10.0,21912
2017-03-22 16:00:00-04:00,0.0,0.0,0.0,10.0,0
2017-03-23 16:00:00-04:00,9.95,10.0,9.95,9.95,12700
2017-03-24 16:00:00-04:00,0.0,0.0,0.0,9.95,0
2017-03-27 16:00:00-04:00,9.98,9.98,9.96,9.97,38430
2017-03-28 16:00:00-04:00,9.99,9.99,9.97,9.98,600
2017-03-29 16:00:00-04:00,9.98,10.0,9.98,10.0,55500
2017-03-30 16:00:00-04:00,10.0,10.0,9.97,9.97,1600
2017-03-31 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-04-03 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-04-04 16:00:00-04:00,10.02,10.02,9.98,9.98,700
2017-04-05 16:00:00-04:00,10.02,10.02,9.98,9.98,700
2017-04-06 16:00:00-04:00,0.0,0.0,0.0,9.98,0
2017-04-07 16:00:00-04:00,9.98,9.99,9.97,9.98,1400
2017-04-10 16:00:00-04:00,9.98,9.98,9.97,9.97,500
2017-04-11 16:00:00-04:00,9.97,9.97,9.97,9.97,100
2017-04-12 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-04-13 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-04-17 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-04-18 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-04-19 16:00:00-04:00,9.97,9.97,9.97,9.97,1000
2017-04-20 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-04-21 16:00:00-04:00,0.0,0.0,0.0,9.97,0
2017-04-24 16:00:00-04:00,0.0,0.0,0.0,9.97,0
