,Open,High,Low,Close,Volume
1994-03-22 16:00:00-05:00,0.0,7.375,7.375,7.375,200
1994-03-23 16:00:00-05:00,0.0,7.25,7.25,7.25,1000
1994-03-24 16:00:00-05:00,0.0,7.6875,7.25,7.6875,7000
1994-03-25 16:00:00-05:00,0.0,7.375,7.25,7.375,3400
1994-03-28 16:00:00-05:00,0.0,8.0,7.375,7.5,5800
1994-03-29 16:00:00-05:00,0.0,0.0,0.0,7.5,0
1994-03-30 16:00:00-05:00,0.0,0.0,0.0,7.5,0
1994-03-31 16:00:00-05:00,0.0,7.875,7.25,7.875,4600
1994-04-04 16:00:00-04:00,0.0,7.0,7.0,7.0,1000
1994-04-05 16:00:00-04:00,0.0,0.0,0.0,7.0,0
1994-04-06 16:00:00-04:00,0.0,8.0,7.25,7.875,4800
1994-04-07 16:00:00-04:00,0.0,7.25,7.25,7.25,2000
1994-04-08 16:00:00-04:00,0.0,8.0,7.375,7.875,11800
1994-04-11 16:00:00-04:00,0.0,8.0,7.25,8.0,2200
1994-04-12 16:00:00-04:00,0.0,0.0,0.0,8.0,0
1994-04-13 16:00:00-04:00,0.0,0.0,0.0,8.0,0
1994-04-14 16:00:00-04:00,0.0,7.875,7.25,7.875,9600
1994-04-15 16:00:00-04:00,0.0,7.0,7.0,7.0,800
1994-04-18 16:00:00-04:00,0.0,7.0,7.0,7.0,2000
1994-04-19 16:00:00-04:00,0.0,7.0,7.0,7.0,200
1994-04-20 16:00:00-04:00,0.0,7.125,7.125,7.125,1400
1994-04-21 16:00:00-04:00,0.0,7.875,7.125,7.125,600
1994-04-22 16:00:00-04:00,0.0,7.125,7.125,7.125,2600
1994-04-25 16:00:00-04:00,0.0,7.625,7.125,7.25,11200
1994-04-26 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1994-04-28 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1994-04-29 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1994-05-02 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1994-05-03 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1994-05-04 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1994-05-05 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1994-05-06 16:00:00-04:00,0.0,0.0,0.0,7.25,0
1994-05-09 16:00:00-04:00,0.0,7.0,7.0,7.0,1000
1994-05-10 16:00:00-04:00,0.0,7.125,7.0,7.125,10800
1994-05-11 16:00:00-04:00,0.0,7.0,7.0,7.0,200
1994-05-12 16:00:00-04:00,0.0,0.0,0.0,7.0,0
1994-05-13 16:00:00-04:00,0.0,0.0,0.0,7.0,0
1994-05-16 16:00:00-04:00,0.0,7.0,7.0,7.0,1800
1994-05-17 16:00:00-04:00,0.0,7.625,6.875,6.9375,16400
1994-05-18 16:00:00-04:00,0.0,6.875,6.875,6.875,3400
1994-05-19 16:00:00-04:00,0.0,0.0,0.0,6.875,0
1994-05-20 16:00:00-04:00,0.0,0.0,0.0,6.875,0
1994-05-23 16:00:00-04:00,0.0,7.25,6.5,7.125,22400
1994-05-24 16:00:00-04:00,0.0,7.125,6.625,7.125,19200
1994-05-25 16:00:00-04:00,0.0,6.5,6.5,6.5,200
1994-05-26 16:00:00-04:00,0.0,6.625,6.625,6.625,5000
1994-05-27 16:00:00-04:00,0.0,7.0,6.625,7.0,3800
1994-05-31 16:00:00-04:00,0.0,6.5,6.5,6.5,200
1994-06-01 16:00:00-04:00,0.0,7.125,6.625,6.75,6600
1994-06-02 16:00:00-04:00,0.0,7.125,6.75,6.8125,3000
1994-06-03 16:00:00-04:00,0.0,6.625,6.625,6.625,400
1994-06-06 16:00:00-04:00,0.0,0.0,0.0,6.625,0
1994-06-07 16:00:00-04:00,0.0,7.125,6.625,7.125,3800
1994-06-08 16:00:00-04:00,0.0,7.25,6.625,7.25,11200
1994-06-09 16:00:00-04:00,0.0,7.25,7.0,7.0,2800
1994-06-10 16:00:00-04:00,0.0,7.375,6.875,6.875,36800
1994-06-13 16:00:00-04:00,0.0,0.0,0.0,6.875,0
1994-06-14 16:00:00-04:00,0.0,6.875,6.875,6.875,200
1994-06-15 16:00:00-04:00,0.0,6.875,6.875,6.875,800
1994-06-16 16:00:00-04:00,0.0,0.0,0.0,6.875,0
1994-06-17 16:00:00-04:00,0.0,7.25,6.875,7.0,5000
1994-06-20 16:00:00-04:00,0.0,0.0,0.0,7.0,0
1994-06-21 16:00:00-04:00,0.0,7.0,7.0,7.0,800
1994-06-22 16:00:00-04:00,0.0,0.0,0.0,7.0,0
1994-06-23 16:00:00-04:00,0.0,7.75,7.0625,7.0625,1400
1994-06-24 16:00:00-04:00,0.0,7.75,7.125,7.5,3200
1994-06-27 16:00:00-04:00,0.0,7.75,7.75,7.75,600
1994-06-28 16:00:00-04:00,0.0,7.5,7.125,7.5,600
1994-06-29 16:00:00-04:00,0.0,7.375,7.125,7.375,7000
1994-06-30 16:00:00-04:00,0.0,7.75,7.125,7.75,12200
1994-07-01 16:00:00-04:00,0.0,7.75,7.75,7.75,800
1994-07-05 16:00:00-04:00,0.0,7.25,7.25,7.25,400
1994-07-06 16:00:00-04:00,0.0,7.75,7.75,7.75,4000
1994-07-07 16:00:00-04:00,0.0,7.75,7.25,7.625,3400
1994-07-08 16:00:00-04:00,0.0,7.75,7.75,7.75,2200
1994-07-11 16:00:00-04:00,0.0,7.75,7.75,7.75,2400
1994-07-12 16:00:00-04:00,0.0,7.75,7.125,7.75,2600
1994-07-13 16:00:00-04:00,0.0,7.5,7.125,7.5,3000
1994-07-14 16:00:00-04:00,0.0,7.75,7.125,7.75,3200
1994-07-15 16:00:00-04:00,0.0,7.75,7.5,7.75,5400
1994-07-18 16:00:00-04:00,0.0,7.75,7.25,7.75,12200
1994-07-19 16:00:00-04:00,0.0,7.625,7.375,7.5,25800
1994-07-20 16:00:00-04:00,0.0,7.625,7.25,7.625,1400
1994-07-21 16:00:00-04:00,0.0,7.625,7.5,7.625,3800
1994-07-22 16:00:00-04:00,0.0,7.625,7.25,7.5,6000
1994-07-25 16:00:00-04:00,0.0,7.875,7.5,7.5625,7600
1994-07-26 16:00:00-04:00,0.0,7.875,7.375,7.875,5200
1994-07-27 16:00:00-04:00,0.0,7.5,7.5,7.5,1000
1994-07-28 16:00:00-04:00,0.0,7.875,7.75,7.75,3000
1994-07-29 16:00:00-04:00,0.0,7.875,7.5625,7.75,8200
1994-08-01 16:00:00-04:00,0.0,8.375,7.75,7.75,21400
1994-08-02 16:00:00-04:00,0.0,8.0625,7.875,8.0625,36000
1994-08-03 16:00:00-04:00,0.0,8.125,7.875,7.875,5400
1994-08-04 16:00:00-04:00,0.0,0.0,0.0,7.875,0
1994-08-05 16:00:00-04:00,0.0,7.875,7.875,7.875,400
1994-08-08 16:00:00-04:00,0.0,7.875,7.875,7.875,3200
1994-08-09 16:00:00-04:00,0.0,8.25,7.875,7.875,8400
1994-08-10 16:00:00-04:00,0.0,8.25,7.875,7.875,1800
1994-08-11 16:00:00-04:00,0.0,0.0,0.0,7.875,0
1994-08-12 16:00:00-04:00,0.0,7.875,7.875,7.875,600
1994-08-15 16:00:00-04:00,0.0,7.875,7.875,7.875,600
1994-08-16 16:00:00-04:00,0.0,8.125,8.125,8.125,1000
1994-08-17 16:00:00-04:00,0.0,8.125,8.0,8.125,6200
1994-08-18 16:00:00-04:00,0.0,8.25,8.25,8.25,1000
1994-08-19 16:00:00-04:00,0.0,7.875,7.875,7.875,400
1994-08-22 16:00:00-04:00,0.0,8.25,8.25,8.25,200
1994-08-23 16:00:00-04:00,0.0,8.0,8.0,8.0,400
1994-08-24 16:00:00-04:00,0.0,8.375,7.875,8.0,54600
1994-08-25 16:00:00-04:00,0.0,0.0,0.0,8.0,0
1994-08-26 16:00:00-04:00,0.0,8.0,8.0,8.0,3000
1994-08-29 16:00:00-04:00,0.0,0.0,0.0,8.0,0
1994-08-30 16:00:00-04:00,0.0,8.0,8.0,8.0,1000
1994-08-31 16:00:00-04:00,0.0,8.2188,8.0625,8.125,75000
1994-09-01 16:00:00-04:00,0.0,8.25,8.125,8.1875,37000
1994-09-02 16:00:00-04:00,0.0,0.0,0.0,8.1875,0
1994-09-06 16:00:00-04:00,0.0,8.125,8.125,8.125,2000
1994-09-07 16:00:00-04:00,0.0,8.5,8.25,8.5,3400
1994-09-08 16:00:00-04:00,0.0,8.6016,8.125,8.375,15400
1994-09-09 16:00:00-04:00,0.0,8.75,8.375,8.375,14400
1994-09-12 16:00:00-04:00,0.0,0.0,0.0,8.375,0
1994-09-13 16:00:00-04:00,0.0,0.0,0.0,8.375,0
1994-09-14 16:00:00-04:00,0.0,8.25,8.25,8.25,400
1994-09-15 16:00:00-04:00,0.0,0.0,0.0,8.25,0
1994-09-16 16:00:00-04:00,0.0,8.8125,8.25,8.375,10800
1994-09-19 16:00:00-04:00,0.0,0.0,0.0,8.375,0
1994-09-20 16:00:00-04:00,0.0,8.875,8.5,8.875,600
1994-09-21 16:00:00-04:00,0.0,8.4375,8.4375,8.4375,2400
1994-09-22 16:00:00-04:00,0.0,8.125,8.125,8.125,400
1994-09-23 16:00:00-04:00,0.0,8.125,8.125,8.125,3400
1994-09-26 16:00:00-04:00,0.0,8.125,8.125,8.125,4000
1994-09-27 16:00:00-04:00,0.0,8.1875,8.125,8.1875,6400
1994-09-28 16:00:00-04:00,0.0,8.125,8.125,8.125,2400
1994-09-29 16:00:00-04:00,0.0,8.125,8.125,8.125,200
1994-09-30 16:00:00-04:00,0.0,0.0,0.0,8.125,0
1994-10-03 16:00:00-04:00,0.0,0.0,0.0,8.125,0
1994-10-04 16:00:00-04:00,0.0,0.0,0.0,8.125,0
1994-10-05 16:00:00-04:00,0.0,8.25,7.75,8.0625,7800
1994-10-06 16:00:00-04:00,0.0,0.0,0.0,8.0625,0
1994-10-07 16:00:00-04:00,0.0,0.0,0.0,8.0625,0
1994-10-10 16:00:00-04:00,0.0,7.625,7.625,7.625,2000
1994-10-11 16:00:00-04:00,0.0,7.625,7.625,7.625,400
1994-10-12 16:00:00-04:00,0.0,8.125,7.625,7.875,8800
1994-10-13 16:00:00-04:00,0.0,7.625,7.625,7.625,400
1994-10-14 16:00:00-04:00,0.0,0.0,0.0,7.625,0
1994-10-17 16:00:00-04:00,0.0,0.0,0.0,7.625,0
1994-10-18 16:00:00-04:00,0.0,0.0,0.0,7.625,0
1994-10-19 16:00:00-04:00,0.0,0.0,0.0,7.625,0
1994-10-20 16:00:00-04:00,0.0,0.0,0.0,7.625,0
1994-10-21 16:00:00-04:00,0.0,0.0,0.0,7.625,0
1994-10-24 16:00:00-04:00,0.0,0.0,0.0,7.625,0
1994-10-25 16:00:00-04:00,0.0,0.0,0.0,7.625,0
1994-10-26 16:00:00-04:00,0.0,8.0,7.875,7.875,1200
1994-10-27 16:00:00-04:00,0.0,0.0,0.0,7.875,0
1994-10-28 16:00:00-04:00,0.0,8.0,7.5,8.0,1000
1994-10-31 16:00:00-05:00,0.0,7.875,7.75,7.75,4400
1994-11-01 16:00:00-05:00,0.0,0.0,0.0,7.75,0
1994-11-02 16:00:00-05:00,0.0,0.0,0.0,7.75,0
1994-11-03 16:00:00-05:00,0.0,7.5,7.5,7.5,200
1994-11-04 16:00:00-05:00,0.0,7.375,7.25,7.25,600
1994-11-07 16:00:00-05:00,0.0,7.25,7.25,7.25,200
1994-11-08 16:00:00-05:00,0.0,7.875,7.875,7.875,400
1994-11-09 16:00:00-05:00,0.0,0.0,0.0,7.875,0
1994-11-10 16:00:00-05:00,0.0,0.0,0.0,7.875,0
1994-11-11 16:00:00-05:00,0.0,0.0,0.0,7.875,0
1994-11-14 16:00:00-05:00,0.0,7.75,7.25,7.75,2000
1994-11-15 16:00:00-05:00,0.0,0.0,0.0,7.75,0
1994-11-16 16:00:00-05:00,0.0,7.875,7.25,7.875,800
1994-11-17 16:00:00-05:00,0.0,7.75,7.75,7.75,400
1994-11-18 16:00:00-05:00,0.0,7.125,7.125,7.125,6000
1994-11-21 16:00:00-05:00,0.0,6.875,6.875,6.875,400
1994-11-22 16:00:00-05:00,0.0,6.8125,6.75,6.8125,5800
1994-11-23 16:00:00-05:00,0.0,7.125,7.125,7.125,1000
1994-11-25 16:00:00-05:00,0.0,6.875,6.875,6.875,2600
1994-11-28 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1994-11-29 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1994-11-30 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1994-12-01 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1994-12-02 16:00:00-05:00,0.0,7.5,6.875,7.5,6800
1994-12-05 16:00:00-05:00,0.0,7.5,6.875,6.875,4400
1994-12-06 16:00:00-05:00,0.0,6.875,6.875,6.875,2000
1994-12-07 16:00:00-05:00,0.0,0.0,0.0,6.875,0
1994-12-08 16:00:00-05:00,0.0,6.9375,6.9375,6.9375,1000
1994-12-09 16:00:00-05:00,0.0,6.9375,6.625,6.625,5000
1994-12-12 16:00:00-05:00,0.0,7.0,6.625,6.625,5000
1994-12-13 16:00:00-05:00,0.0,7.125,6.625,6.75,9800
1994-12-14 16:00:00-05:00,0.0,7.125,6.625,7.125,2800
1994-12-15 16:00:00-05:00,0.0,6.625,6.625,6.625,1000
1994-12-16 16:00:00-05:00,0.0,7.125,6.625,7.125,1200
1994-12-19 16:00:00-05:00,0.0,0.0,0.0,7.125,0
1994-12-20 16:00:00-05:00,0.0,0.0,0.0,7.125,0
1994-12-21 16:00:00-05:00,0.0,6.625,6.625,6.625,2600
1994-12-22 16:00:00-05:00,0.0,7.25,6.75,7.25,5000
1994-12-23 16:00:00-05:00,0.0,0.0,0.0,7.25,0
1994-12-27 16:00:00-05:00,0.0,7.25,6.75,7.125,3400
1994-12-28 16:00:00-05:00,0.0,0.0,0.0,7.125,0
1994-12-29 16:00:00-05:00,0.0,0.0,0.0,7.125,0
1994-12-30 16:00:00-05:00,0.0,7.25,6.75,7.25,42800
1995-01-03 16:00:00-05:00,0.0,0.0,0.0,7.25,0
1995-01-04 16:00:00-05:00,0.0,7.25,7.0,7.25,3400
1995-01-05 16:00:00-05:00,0.0,7.5,7.5,7.5,1600
1995-01-06 16:00:00-05:00,0.0,7.75,7.0,7.75,13200
1995-01-09 16:00:00-05:00,0.0,0.0,0.0,7.75,0
1995-01-10 16:00:00-05:00,0.0,7.25,7.25,7.25,800
1995-01-11 16:00:00-05:00,0.0,8.0,7.125,7.1875,10000
1995-01-12 16:00:00-05:00,0.0,0.0,0.0,7.1875,0
1995-01-13 16:00:00-05:00,0.0,0.0,0.0,7.1875,0
1995-01-16 16:00:00-05:00,0.0,0.0,0.0,7.1875,0
1995-01-17 16:00:00-05:00,0.0,7.125,7.125,7.125,600
1995-01-18 16:00:00-05:00,0.0,0.0,0.0,7.125,0
1995-01-19 16:00:00-05:00,0.0,7.125,7.125,7.125,1000
1995-01-20 16:00:00-05:00,0.0,0.0,0.0,7.125,0
1995-01-23 16:00:00-05:00,0.0,7.75,7.25,7.75,13800
1995-01-24 16:00:00-05:00,0.0,8.0,7.75,8.0,1400
1995-01-25 16:00:00-05:00,0.0,7.625,7.125,7.625,800
1995-01-26 16:00:00-05:00,0.0,0.0,0.0,7.625,0
1995-01-27 16:00:00-05:00,0.0,8.0,7.625,7.625,5400
1995-01-30 16:00:00-05:00,0.0,7.875,7.625,7.875,1200
1995-01-31 16:00:00-05:00,0.0,0.0,0.0,7.875,0
1995-02-01 16:00:00-05:00,0.0,7.25,7.25,7.25,200
1995-02-02 16:00:00-05:00,0.0,7.25,7.25,7.25,600
1995-02-03 16:00:00-05:00,0.0,0.0,0.0,7.25,0
1995-02-06 16:00:00-05:00,0.0,7.875,7.4375,7.5078,120800
1995-02-07 16:00:00-05:00,0.0,8.0,7.5,8.0,10600
1995-02-08 16:00:00-05:00,0.0,7.9375,7.625,7.625,4200
1995-02-09 16:00:00-05:00,0.0,0.0,0.0,7.625,0
1995-02-10 16:00:00-05:00,0.0,8.125,8.125,8.125,400
1995-02-13 16:00:00-05:00,0.0,8.125,7.75,7.75,3600
1995-02-14 16:00:00-05:00,0.0,7.875,7.75,7.875,6600
1995-02-15 16:00:00-05:00,0.0,8.125,7.75,7.75,12800
1995-02-16 16:00:00-05:00,0.0,7.75,7.75,7.75,400
1995-02-17 16:00:00-05:00,0.0,0.0,0.0,7.75,0
1995-02-21 16:00:00-05:00,0.0,8.125,7.75,7.875,16400
1995-02-22 16:00:00-05:00,0.0,8.125,7.75,8.125,4600
1995-02-23 16:00:00-05:00,0.0,0.0,0.0,8.125,0
1995-02-24 16:00:00-05:00,0.0,0.0,0.0,8.125,0
1995-02-27 16:00:00-05:00,0.0,7.875,7.5,7.875,11800
1995-02-28 16:00:00-05:00,0.0,7.75,7.75,7.75,1400
1995-03-01 16:00:00-05:00,0.0,0.0,0.0,7.75,0
1995-03-02 16:00:00-05:00,0.0,0.0,0.0,7.75,0
1995-03-03 16:00:00-05:00,0.0,7.5,7.5,7.5,3600
1995-03-06 16:00:00-05:00,0.0,7.5,7.375,7.375,8400
1995-03-07 16:00:00-05:00,0.0,7.875,7.375,7.375,4800
1995-03-08 16:00:00-05:00,0.0,0.0,0.0,7.375,0
1995-03-09 16:00:00-05:00,0.0,0.0,0.0,7.375,0
1995-03-10 16:00:00-05:00,0.0,0.0,0.0,7.375,0
1995-03-13 16:00:00-05:00,0.0,7.375,7.375,7.375,4600
1995-03-14 16:00:00-05:00,0.0,7.4688,7.375,7.4375,4400
1995-03-15 16:00:00-05:00,0.0,8.0,7.375,8.0,13000
1995-03-16 16:00:00-05:00,0.0,0.0,0.0,8.0,0
1995-03-17 16:00:00-05:00,0.0,0.0,0.0,8.0,0
1995-03-20 16:00:00-05:00,0.0,0.0,0.0,8.0,0
1995-03-21 16:00:00-05:00,0.0,0.0,0.0,8.0,0
1995-03-22 16:00:00-05:00,0.0,8.0,7.375,7.5,22800
1995-03-23 16:00:00-05:00,0.0,0.0,0.0,7.5,0
1995-03-24 16:00:00-05:00,0.0,7.5,7.5,7.5,1600
1995-03-27 16:00:00-05:00,0.0,0.0,0.0,7.5,0
1995-03-28 16:00:00-05:00,0.0,7.5625,7.5625,7.5625,1000
1995-03-29 16:00:00-05:00,0.0,8.125,8.0,8.0,1600
1995-03-30 16:00:00-05:00,0.0,8.125,8.125,8.125,600
1995-03-31 16:00:00-05:00,0.0,0.0,0.0,8.125,0
1995-04-03 16:00:00-04:00,0.0,7.5625,7.5625,7.5625,8200
1995-04-04 16:00:00-04:00,0.0,7.5625,7.5625,7.5625,1600
1995-04-05 16:00:00-04:00,0.0,7.7813,7.625,7.625,39000
1995-04-06 16:00:00-04:00,0.0,7.6875,7.625,7.6875,8600
1995-04-07 16:00:00-04:00,0.0,7.75,7.625,7.6875,21200
1995-04-10 16:00:00-04:00,0.0,0.0,0.0,7.6875,0
1995-04-11 16:00:00-04:00,0.0,0.0,0.0,7.6875,0
1995-04-12 16:00:00-04:00,0.0,8.125,7.75,8.125,62600
1995-04-13 16:00:00-04:00,0.0,7.6875,7.6875,7.6875,200
1995-04-17 16:00:00-04:00,0.0,8.125,8.0,8.0,6200
1995-04-18 16:00:00-04:00,0.0,0.0,0.0,8.0,0
1995-04-19 16:00:00-04:00,0.0,8.25,8.125,8.25,24000
1995-04-20 16:00:00-04:00,0.0,8.125,8.0,8.125,25200
1995-04-21 16:00:00-04:00,0.0,8.625,8.0,8.4375,4400
1995-04-24 16:00:00-04:00,0.0,0.0,0.0,8.4375,0
1995-04-25 16:00:00-04:00,0.0,0.0,0.0,8.4375,0
1995-04-26 16:00:00-04:00,0.0,8.0,8.0,8.0,4000
1995-04-27 16:00:00-04:00,0.0,8.625,8.0,8.0313,46400
1995-04-28 16:00:00-04:00,0.0,8.375,8.0,8.375,4800
1995-05-01 16:00:00-04:00,0.0,0.0,0.0,8.375,0
1995-05-02 16:00:00-04:00,0.0,8.5,8.0,8.5,800
1995-05-03 16:00:00-04:00,0.0,8.75,8.125,8.75,2400
1995-05-04 16:00:00-04:00,0.0,8.125,8.125,8.125,400
1995-05-05 16:00:00-04:00,0.0,0.0,0.0,8.125,0
1995-05-08 16:00:00-04:00,0.0,0.0,0.0,8.125,0
1995-05-09 16:00:00-04:00,0.0,0.0,0.0,8.125,0
1995-05-10 16:00:00-04:00,0.0,8.1875,8.125,8.1875,1600
1995-05-11 16:00:00-04:00,0.0,0.0,0.0,8.1875,0
1995-05-12 16:00:00-04:00,0.0,8.125,8.125,8.125,2000
1995-05-15 16:00:00-04:00,0.0,8.125,8.125,8.125,600
1995-05-16 16:00:00-04:00,0.0,0.0,0.0,8.125,0
1995-05-17 16:00:00-04:00,0.0,8.125,8.125,8.125,600
1995-05-18 16:00:00-04:00,0.0,0.0,0.0,8.125,0
1995-05-19 16:00:00-04:00,0.0,8.625,8.125,8.25,21800
1995-05-22 16:00:00-04:00,0.0,0.0,0.0,8.25,0
1995-05-23 16:00:00-04:00,0.0,8.625,8.125,8.125,1200
1995-05-24 16:00:00-04:00,0.0,8.625,8.25,8.25,400
1995-05-25 16:00:00-04:00,0.0,0.0,0.0,8.25,0
1995-05-26 16:00:00-04:00,0.0,0.0,0.0,8.25,0
1995-05-30 16:00:00-04:00,0.0,8.625,8.125,8.625,5600
1995-05-31 16:00:00-04:00,0.0,8.5,8.125,8.125,7600
1995-06-01 16:00:00-04:00,0.0,8.25,8.25,8.25,5000
1995-06-02 16:00:00-04:00,0.0,8.5,8.25,8.5,4000
1995-06-05 16:00:00-04:00,0.0,8.125,8.125,8.125,600
1995-06-06 16:00:00-04:00,0.0,8.25,8.125,8.25,1200
1995-06-07 16:00:00-04:00,0.0,8.4375,8.125,8.4375,1200
1995-06-08 16:00:00-04:00,0.0,8.5,8.125,8.125,20200
1995-06-09 16:00:00-04:00,0.0,8.125,8.125,8.125,800
1995-06-12 16:00:00-04:00,0.0,0.0,0.0,8.125,0
1995-06-13 16:00:00-04:00,0.0,8.125,8.125,8.125,600
1995-06-14 16:00:00-04:00,0.0,8.125,8.125,8.125,10200
