,Open,High,Low,Close,Volume
2013-06-11 16:00:00-04:00,0.87,1.05,0.87,1.03,7473
2013-06-12 16:00:00-04:00,0.75,1.1,0.75,1.0,1915
2013-06-13 16:00:00-04:00,0.75,1.0,0.75,0.822,9406
2013-06-14 16:00:00-04:00,0.78,0.93,0.78,0.9,4361
2013-06-17 16:00:00-04:00,0.78,0.95,0.78,0.85,3519
2013-06-18 16:00:00-04:00,0.79,0.95,0.79,0.79,4620
2013-06-19 16:00:00-04:00,0.79,0.805,0.78,0.78,6299
2013-06-20 16:00:00-04:00,0.78,1.0,0.78,1.0,19901
2013-06-21 16:00:00-04:00,1.05,1.05,0.9,1.0,8976
2013-06-24 16:00:00-04:00,0.9,1.05,0.9,0.9,3512
2013-06-25 16:00:00-04:00,0.95,0.95,0.78,0.78,6330
2013-06-26 16:00:00-04:00,1.0,1.0,0.85,1.0,5310
2013-06-27 16:00:00-04:00,0.95,1.0,0.95,1.0,6061
2013-06-28 16:00:00-04:00,0.95,1.0,0.85,1.0,13647
2013-07-01 16:00:00-04:00,1.0,1.2,0.95,0.95,12803
2013-07-02 16:00:00-04:00,1.25,1.25,1.02,1.2,14306
2013-07-03 16:00:00-04:00,1.2,1.2,1.2,1.2,200
2013-07-05 16:00:00-04:00,1.2,1.21,1.1,1.1,8294
2013-07-08 16:00:00-04:00,1.1,1.15,1.08,1.15,12412
2013-07-09 16:00:00-04:00,1.17,1.17,1.0,1.0,6303
2013-07-10 16:00:00-04:00,1.0,1.02,1.0,1.0,2581
2013-07-11 16:00:00-04:00,1.01,1.06,1.01,1.06,15958
2013-07-12 16:00:00-04:00,1.1,1.1,1.03,1.05,12268
2013-07-15 16:00:00-04:00,1.02,1.08,0.9,1.0,10458
2013-07-17 16:00:00-04:00,0.99,1.0,0.9,0.9,1715
2013-07-18 16:00:00-04:00,0.9,0.95,0.9,0.93,9083
2013-07-19 16:00:00-04:00,0.9,0.95,0.81,0.85,15218
2013-07-22 16:00:00-04:00,0.9,0.91,0.81,0.83,2486
2013-07-23 16:00:00-04:00,0.81,0.83,0.81,0.81,3765
2013-07-24 16:00:00-04:00,0.81,0.9,0.81,0.81,1388
2013-07-25 16:00:00-04:00,0.81,0.85,0.81,0.84,19575
2013-07-26 16:00:00-04:00,0.84,0.85,0.82,0.84,5829
2013-07-29 16:00:00-04:00,0.82,0.82,0.81,0.81,21390
2013-07-30 16:00:00-04:00,0.81,0.81,0.81,0.81,1570
2013-07-31 16:00:00-04:00,0.85,0.85,0.85,0.85,100
2013-08-01 16:00:00-04:00,0.81,0.81,0.81,0.81,1300
2013-08-02 16:00:00-04:00,0.8,0.88,0.8,0.88,7187
2013-08-05 16:00:00-04:00,0.88,0.88,0.8,0.81,25421
2013-08-06 16:00:00-04:00,0.83,0.83,0.8,0.8,37471
2013-08-07 16:00:00-04:00,0.8,0.82,0.8,0.8,9731
2013-08-08 16:00:00-04:00,0.57,0.82,0.57,0.78,16560
2013-08-09 16:00:00-04:00,0.78,0.78,0.78,0.78,5830
2013-08-12 16:00:00-04:00,0.78,0.78,0.6,0.61,4510
2013-08-13 16:00:00-04:00,0.62,0.7,0.6,0.68,3976
2013-08-14 16:00:00-04:00,0.62,0.7,0.52,0.65,23855
2013-08-15 16:00:00-04:00,0.6,0.65,0.6,0.65,2759
2013-08-16 16:00:00-04:00,0.6425,0.6425,0.59,0.599,4200
2013-08-19 16:00:00-04:00,0.511,0.63,0.511,0.63,13792
2013-08-20 16:00:00-04:00,0.62,0.77,0.52,0.77,21863
2013-08-21 16:00:00-04:00,0.75,1.09,0.7,0.95,242822
2013-08-22 16:00:00-04:00,15.0,15.0,15.0,15.0,100
2013-08-23 16:00:00-04:00,10.7,10.7,10.7,10.7,136
2013-08-26 16:00:00-04:00,10.72,10.72,10.7,10.7,307
2013-08-27 16:00:00-04:00,10.72,10.72,8.84,8.84,501
2013-08-29 16:00:00-04:00,8.84,8.84,8.84,8.84,870
2013-08-30 16:00:00-04:00,8.0,8.0,8.0,8.0,167
2013-09-03 16:00:00-04:00,8.0,8.0,7.44,7.5,573
2013-09-04 16:00:00-04:00,7.9,10.0,7.9,10.0,756
2013-09-10 16:00:00-04:00,9.8,10.0,9.8,10.0,835
2013-09-12 16:00:00-04:00,6.1,6.5,6.1,6.5,1025
2013-09-17 16:00:00-04:00,8.0,8.0,8.0,8.0,664
2013-09-18 16:00:00-04:00,8.0,8.0,8.0,8.0,100
2013-09-19 16:00:00-04:00,8.0,8.0,8.0,8.0,100
2013-09-20 16:00:00-04:00,8.48,8.48,8.48,8.48,180
2013-09-24 16:00:00-04:00,6.75,7.0,6.75,7.0,471
2013-09-27 16:00:00-04:00,5.85,5.9,5.85,5.9,500
2013-10-04 16:00:00-04:00,5.9,5.9,5.9,5.9,250
2013-10-08 16:00:00-04:00,5.9,5.9,5.9,5.9,330
2013-10-10 16:00:00-04:00,4.9,4.9,4.9,4.9,212
2013-10-11 16:00:00-04:00,4.9,4.9,4.9,4.9,250
