,Open,High,Low,Close,Volume
2012-01-26 16:00:00-05:00,11.52,12.23,11.45,12.0,415768
2012-01-27 16:00:00-05:00,11.95,12.25,11.75,12.18,73126
2012-01-30 16:00:00-05:00,12.0,12.18,12.0,12.01,16270
2012-01-31 16:00:00-05:00,12.02,12.11,12.0,12.05,42908
2012-02-01 16:00:00-05:00,11.9,12.15,11.9,12.09,17205
2012-02-02 16:00:00-05:00,12.1,12.1,12.05,12.1,31944
2012-02-03 16:00:00-05:00,12.0201,12.19,12.0201,12.19,19231
2012-02-06 16:00:00-05:00,12.23,12.23,12.07,12.07,13831
2012-02-07 16:00:00-05:00,12.1,12.1,12.0,12.05,24100
2012-02-08 16:00:00-05:00,12.01,12.1,12.01,12.06,6100
2012-02-09 16:00:00-05:00,12.02,12.18,11.98,12.16,25500
2012-02-10 16:00:00-05:00,12.12,12.18,12.05,12.18,22250
2012-02-13 16:00:00-05:00,12.17,12.17,12.12,12.15,7002
2012-02-14 16:00:00-05:00,12.12,12.14,12.12,12.14,8828
2012-02-15 16:00:00-05:00,12.19,12.19,12.16,12.19,2187
2012-02-16 16:00:00-05:00,12.2,12.67,12.2,12.67,13058
2012-02-17 16:00:00-05:00,12.23,13.25,12.23,12.67,27597
2012-02-21 16:00:00-05:00,12.62,12.95,12.62,12.95,1350
2012-02-22 16:00:00-05:00,12.96,12.99,12.78,12.81,2587
2012-02-23 16:00:00-05:00,12.9,12.99,12.9,12.99,900
2012-02-24 16:00:00-05:00,12.94,12.95,12.22,12.29,5504
2012-02-27 16:00:00-05:00,12.79,12.79,12.28,12.6999,3000
2012-02-28 16:00:00-05:00,12.4499,12.7,12.4499,12.69,600
2012-02-29 16:00:00-05:00,12.67,12.7,12.4399,12.65,3100
2012-03-01 16:00:00-05:00,12.62,12.89,12.62,12.89,1981
2012-03-02 16:00:00-05:00,12.85,12.85,12.85,12.85,100
2012-03-05 16:00:00-05:00,12.85,12.85,12.5,12.5,1650
2012-03-06 16:00:00-05:00,12.52,12.54,12.5,12.54,2900
2012-03-07 16:00:00-05:00,12.5,12.5,12.48,12.5,2222
2012-03-08 16:00:00-05:00,0.0,0.0,0.0,12.48,0
2012-03-09 16:00:00-05:00,0.0,0.0,0.0,12.48,0
2012-03-12 16:00:00-04:00,12.5,12.5,12.35,12.35,6300
2012-03-13 16:00:00-04:00,12.44,12.7,12.44,12.68,6800
2012-03-14 16:00:00-04:00,12.48,12.7,12.48,12.7,8000
2012-03-15 16:00:00-04:00,12.5,12.5,12.43,12.48,6642
2012-03-16 16:00:00-04:00,12.46,12.5,12.46,12.5,3340
2012-03-19 16:00:00-04:00,12.51,12.55,12.41,12.45,4200
2012-03-20 16:00:00-04:00,12.4,12.5,12.4,12.41,3400
2012-03-21 16:00:00-04:00,12.5,12.95,12.5,12.95,9828
2012-03-22 16:00:00-04:00,0.0,0.0,0.0,12.95,0
2012-03-23 16:00:00-04:00,12.88,12.9,12.6,12.9,1700
2012-03-26 16:00:00-04:00,0.0,0.0,0.0,12.9,0
2012-03-27 16:00:00-04:00,12.53,12.8018,12.53,12.8018,2400
2012-03-28 16:00:00-04:00,12.8899,12.9,12.75,12.9,11238
2012-03-29 16:00:00-04:00,12.82,12.82,12.75,12.75,600
2012-03-30 16:00:00-04:00,0.0,0.0,0.0,12.75,0
2012-04-02 16:00:00-04:00,12.55,12.55,12.53,12.53,1125
2012-04-03 16:00:00-04:00,0.0,0.0,0.0,12.55,0
2012-04-04 16:00:00-04:00,12.74,12.74,12.74,12.74,259
2012-04-05 16:00:00-04:00,12.53,12.53,12.53,12.53,100
2012-04-09 16:00:00-04:00,12.57,12.57,12.5,12.5,2800
2012-04-10 16:00:00-04:00,12.53,12.53,12.4501,12.4501,7732
2012-04-11 16:00:00-04:00,12.58,12.58,12.5,12.5,4810
2012-04-12 16:00:00-04:00,12.5,12.5,12.49,12.5,5100
2012-04-13 16:00:00-04:00,12.48,12.51,12.48,12.5,8547
2012-04-16 16:00:00-04:00,12.52,12.52,12.5,12.5,600
2012-04-17 16:00:00-04:00,12.696,12.72,12.598,12.72,10900
2012-04-18 16:00:00-04:00,12.69,12.71,12.69,12.71,500
2012-04-19 16:00:00-04:00,0.0,0.0,0.0,12.71,0
2012-04-20 16:00:00-04:00,0.0,0.0,0.0,12.71,0
2012-04-23 16:00:00-04:00,12.5,12.5,12.42,12.42,3900
2012-04-24 16:00:00-04:00,12.69,12.69,12.69,12.69,100
2012-04-25 16:00:00-04:00,12.51,12.709,12.51,12.65,11499
2012-04-26 16:00:00-04:00,12.6,12.71,12.6,12.69,2201
2012-04-27 16:00:00-04:00,12.71,12.72,12.62,12.62,4147
2012-04-30 16:00:00-04:00,12.72,12.73,12.7,12.73,1463
2012-05-01 16:00:00-04:00,12.75,13.25,12.7496,13.1,18474
2012-05-02 16:00:00-04:00,13.12,13.5,13.12,13.5,8800
2012-05-03 16:00:00-04:00,13.5,13.53,13.11,13.11,3600
2012-05-04 16:00:00-04:00,13.1,13.99,13.1,13.58,6031
2012-05-07 16:00:00-04:00,13.95,14.25,13.62,14.2499,3050
2012-05-08 16:00:00-04:00,14.25,15.0,14.06,14.9,10226
2012-05-09 16:00:00-04:00,14.82,14.82,14.1,14.7999,1869
2012-05-10 16:00:00-04:00,14.8,14.8,14.8,14.8,200
2012-05-11 16:00:00-04:00,14.6,15.2,14.31,14.8,2732
2012-05-14 16:00:00-04:00,14.95,14.95,14.02,14.4,800
2012-05-15 16:00:00-04:00,14.29,14.29,13.999,14.25,2230
2012-05-16 16:00:00-04:00,14.25,14.25,14.25,14.25,200
2012-05-17 16:00:00-04:00,14.6,14.6,14.095,14.45,710
2012-05-18 16:00:00-04:00,14.5,14.5,13.63,14.25,1638
2012-05-21 16:00:00-04:00,14.6,14.6,13.79,14.0,1500
2012-05-22 16:00:00-04:00,14.13,14.68,13.78,13.78,5150
2012-05-23 16:00:00-04:00,13.75,14.0,13.51,13.996,2750
2012-05-24 16:00:00-04:00,13.91,14.51,13.91,14.4999,2100
2012-05-25 16:00:00-04:00,14.5,14.5,14.375,14.5,1000
2012-05-29 16:00:00-04:00,14.24,14.5,14.2,14.5,2445
2012-05-30 16:00:00-04:00,14.5,14.6499,14.5,14.6499,1150
2012-05-31 16:00:00-04:00,14.51,14.51,14.5,14.5,2000
2012-06-01 16:00:00-04:00,14.5,14.55,13.95,14.4,2400
2012-06-04 16:00:00-04:00,14.0,14.25,14.0,14.25,11700
2012-06-05 16:00:00-04:00,14.15,14.25,14.15,14.15,7800
2012-06-06 16:00:00-04:00,0.0,0.0,0.0,14.15,0
2012-06-07 16:00:00-04:00,14.1999,14.1999,14.1999,14.1999,250
2012-06-08 16:00:00-04:00,13.9999,14.0,13.998,14.0,1400
2012-06-11 16:00:00-04:00,13.81,14.147,13.81,14.147,3248
