,Open,High,Low,Close,Volume
2012-09-28 16:00:00-04:00,21.0,21.48,20.57,21.11,8598015
2012-10-01 16:00:00-04:00,21.46,21.5,21.06,21.3,1204088
2012-10-02 16:00:00-04:00,21.3,21.3,21.01,21.12,534325
2012-10-03 16:00:00-04:00,21.06,21.206,20.8,20.96,362371
2012-10-04 16:00:00-04:00,20.93,21.05,20.86,20.89,268690
2012-10-05 16:00:00-04:00,21.0,21.08,20.86,20.9,182649
2012-10-08 16:00:00-04:00,20.81,20.89,20.61,20.69,122679
2012-10-09 16:00:00-04:00,20.69,20.75,20.55,20.67,187321
2012-10-10 16:00:00-04:00,20.7,20.79,20.7,20.71,74395
2012-10-11 16:00:00-04:00,20.73,21.04,20.67,20.92,248580
2012-10-12 16:00:00-04:00,20.9,21.01,20.86,20.96,361370
2012-10-15 16:00:00-04:00,21.05,21.05,20.85,20.99,80117
2012-10-16 16:00:00-04:00,20.83,20.92,20.8,20.82,74872
2012-10-17 16:00:00-04:00,20.82,21.0101,20.82,20.86,79080
2012-10-18 16:00:00-04:00,20.92,20.92,20.71,20.82,41963
2012-10-19 16:00:00-04:00,20.75,20.77,20.29,20.66,121921
2012-10-22 16:00:00-04:00,20.39,20.55,20.39,20.53,54175
2012-10-23 16:00:00-04:00,20.5,20.73,20.2038,20.56,171567
2012-10-24 16:00:00-04:00,20.6,21.0,20.55,20.575,187058
2012-10-25 16:00:00-04:00,20.63,20.6999,20.495,20.5,51783
2012-10-26 16:00:00-04:00,20.5,20.58,20.34,20.45,102016
2012-10-31 16:00:00-04:00,20.59,20.6,20.09,20.2,237504
2012-11-01 16:00:00-04:00,20.09,20.48,19.71,20.38,176566
2012-11-02 16:00:00-04:00,20.47,20.64,20.2,20.27,46330
2012-11-05 16:00:00-05:00,20.18,20.39,20.03,20.35,71011
2012-11-06 16:00:00-05:00,20.25,20.99,20.01,20.92,78429
2012-11-07 16:00:00-05:00,20.79,20.79,20.13,20.6,62837
2012-11-08 16:00:00-05:00,20.54,20.65,20.17,20.18,204437
2012-11-09 16:00:00-05:00,20.08,21.02,20.08,20.33,69760
2012-11-12 16:00:00-05:00,20.4,20.59,20.17,20.21,88081
2012-11-13 16:00:00-05:00,20.26,20.26,19.6,19.8,117260
2012-11-14 16:00:00-05:00,19.75,20.04,19.08,19.17,612081
