,Open,High,Low,Close,Volume
2014-10-29 16:00:00-04:00,17.62,17.97,15.99,16.75,3761733
2014-10-30 16:00:00-04:00,16.6,18.5,16.15,17.69,355556
2014-10-31 16:00:00-04:00,18.84,18.84,17.153,17.8,120037
2014-11-03 16:00:00-05:00,17.5,18.1,17.168,17.5,178987
2014-11-04 16:00:00-05:00,17.24,18.18,17.24,18.04,136470
2014-11-05 16:00:00-05:00,17.76,18.19,17.69,17.97,45517
2014-11-06 16:00:00-05:00,17.57,18.44,17.57,18.3,143322
2014-11-07 16:00:00-05:00,18.12,18.19,17.61,18.0,54023
2014-11-10 16:00:00-05:00,18.0,18.0,17.27,18.0,179282
2014-11-11 16:00:00-05:00,17.6068,18.0,17.5,17.71,78687
2014-11-12 16:00:00-05:00,17.78,17.8095,17.27,17.5,147487
2014-11-13 16:00:00-05:00,17.25,17.89,16.65,17.26,66441
2014-11-14 16:00:00-05:00,17.4,17.4,16.56,17.0,64830
2014-11-17 16:00:00-05:00,17.46,17.75,17.0,17.37,54044
2014-11-18 16:00:00-05:00,17.55,17.74,17.15,17.31,59247
2014-11-19 16:00:00-05:00,17.71,19.99,16.83,17.02,54835
2014-11-20 16:00:00-05:00,17.4,17.4,17.03,17.34,61775
2014-11-21 16:00:00-05:00,17.4,17.87,17.138,17.64,133772
2014-11-24 16:00:00-05:00,17.5,17.73,17.0,17.33,57963
2014-11-25 16:00:00-05:00,17.45,17.8999,17.3,17.62,66821
2014-11-26 16:00:00-05:00,17.75,17.855,17.23,17.7,72450
2014-11-28 16:00:00-05:00,17.85,17.95,17.11,17.37,59399
2014-12-01 16:00:00-05:00,17.38,17.7952,17.24,17.42,34191
2014-12-02 16:00:00-05:00,17.72,17.72,17.16,17.39,65595
2014-12-03 16:00:00-05:00,17.29,17.77,17.13,17.7,30442
2014-12-04 16:00:00-05:00,17.48,17.75,17.3601,17.55,95681
2014-12-05 16:00:00-05:00,17.49,17.87,17.19,17.37,51332
2014-12-08 16:00:00-05:00,17.43,17.63,15.361,16.585,140201
2014-12-09 16:00:00-05:00,16.51,16.8875,15.8126,16.51,75947
2014-12-10 16:00:00-05:00,16.58,16.62,16.0,16.13,60217
2014-12-11 16:00:00-05:00,16.46,16.46,15.83,16.07,68883
2014-12-12 16:00:00-05:00,16.0,16.0,12.53,15.39,75098
2014-12-15 16:00:00-05:00,16.14,16.8975,15.28,15.43,71629
2014-12-16 16:00:00-05:00,15.46,15.85,15.25,15.29,123181
2014-12-17 16:00:00-05:00,15.28,15.6,15.16,15.56,176772
2014-12-18 16:00:00-05:00,15.82,17.1399,15.52,16.58,132992
2014-12-19 16:00:00-05:00,16.5,17.76,16.5,17.26,901321
2014-12-22 16:00:00-05:00,17.22,17.58,16.4775,17.05,71988
2014-12-23 16:00:00-05:00,18.05,18.05,15.78,16.43,63723
2014-12-24 16:00:00-05:00,16.4,16.6,15.382,16.19,62620
2014-12-26 16:00:00-05:00,16.29,16.86,16.045,16.33,15793
2014-12-29 16:00:00-05:00,16.24,16.84,15.86,16.46,43873
2014-12-30 16:00:00-05:00,16.63,17.23,16.55,16.77,59103
2014-12-31 16:00:00-05:00,16.6,17.26,15.625,16.79,98172
2015-01-02 16:00:00-05:00,16.78,17.1538,16.19,16.53,57292
2015-01-05 16:00:00-05:00,16.48,16.8,15.61,15.74,119209
2015-01-06 16:00:00-05:00,15.84,15.84,14.74,14.94,81651
2015-01-07 16:00:00-05:00,14.016,15.91,14.016,15.67,54755
2015-01-08 16:00:00-05:00,15.79,16.68,15.7,16.25,36693
2015-01-09 16:00:00-05:00,16.33,16.66,15.52,16.01,28699
2015-01-12 16:00:00-05:00,15.98,16.09,15.325,15.59,15262
2015-01-13 16:00:00-05:00,15.81,16.215,15.17,15.96,34097
2015-01-14 16:00:00-05:00,15.63,16.165,15.55,15.78,20578
2015-01-15 16:00:00-05:00,16.06,16.76,15.39,16.21,41367
2015-01-16 16:00:00-05:00,16.13,16.7,15.755,16.43,58012
2015-01-20 16:00:00-05:00,16.38,16.55,15.57,15.91,27388
2015-01-21 16:00:00-05:00,15.81,16.4,15.52,15.63,39497
2015-01-22 16:00:00-05:00,15.76,15.89,15.06,15.65,30050
2015-01-23 16:00:00-05:00,15.58,16.06,15.0601,15.55,26494
2015-01-26 16:00:00-05:00,15.54,15.54,15.34,15.5,25982
2015-01-27 16:00:00-05:00,15.6,15.96,15.36,15.65,23240
2015-01-28 16:00:00-05:00,15.64,15.805,15.25,15.32,25615
2015-01-29 16:00:00-05:00,15.4,15.52,14.7287,15.25,32894
2015-01-30 16:00:00-05:00,15.63,15.63,14.588,15.04,46666
2015-02-02 16:00:00-05:00,14.93,15.52,14.78,15.44,16610
2015-02-03 16:00:00-05:00,15.57,15.57,15.0,15.31,48068
2015-02-04 16:00:00-05:00,15.0128,15.41,14.47,15.31,53170
2015-02-05 16:00:00-05:00,15.4,15.4,14.8,15.18,38572
2015-02-06 16:00:00-05:00,15.1667,15.24,14.9,15.04,275328
2015-02-09 16:00:00-05:00,15.09,15.36,14.76,15.07,82689
2015-02-10 16:00:00-05:00,14.96,15.25,14.95,15.19,17012
2015-02-11 16:00:00-05:00,15.2,15.9,15.2,15.79,12027
2015-02-12 16:00:00-05:00,15.93,15.98,15.21,15.52,69838
2015-02-13 16:00:00-05:00,15.49,15.9,15.07,15.9,22071
2015-02-17 16:00:00-05:00,15.85,15.85,15.41,15.42,73934
2015-02-18 16:00:00-05:00,15.44,16.57,15.4,16.46,166355
2015-02-19 16:00:00-05:00,16.62,17.335,16.11,17.27,60398
2015-02-20 16:00:00-05:00,17.43,17.67,17.2901,17.56,16342
2015-02-23 16:00:00-05:00,17.7,17.7,17.1301,17.5,8954
2015-02-24 16:00:00-05:00,18.05,18.3,17.55,18.16,19344
2015-02-25 16:00:00-05:00,18.0,18.21,17.39,17.92,19452
2015-02-26 16:00:00-05:00,18.0,18.23,17.81,18.01,7849
2015-02-27 16:00:00-05:00,18.05,18.62,17.8903,18.38,27205
2015-03-02 16:00:00-05:00,18.27,18.65,18.01,18.54,42883
2015-03-03 16:00:00-05:00,18.5,18.8,17.9,18.52,17769
2015-03-04 16:00:00-05:00,18.59,19.08,18.25,18.99,18500
2015-03-05 16:00:00-05:00,20.93,20.93,19.09,19.41,38083
2015-03-06 16:00:00-05:00,19.2,20.18,19.2,19.75,31595
2015-03-09 16:00:00-04:00,19.6206,19.75,19.04,19.7,20444
2015-03-10 16:00:00-04:00,19.54,19.99,19.35,19.42,38296
2015-03-11 16:00:00-04:00,19.6,19.6,18.63,18.84,54141
2015-03-12 16:00:00-04:00,20.0,20.0,17.85,18.78,71651
2015-03-13 16:00:00-04:00,18.68,18.964,18.19,18.74,16371
2015-03-16 16:00:00-04:00,18.87,18.95,18.67,18.9,28602
2015-03-17 16:00:00-04:00,19.06,19.155,18.63,18.88,44960
2015-03-18 16:00:00-04:00,18.7995,19.055,18.7,19.04,3438
2015-03-19 16:00:00-04:00,18.92,19.33,18.6801,19.24,13060
2015-03-20 16:00:00-04:00,19.25,19.78,19.17,19.48,39623
2015-03-23 16:00:00-04:00,19.46,19.8,18.96,19.24,26999
2015-03-24 16:00:00-04:00,19.19,19.55,18.51,18.73,23180
2015-03-25 16:00:00-04:00,18.4,18.9,17.97,18.02,21463
2015-03-26 16:00:00-04:00,18.03,18.46,17.41,18.05,22556
2015-03-27 16:00:00-04:00,18.01,19.5889,18.01,18.47,15484
2015-03-30 16:00:00-04:00,18.56,19.61,18.56,19.36,13623
2015-03-31 16:00:00-04:00,19.36,19.6,18.905,19.19,41823
2015-04-01 16:00:00-04:00,19.21,19.21,17.62,17.91,27420
2015-04-02 16:00:00-04:00,17.75,18.55,17.75,18.29,13509
2015-04-06 16:00:00-04:00,18.06,19.08,17.88,18.24,14281
2015-04-07 16:00:00-04:00,18.32,18.45,17.61,17.7,25146
2015-04-08 16:00:00-04:00,17.77,17.89,16.85,17.08,24575
2015-04-09 16:00:00-04:00,17.66,17.88,17.02,17.25,18515
2015-04-10 16:00:00-04:00,17.41,17.68,16.97,17.26,17409
2015-04-13 16:00:00-04:00,17.19,17.85,17.19,17.56,21185
2015-04-14 16:00:00-04:00,17.82,17.978,16.85,17.2,60674
2015-04-15 16:00:00-04:00,17.45,17.62,17.2,17.33,13467
2015-04-16 16:00:00-04:00,17.42,17.83,16.9113,17.16,14782
2015-04-17 16:00:00-04:00,17.0,17.62,16.85,16.87,53670
2015-04-20 16:00:00-04:00,17.06,17.324,16.81,16.97,12236
2015-04-21 16:00:00-04:00,17.14,17.14,16.52,16.67,23260
2015-04-22 16:00:00-04:00,16.56,17.012,16.31,16.45,13546
2015-04-23 16:00:00-04:00,16.5,16.5,15.93,16.47,18675
2015-04-24 16:00:00-04:00,16.23,17.2,16.23,16.8,16134
2015-04-27 16:00:00-04:00,16.96,17.87,16.0801,17.59,33139
2015-04-28 16:00:00-04:00,17.35,18.06,16.63,17.7,22182
2015-04-29 16:00:00-04:00,18.32,18.32,17.53,18.11,29611
2015-04-30 16:00:00-04:00,18.11,18.33,17.21,17.48,24336
2015-05-01 16:00:00-04:00,17.63,17.75,17.0,17.38,29775
2015-05-04 16:00:00-04:00,17.53,17.66,17.21,17.4,12741
2015-05-05 16:00:00-04:00,17.44,17.9,16.38,16.56,13803
2015-05-06 16:00:00-04:00,16.68,17.16,16.07,16.67,77883
2015-05-07 16:00:00-04:00,16.94,17.19,16.6,17.09,20918
2015-05-08 16:00:00-04:00,17.31,17.41,16.95,17.35,13270
2015-05-11 16:00:00-04:00,17.29,17.994,17.01,17.59,13211
2015-05-12 16:00:00-04:00,17.14,17.61,17.03,17.61,10942
2015-05-13 16:00:00-04:00,17.72,17.85,17.32,17.52,12565
2015-05-14 16:00:00-04:00,18.5,20.6499,18.02,20.61,86419
2015-05-15 16:00:00-04:00,20.53,20.75,19.03,19.84,49015
2015-05-18 16:00:00-04:00,19.89,21.8699,19.89,21.18,30159
2015-05-19 16:00:00-04:00,19.08,20.79,19.08,20.79,38003
2015-05-20 16:00:00-04:00,20.76,21.16,20.43,20.85,24745
2015-05-21 16:00:00-04:00,21.06,21.5,20.87,21.5,11126
2015-05-22 16:00:00-04:00,21.36,22.0,21.0001,21.8,18857
2015-05-26 16:00:00-04:00,21.7,22.19,21.53,21.88,22487
2015-05-27 16:00:00-04:00,22.02,22.63,21.7,22.49,13512
2015-05-28 16:00:00-04:00,22.49,22.73,22.0301,22.29,5574
2015-05-29 16:00:00-04:00,22.35,22.7,21.89,22.53,14060
2015-06-01 16:00:00-04:00,22.71,22.97,22.57,22.85,10349
2015-06-02 16:00:00-04:00,23.25,23.25,22.5,22.78,10756
2015-06-03 16:00:00-04:00,23.18,23.195,22.5,22.87,16634
2015-06-04 16:00:00-04:00,22.8,23.3,22.56,23.19,25487
2015-06-05 16:00:00-04:00,23.24,23.25,22.75,23.2,14443
2015-06-08 16:00:00-04:00,23.3,24.54,23.29,23.84,17212
2015-06-09 16:00:00-04:00,23.92,24.7899,23.92,24.38,24813
2015-06-10 16:00:00-04:00,24.51,24.65,24.29,24.43,15533
2015-06-11 16:00:00-04:00,24.52,24.6,24.14,24.34,6929
2015-06-12 16:00:00-04:00,24.23,24.26,22.86,23.73,19529
2015-06-15 16:00:00-04:00,23.49,24.36,23.49,23.75,25708
2015-06-16 16:00:00-04:00,23.83,24.03,23.47,23.99,50437
2015-06-17 16:00:00-04:00,24.11,24.475,23.98,24.23,57797
2015-06-18 16:00:00-04:00,24.41,24.6899,23.93,24.39,59130
2015-06-19 16:00:00-04:00,24.5,24.7,23.99,24.4,24592
2015-06-22 16:00:00-04:00,24.65,25.39,24.51,25.37,24253
2015-06-23 16:00:00-04:00,25.51,26.67,25.4601,25.75,26329
2015-06-24 16:00:00-04:00,25.84,26.15,25.4,25.48,34589
2015-06-25 16:00:00-04:00,25.77,26.4,25.02,25.25,33347
2015-06-26 16:00:00-04:00,25.39,25.86,24.72,25.18,196955
2015-06-29 16:00:00-04:00,25.13,25.65,24.32,24.32,21202
2015-06-30 16:00:00-04:00,24.5,25.25,24.5,25.23,25316
2015-07-01 16:00:00-04:00,25.22,25.22,24.5,24.68,13625
2015-07-02 16:00:00-04:00,24.75,25.2,24.28,24.36,15263
2015-07-06 16:00:00-04:00,24.9,25.01,24.29,24.74,22522
2015-07-07 16:00:00-04:00,25.01,25.01,24.29,24.56,26871
2015-07-08 16:00:00-04:00,24.59,24.66,24.03,24.14,11255
2015-07-09 16:00:00-04:00,24.43,24.73,24.2,24.36,16197
2015-07-10 16:00:00-04:00,24.64,25.46,24.06,25.38,17182
2015-07-13 16:00:00-04:00,25.64,25.82,25.1,25.38,20646
2015-07-14 16:00:00-04:00,25.25,25.908,25.2,25.54,15937
2015-07-15 16:00:00-04:00,25.808,25.94,25.22,25.68,15251
2015-07-16 16:00:00-04:00,25.38,25.81,24.94,25.11,13055
2015-07-17 16:00:00-04:00,25.2,25.87,25.1,25.75,19306
2015-07-20 16:00:00-04:00,25.94,25.94,25.19,25.44,14957
2015-07-21 16:00:00-04:00,25.7,25.75,24.8101,25.22,31017
2015-07-22 16:00:00-04:00,25.59,25.856,24.8,25.36,102196
2015-07-23 16:00:00-04:00,25.26,25.48,23.765,24.12,36544
2015-07-24 16:00:00-04:00,24.44,25.59,23.44,23.77,38760
2015-07-27 16:00:00-04:00,23.6,24.07,23.42,23.66,14793
2015-07-28 16:00:00-04:00,23.55,24.38,23.38,23.66,27682
2015-07-29 16:00:00-04:00,23.55,24.65,23.55,24.19,2169
2015-07-30 16:00:00-04:00,24.31,24.87,23.0,23.47,40486
2015-07-31 16:00:00-04:00,22.75,23.96,22.195,23.25,30384
2015-08-03 16:00:00-04:00,23.12,23.815,22.8,23.64,19090
2015-08-04 16:00:00-04:00,23.52,24.1499,23.47,24.02,95423
2015-08-05 16:00:00-04:00,24.13,24.83,23.99,24.3,33196
2015-08-06 16:00:00-04:00,24.62,24.97,24.24,24.32,22513
2015-08-07 16:00:00-04:00,24.23,24.75,22.84,23.53,120823
2015-08-10 16:00:00-04:00,23.81,24.34,22.675,24.17,17962
2015-08-11 16:00:00-04:00,24.05,24.5,23.72,24.31,469548
2015-08-12 16:00:00-04:00,24.39,24.95,23.96,24.39,41900
2015-08-13 16:00:00-04:00,25.58,25.6,24.2,24.76,88780
2015-08-14 16:00:00-04:00,24.64,25.1,24.64,25.01,18695
2015-08-17 16:00:00-04:00,24.82,25.0,23.96,25.0,19855
2015-08-18 16:00:00-04:00,24.8,24.88,24.27,24.27,8647
2015-08-19 16:00:00-04:00,24.08,24.25,23.1025,23.92,12364
2015-08-20 16:00:00-04:00,23.67,23.67,21.9,22.0,21184
2015-08-21 16:00:00-04:00,21.48,22.5,21.48,22.01,60577
2015-08-24 16:00:00-04:00,20.61,22.7999,20.21,22.05,35740
2015-08-25 16:00:00-04:00,22.65,24.2,22.0,22.15,46825
2015-08-26 16:00:00-04:00,22.53,23.47,22.04,23.06,27048
2015-08-27 16:00:00-04:00,23.22,24.39,22.5,24.19,22960
2015-08-28 16:00:00-04:00,24.03,24.5,23.84,23.87,14971
2015-08-31 16:00:00-04:00,23.78,23.82,23.01,23.79,38224
2015-09-01 16:00:00-04:00,23.6,23.61,22.54,22.78,26243
2015-09-02 16:00:00-04:00,23.9,24.0,22.87,23.01,21802
2015-09-03 16:00:00-04:00,23.25,23.65,22.64,23.15,12563
2015-09-04 16:00:00-04:00,22.79,23.41,22.79,23.09,13524
2015-09-08 16:00:00-04:00,23.46,23.7,23.0,23.25,24242
2015-09-09 16:00:00-04:00,23.86,23.86,22.835,22.89,48811
2015-09-10 16:00:00-04:00,22.77,23.55,22.77,23.49,33628
2015-09-11 16:00:00-04:00,23.24,23.5,22.89,23.38,21643
2015-09-14 16:00:00-04:00,23.46,23.68,23.16,23.33,18088
2015-09-15 16:00:00-04:00,23.0,23.65,22.11,23.52,65693
2015-09-16 16:00:00-04:00,23.28,24.44,23.0,24.23,63942
2015-09-17 16:00:00-04:00,23.92,24.46,23.08,23.2,44007
2015-09-18 16:00:00-04:00,21.0,21.33,20.0,20.19,1417387
2015-09-21 16:00:00-04:00,20.4,20.84,20.25,20.49,176739
2015-09-22 16:00:00-04:00,20.22,20.4,19.82,20.33,178344
2015-09-23 16:00:00-04:00,20.16,20.63,20.08,20.58,199920
2015-09-24 16:00:00-04:00,20.18,20.5,9.38,9.7,6315197
2015-09-25 16:00:00-04:00,11.19,11.38,9.53,10.09,2194597
2015-09-28 16:00:00-04:00,10.6,10.6386,9.47,10.06,641532
2015-09-29 16:00:00-04:00,10.17,10.34,9.8359,10.1,376352
2015-09-30 16:00:00-04:00,10.04,10.43,9.94,10.15,410161
2015-10-01 16:00:00-04:00,10.24,10.61,10.1401,10.34,249216
2015-10-02 16:00:00-04:00,10.3,10.41,10.15,10.37,231626
2015-10-05 16:00:00-04:00,8.48,8.85,8.01,8.18,1948671
2015-10-06 16:00:00-04:00,8.32,8.36,7.4,7.74,740974
2015-10-07 16:00:00-04:00,7.66,7.74,7.13,7.3,320484
2015-10-08 16:00:00-04:00,7.32,7.61,6.95,7.21,861851
2015-10-09 16:00:00-04:00,7.21,7.22,6.95,7.01,623925
2015-10-12 16:00:00-04:00,5.75,6.6,5.5504,6.13,1999080
2015-10-13 16:00:00-04:00,6.04,6.66,6.01,6.39,318737
2015-10-14 16:00:00-04:00,6.56,6.74,6.26,6.52,368630
2015-10-15 16:00:00-04:00,6.54,6.65,5.75,5.83,516512
2015-10-16 16:00:00-04:00,5.83,5.97,5.71,5.77,408718
2015-10-19 16:00:00-04:00,5.82,5.9599,5.57,5.75,538006
2015-10-20 16:00:00-04:00,5.75,5.8,5.53,5.61,168420
2015-10-21 16:00:00-04:00,5.69,5.7,5.11,5.31,347418
2015-10-22 16:00:00-04:00,5.33,5.75,5.22,5.62,484417
2015-10-23 16:00:00-04:00,5.34,5.47,4.05,4.47,1932599
2015-10-26 16:00:00-04:00,4.39,4.4101,3.91,4.09,693049
2015-10-27 16:00:00-04:00,4.09,4.21,3.9272,4.21,444338
2015-10-28 16:00:00-04:00,4.25,4.88,4.22,4.76,1169402
2015-10-29 16:00:00-04:00,4.24,4.29,3.6,3.92,980862
2015-10-30 16:00:00-04:00,3.93,3.93,3.67,3.76,431631
2015-11-02 16:00:00-05:00,3.75,4.07,3.69,4.02,376362
2015-11-03 16:00:00-05:00,4.0,4.4,3.9,4.31,469202
2015-11-04 16:00:00-05:00,4.3,5.2,4.3,5.0,776526
2015-11-05 16:00:00-05:00,5.0,5.2,4.67,4.78,444008
2015-11-06 16:00:00-05:00,4.84,4.8899,4.64,4.76,193703
2015-11-09 16:00:00-05:00,4.73,4.78,4.45,4.52,245302
2015-11-10 16:00:00-05:00,4.49,4.5,3.85,3.9,456831
2015-11-11 16:00:00-05:00,3.96,4.048,3.86,3.93,158963
2015-11-12 16:00:00-05:00,3.92,4.13,3.84,3.88,536025
2015-11-13 16:00:00-05:00,3.83,3.9,3.33,3.36,567117
2015-11-16 16:00:00-05:00,3.35,3.4199,3.15,3.21,541087
2015-11-17 16:00:00-05:00,3.02,3.526,2.7799,2.9,765334
2015-11-18 16:00:00-05:00,2.95,3.22,2.87,2.99,512601
2015-11-19 16:00:00-05:00,3.0,3.85,2.9,3.59,790515
2015-11-20 16:00:00-05:00,3.59,3.59,3.2801,3.34,894291
2015-11-23 16:00:00-05:00,3.35,3.75,3.25,3.69,741645
2015-11-24 16:00:00-05:00,3.7,4.38,3.6,4.2,1454175
2015-11-25 16:00:00-05:00,4.24,4.35,4.01,4.24,665775
2015-11-27 16:00:00-05:00,4.3,4.88,4.19,4.78,364889
2015-11-30 16:00:00-05:00,4.84,5.0,4.62,4.84,469984
