,Open,High,Low,Close,Volume
2006-03-29 16:00:00-05:00,0.26,0.26,0.26,0.26,520
2006-03-30 16:00:00-05:00,0.26,0.3,0.26,0.28,1626
2006-04-11 16:00:00-04:00,0.26,0.26,0.26,0.26,480
2006-04-17 16:00:00-04:00,0.26,0.26,0.26,0.26,220
2006-04-19 16:00:00-04:00,0.26,0.26,0.26,0.26,280
2006-05-05 16:00:00-04:00,0.26,0.26,0.26,0.26,360
2006-07-05 16:00:00-04:00,0.26,0.26,0.26,0.26,3000
2006-09-11 16:00:00-04:00,0.26,0.26,0.26,0.26,100
2006-09-19 16:00:00-04:00,0.26,0.26,0.26,0.26,616
2006-10-16 16:00:00-04:00,0.26,0.26,0.26,0.26,138
2006-11-03 16:00:00-05:00,0.25,0.25,0.25,0.25,160
2006-11-09 16:00:00-05:00,0.25,0.25,0.25,0.25,340
2006-11-15 16:00:00-05:00,0.25,0.25,0.25,0.25,200
2006-11-20 16:00:00-05:00,0.25,0.25,0.25,0.25,280
2006-11-21 16:00:00-05:00,0.25,0.25,0.25,0.25,494
2006-12-04 16:00:00-05:00,0.25,0.25,0.25,0.25,532
2006-12-07 16:00:00-05:00,0.25,0.25,0.25,0.25,2020
2006-12-12 16:00:00-05:00,0.25,0.25,0.25,0.25,108
2006-12-14 16:00:00-05:00,0.25,0.25,0.25,0.25,6000
2006-12-21 16:00:00-05:00,0.25,0.25,0.25,0.25,366
2007-01-04 16:00:00-05:00,0.25,0.25,0.25,0.25,800
2007-01-09 16:00:00-05:00,0.25,0.25,0.25,0.25,500
2007-01-26 16:00:00-05:00,0.25,0.25,0.25,0.25,4940
2007-01-29 16:00:00-05:00,0.25,0.25,0.25,0.25,5000
2007-02-28 16:00:00-05:00,0.25,0.25,0.25,0.25,2568
2007-03-01 16:00:00-05:00,0.25,0.25,0.25,0.25,1440
2007-03-21 16:00:00-04:00,0.28,0.28,0.28,0.28,572
2007-03-23 16:00:00-04:00,0.28,0.28,0.28,0.28,629
2007-03-28 16:00:00-04:00,0.28,0.28,0.28,0.28,572
2007-05-14 16:00:00-04:00,0.28,0.28,0.28,0.28,3020
2007-05-15 16:00:00-04:00,0.25,0.25,0.25,0.25,100
2007-05-16 16:00:00-04:00,0.25,0.25,0.25,0.25,400
2007-06-06 16:00:00-04:00,0.25,0.25,0.25,0.25,385
2007-06-26 16:00:00-04:00,0.25,0.25,0.25,0.25,852
2007-07-05 16:00:00-04:00,0.25,0.25,0.25,0.25,9442
2007-07-11 16:00:00-04:00,0.25,0.25,0.25,0.25,4565
2007-07-12 16:00:00-04:00,0.25,0.25,0.25,0.25,200
2007-07-26 16:00:00-04:00,0.25,0.25,0.25,0.25,345
2007-08-10 16:00:00-04:00,0.25,0.25,0.25,0.25,157
2007-09-05 16:00:00-04:00,0.25,0.25,0.25,0.25,206
2007-09-12 16:00:00-04:00,0.25,0.25,0.25,0.25,206
2007-09-18 16:00:00-04:00,0.25,0.25,0.25,0.25,400
2007-09-21 16:00:00-04:00,0.25,0.25,0.25,0.25,4885
2007-10-11 16:00:00-04:00,0.25,0.25,0.25,0.25,157
2007-10-22 16:00:00-04:00,0.25,0.25,0.25,0.25,480
2007-10-25 16:00:00-04:00,0.25,0.25,0.25,0.25,4372
2007-11-01 16:00:00-04:00,0.25,0.25,0.25,0.25,4008
2007-11-06 16:00:00-05:00,0.25,0.25,0.25,0.25,349
2007-11-19 16:00:00-05:00,0.25,0.25,0.25,0.25,1259
2007-12-03 16:00:00-05:00,0.25,0.25,0.25,0.25,220
2007-12-06 16:00:00-05:00,0.49,0.49,0.49,0.49,1500
2007-12-10 16:00:00-05:00,0.48,0.48,0.48,0.48,150
2007-12-11 16:00:00-05:00,0.25,0.25,0.2,0.25,10852
2007-12-18 16:00:00-05:00,0.4,0.4,0.4,0.4,1100
2007-12-28 16:00:00-05:00,0.25,0.25,0.25,0.25,800
2007-12-31 16:00:00-05:00,0.25,0.45,0.25,0.45,3024
2008-01-02 16:00:00-05:00,0.25,0.25,0.25,0.25,200
2008-01-03 16:00:00-05:00,0.4,0.4,0.4,0.4,100
2008-01-04 16:00:00-05:00,0.45,0.45,0.45,0.45,300
2008-01-08 16:00:00-05:00,0.25,0.25,0.25,0.25,300
2008-01-10 16:00:00-05:00,0.25,0.25,0.25,0.25,500
2008-02-04 16:00:00-05:00,0.4,0.4,0.25,0.25,655
2008-02-07 16:00:00-05:00,0.25,0.25,0.25,0.25,100
2008-02-28 16:00:00-05:00,0.25,0.25,0.25,0.25,2518
