,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,6.25,6.25,6.25,2800
1987-12-15 16:00:00-05:00,0.0,6.25,6.25,6.25,3600
1987-12-16 16:00:00-05:00,0.0,6.25,6.25,6.25,3200
1987-12-17 16:00:00-05:00,0.0,6.25,6.25,6.25,4000
1987-12-18 16:00:00-05:00,0.0,6.25,6.25,6.25,3000
1987-12-21 16:00:00-05:00,0.0,6.25,6.25,6.25,2200
1987-12-22 16:00:00-05:00,0.0,6.25,6.25,6.25,3300
1987-12-23 16:00:00-05:00,0.0,6.25,6.25,6.25,5000
1987-12-24 16:00:00-05:00,0.0,6.25,6.25,6.25,1300
1987-12-28 16:00:00-05:00,0.0,6.25,6.25,6.25,1100
1987-12-29 16:00:00-05:00,0.0,6.25,6.25,6.25,2800
1987-12-30 16:00:00-05:00,0.0,6.25,6.25,6.25,1700
1987-12-31 16:00:00-05:00,0.0,6.25,6.25,6.25,4400
1988-01-04 16:00:00-05:00,0.0,6.25,6.25,6.25,1100
1988-01-05 16:00:00-05:00,0.0,6.25,6.25,6.25,4200
1988-01-06 16:00:00-05:00,0.0,6.25,6.25,6.25,3300
1988-01-07 16:00:00-05:00,0.0,6.25,6.25,6.25,15100
1988-01-08 16:00:00-05:00,0.0,9.38,9.38,9.38,5000
1988-01-11 16:00:00-05:00,0.0,9.38,9.38,9.38,11400
1988-01-12 16:00:00-05:00,0.0,9.38,9.38,9.38,6100
1988-01-13 16:00:00-05:00,0.0,9.38,9.38,9.38,4600
1988-01-14 16:00:00-05:00,0.0,9.38,9.38,9.38,4400
1988-01-15 16:00:00-05:00,0.0,9.38,9.38,9.38,8700
1988-01-18 16:00:00-05:00,0.0,9.38,9.38,9.38,3900
1988-01-19 16:00:00-05:00,0.0,9.38,9.38,9.38,3900
1988-01-20 16:00:00-05:00,0.0,9.38,9.38,9.38,3300
1988-01-21 16:00:00-05:00,0.0,9.38,9.38,9.38,3200
1988-01-22 16:00:00-05:00,0.0,9.38,9.38,9.38,6000
1988-01-25 16:00:00-05:00,0.0,9.38,9.38,9.38,2300
1988-01-26 16:00:00-05:00,0.0,9.38,9.38,9.38,1800
1988-01-27 16:00:00-05:00,0.0,9.38,9.38,9.38,3000
1988-01-28 16:00:00-05:00,0.0,9.38,9.38,9.38,2700
1988-01-29 16:00:00-05:00,0.0,9.38,9.38,9.38,5200
1988-02-01 16:00:00-05:00,0.0,9.38,9.38,9.38,3000
1988-02-02 16:00:00-05:00,0.0,9.38,9.38,9.38,4800
1988-02-03 16:00:00-05:00,0.0,9.38,9.38,9.38,3100
1988-02-04 16:00:00-05:00,0.0,9.38,9.38,9.38,7500
1988-02-05 16:00:00-05:00,0.0,9.38,9.38,9.38,11300
1988-02-08 16:00:00-05:00,0.0,9.38,9.38,9.38,4800
1988-02-09 16:00:00-05:00,0.0,9.38,9.38,9.38,4200
1988-02-10 16:00:00-05:00,0.0,9.38,9.38,9.38,6100
1988-02-11 16:00:00-05:00,0.0,9.38,9.38,9.38,5500
1988-02-12 16:00:00-05:00,0.0,9.38,9.38,9.38,6500
1988-02-16 16:00:00-05:00,0.0,9.38,9.38,9.38,4100
1988-02-17 16:00:00-05:00,0.0,9.38,9.38,9.38,9400
1988-02-18 16:00:00-05:00,0.0,9.38,9.38,9.38,4800
1988-02-19 16:00:00-05:00,0.0,9.38,9.38,9.38,9500
1988-02-22 16:00:00-05:00,0.0,9.38,9.38,9.38,3000
1988-02-23 16:00:00-05:00,0.0,9.38,9.38,9.38,4400
1988-02-24 16:00:00-05:00,0.0,9.38,9.38,9.38,2400
1988-02-25 16:00:00-05:00,0.0,9.38,9.38,9.38,4200
1988-02-26 16:00:00-05:00,0.0,9.38,9.38,9.38,5700
1988-02-29 16:00:00-05:00,0.0,9.38,9.38,9.38,2800
1988-03-01 16:00:00-05:00,0.0,9.38,9.38,9.38,4100
1988-03-02 16:00:00-05:00,0.0,9.38,9.38,9.38,2600
1988-03-03 16:00:00-05:00,0.0,9.38,9.38,9.38,4800
1988-03-04 16:00:00-05:00,0.0,9.38,9.38,9.38,4600
1988-03-07 16:00:00-05:00,0.0,9.38,9.38,9.38,4100
1988-03-08 16:00:00-05:00,0.0,9.38,9.38,9.38,3500
1988-03-09 16:00:00-05:00,0.0,9.38,9.38,9.38,4400
1988-03-10 16:00:00-05:00,0.0,9.38,9.38,9.38,3600
1988-03-11 16:00:00-05:00,0.0,9.38,9.38,9.38,4000
1988-03-14 16:00:00-05:00,0.0,9.38,9.38,9.38,5200
1988-03-15 16:00:00-05:00,0.0,9.38,9.38,9.38,4200
1988-03-16 16:00:00-05:00,0.0,9.38,9.38,9.38,5200
1988-03-17 16:00:00-05:00,0.0,9.38,9.38,9.38,7800
1988-03-18 16:00:00-05:00,0.0,9.38,9.38,9.38,5600
1988-03-21 16:00:00-05:00,0.0,9.38,9.38,9.38,600
1988-03-22 16:00:00-05:00,0.0,9.38,9.38,9.38,1600
1988-03-23 16:00:00-05:00,0.0,9.38,9.38,9.38,1300
1988-03-24 16:00:00-05:00,0.0,6.25,6.25,6.25,4400
1988-03-25 16:00:00-05:00,0.0,6.25,6.25,6.25,1500
1988-03-28 16:00:00-05:00,0.0,6.25,6.25,6.25,1000
1988-03-29 16:00:00-05:00,0.0,6.25,6.25,6.25,1000
1988-03-30 16:00:00-05:00,0.0,6.25,6.25,6.25,3000
1988-03-31 16:00:00-05:00,0.0,6.25,6.25,6.25,4500
1988-04-04 16:00:00-04:00,0.0,6.25,6.25,6.25,2500
1988-04-05 16:00:00-04:00,0.0,6.25,6.25,6.25,2600
1988-04-06 16:00:00-04:00,0.0,6.25,6.25,6.25,4500
1988-04-07 16:00:00-04:00,0.0,9.38,9.38,9.38,12600
1988-04-08 16:00:00-04:00,0.0,9.38,9.38,9.38,4900
1988-04-11 16:00:00-04:00,0.0,9.38,9.38,9.38,2600
1988-04-12 16:00:00-04:00,0.0,9.38,9.38,9.38,4500
1988-04-13 16:00:00-04:00,0.0,9.38,9.38,9.38,4200
1988-04-14 16:00:00-04:00,0.0,9.38,9.38,9.38,3900
1988-04-15 16:00:00-04:00,0.0,9.38,9.38,9.38,4700
1988-04-18 16:00:00-04:00,0.0,9.38,9.38,9.38,3600
1988-04-19 16:00:00-04:00,0.0,9.38,9.38,9.38,5900
1988-04-20 16:00:00-04:00,0.0,9.38,9.38,9.38,7400
1988-04-21 16:00:00-04:00,0.0,9.38,9.38,9.38,4300
1988-04-22 16:00:00-04:00,0.0,9.38,9.38,9.38,3600
1988-04-25 16:00:00-04:00,0.0,9.38,9.38,9.38,2200
1988-04-26 16:00:00-04:00,0.0,9.38,9.38,9.38,3000
1988-04-27 16:00:00-04:00,0.0,9.38,9.38,9.38,5100
1988-04-28 16:00:00-04:00,0.0,9.38,9.38,9.38,3800
1988-04-29 16:00:00-04:00,0.0,9.38,9.38,9.38,5800
1988-05-02 16:00:00-04:00,0.0,9.38,9.38,9.38,4900
1988-05-03 16:00:00-04:00,0.0,9.38,9.38,9.38,8400
1988-05-04 16:00:00-04:00,0.0,12.5,12.5,12.5,14900
1988-05-05 16:00:00-04:00,0.0,12.5,12.5,12.5,11400
1988-05-06 16:00:00-04:00,0.0,12.5,12.5,12.5,12800
1988-05-09 16:00:00-04:00,0.0,12.5,12.5,12.5,7700
1988-05-10 16:00:00-04:00,0.0,12.5,12.5,12.5,7500
1988-05-11 16:00:00-04:00,0.0,12.5,12.5,12.5,11200
1988-05-12 16:00:00-04:00,0.0,12.5,12.5,12.5,8600
1988-05-13 16:00:00-04:00,0.0,12.5,12.5,12.5,6600
1988-05-16 16:00:00-04:00,0.0,12.5,12.5,12.5,5900
1988-05-17 16:00:00-04:00,0.0,12.5,12.5,12.5,3600
1988-05-18 16:00:00-04:00,0.0,12.5,12.5,12.5,2800
1988-05-19 16:00:00-04:00,0.0,12.5,12.5,12.5,2600
1988-05-20 16:00:00-04:00,0.0,9.38,9.38,9.38,7100
1988-05-23 16:00:00-04:00,0.0,9.38,9.38,9.38,4600
1988-05-24 16:00:00-04:00,0.0,9.38,9.38,9.38,2000
1988-05-25 16:00:00-04:00,0.0,9.38,9.38,9.38,6000
1988-05-26 16:00:00-04:00,0.0,9.38,9.38,9.38,2600
1988-05-27 16:00:00-04:00,0.0,9.38,9.38,9.38,2800
1988-05-31 16:00:00-04:00,0.0,9.38,9.38,9.38,1300
1988-06-01 16:00:00-04:00,0.0,9.38,9.38,9.38,3100
1988-06-02 16:00:00-04:00,0.0,9.38,9.38,9.38,3300
1988-06-03 16:00:00-04:00,0.0,9.38,9.38,9.38,4500
1988-06-06 16:00:00-04:00,0.0,9.38,9.38,9.38,3900
1988-06-07 16:00:00-04:00,0.0,9.38,9.38,9.38,2900
1988-06-08 16:00:00-04:00,0.0,9.38,9.38,9.38,4200
1988-06-09 16:00:00-04:00,0.0,9.38,9.38,9.38,6000
1988-06-10 16:00:00-04:00,0.0,9.38,9.38,9.38,8000
1988-06-13 16:00:00-04:00,0.0,9.38,9.38,9.38,4000
1988-06-14 16:00:00-04:00,0.0,9.38,9.38,9.38,4500
1988-06-15 16:00:00-04:00,0.0,9.38,9.38,9.38,5700
1988-06-16 16:00:00-04:00,0.0,12.5,12.5,12.5,6500
1988-06-17 16:00:00-04:00,0.0,9.38,9.38,9.38,10200
1988-06-20 16:00:00-04:00,0.0,9.38,9.38,9.38,1900
1988-06-21 16:00:00-04:00,0.0,9.38,9.38,9.38,4000
1988-06-22 16:00:00-04:00,0.0,12.5,12.5,12.5,3300
1988-06-23 16:00:00-04:00,0.0,9.38,9.38,9.38,2400
1988-06-24 16:00:00-04:00,0.0,9.38,9.38,9.38,2500
1988-06-27 16:00:00-04:00,0.0,9.38,9.38,9.38,1900
1988-06-28 16:00:00-04:00,0.0,9.38,9.38,9.38,1100
1988-06-29 16:00:00-04:00,0.0,9.38,9.38,9.38,2900
1988-06-30 16:00:00-04:00,0.0,9.38,9.38,9.38,12600
1988-07-01 16:00:00-04:00,0.0,12.5,12.5,12.5,7800
1988-07-05 16:00:00-04:00,0.0,9.38,9.38,9.38,4000
1988-07-06 16:00:00-04:00,0.0,9.38,9.38,9.38,3600
1988-07-07 16:00:00-04:00,0.0,9.38,9.38,9.38,3000
1988-07-08 16:00:00-04:00,0.0,9.38,9.38,9.38,3500
1988-07-11 16:00:00-04:00,0.0,12.5,12.5,12.5,2400
1988-07-12 16:00:00-04:00,0.0,9.38,9.38,9.38,3900
1988-07-13 16:00:00-04:00,0.0,12.5,12.5,12.5,6300
1988-07-14 16:00:00-04:00,0.0,9.38,9.38,9.38,4300
1988-07-15 16:00:00-04:00,0.0,12.5,12.5,12.5,9300
1988-07-18 16:00:00-04:00,0.0,12.5,12.5,12.5,20300
1988-07-19 16:00:00-04:00,0.0,12.5,12.5,12.5,10700
1988-07-20 16:00:00-04:00,0.0,12.5,12.5,12.5,6400
1988-07-21 16:00:00-04:00,0.0,12.5,12.5,12.5,4200
1988-07-22 16:00:00-04:00,0.0,12.5,12.5,12.5,9900
1988-07-25 16:00:00-04:00,0.0,12.5,12.5,12.5,1900
1988-07-26 16:00:00-04:00,0.0,12.5,12.5,12.5,2800
1988-07-27 16:00:00-04:00,0.0,12.5,12.5,12.5,3800
1988-07-28 16:00:00-04:00,0.0,12.5,12.5,12.5,4200
1988-07-29 16:00:00-04:00,0.0,12.5,12.5,12.5,5400
1988-08-01 16:00:00-04:00,0.0,12.5,12.5,12.5,3000
1988-08-02 16:00:00-04:00,0.0,12.5,12.5,12.5,2700
1988-08-03 16:00:00-04:00,0.0,12.5,12.5,12.5,3400
1988-08-04 16:00:00-04:00,0.0,12.5,12.5,12.5,4500
1988-08-05 16:00:00-04:00,0.0,12.5,12.5,12.5,3800
1988-08-08 16:00:00-04:00,0.0,12.5,12.5,12.5,3000
1988-08-09 16:00:00-04:00,0.0,12.5,12.5,12.5,4500
1988-08-10 16:00:00-04:00,0.0,12.5,12.5,12.5,8000
1988-08-11 16:00:00-04:00,0.0,12.5,12.5,12.5,3600
1988-08-12 16:00:00-04:00,0.0,12.5,12.5,12.5,4800
1988-08-15 16:00:00-04:00,0.0,12.5,12.5,12.5,4100
1988-08-16 16:00:00-04:00,0.0,12.5,12.5,12.5,3300
1988-08-17 16:00:00-04:00,0.0,12.5,12.5,12.5,4000
1988-08-18 16:00:00-04:00,0.0,12.5,12.5,12.5,2900
1988-08-19 16:00:00-04:00,0.0,12.5,12.5,12.5,4500
1988-08-22 16:00:00-04:00,0.0,12.5,12.5,12.5,3100
1988-08-23 16:00:00-04:00,0.0,12.5,12.5,12.5,3600
1988-08-24 16:00:00-04:00,0.0,12.5,12.5,12.5,3500
1988-08-25 16:00:00-04:00,0.0,12.5,12.5,12.5,4500
1988-08-26 16:00:00-04:00,0.0,12.5,12.5,12.5,5500
1988-08-29 16:00:00-04:00,0.0,12.5,12.5,12.5,3200
1988-08-30 16:00:00-04:00,0.0,12.5,12.5,12.5,2600
1988-08-31 16:00:00-04:00,0.0,12.5,12.5,12.5,3000
1988-09-01 16:00:00-04:00,0.0,12.5,12.5,12.5,3300
1988-09-02 16:00:00-04:00,0.0,12.5,12.5,12.5,2300
1988-09-06 16:00:00-04:00,0.0,12.5,12.5,12.5,2300
1988-09-07 16:00:00-04:00,0.0,12.5,12.5,12.5,4800
1988-09-08 16:00:00-04:00,0.0,12.5,12.5,12.5,4500
1988-09-09 16:00:00-04:00,0.0,12.5,12.5,12.5,3100
1988-09-12 16:00:00-04:00,0.0,12.5,12.5,12.5,5000
1988-09-13 16:00:00-04:00,0.0,12.5,12.5,12.5,4200
1988-09-14 16:00:00-04:00,0.0,12.5,12.5,12.5,3800
1988-09-15 16:00:00-04:00,0.0,12.5,12.5,12.5,3200
1988-09-16 16:00:00-04:00,0.0,12.5,12.5,12.5,4000
1988-09-19 16:00:00-04:00,0.0,12.5,12.5,12.5,3700
1988-09-20 16:00:00-04:00,0.0,12.5,12.5,12.5,4300
1988-09-21 16:00:00-04:00,0.0,12.5,12.5,12.5,1900
1988-09-22 16:00:00-04:00,0.0,12.5,12.5,12.5,7600
1988-09-23 16:00:00-04:00,0.0,12.5,12.5,12.5,8200
1988-09-26 16:00:00-04:00,0.0,12.5,12.5,12.5,2800
1988-09-27 16:00:00-04:00,0.0,12.5,12.5,12.5,4500
1988-09-28 16:00:00-04:00,0.0,12.5,12.5,12.5,3400
1988-09-29 16:00:00-04:00,0.0,12.5,12.5,12.5,2600
1988-09-30 16:00:00-04:00,0.0,12.5,12.5,12.5,2300
1988-10-03 16:00:00-04:00,0.0,12.5,12.5,12.5,2700
1988-10-04 16:00:00-04:00,0.0,12.5,12.5,12.5,2400
1988-10-05 16:00:00-04:00,0.0,12.5,12.5,12.5,1300
1988-10-06 16:00:00-04:00,0.0,12.5,12.5,12.5,3000
1988-10-07 16:00:00-04:00,0.0,12.5,12.5,12.5,2400
1988-10-10 16:00:00-04:00,0.0,9.38,9.38,9.38,1900
1988-10-11 16:00:00-04:00,0.0,9.38,9.38,9.38,4000
1988-10-12 16:00:00-04:00,0.0,9.38,9.38,9.38,4700
1988-10-13 16:00:00-04:00,0.0,9.38,9.38,9.38,3500
1988-10-14 16:00:00-04:00,0.0,9.38,9.38,9.38,4100
1988-10-17 16:00:00-04:00,0.0,9.38,9.38,9.38,6000
1988-10-18 16:00:00-04:00,0.0,9.38,9.38,9.38,3700
1988-10-19 16:00:00-04:00,0.0,9.38,9.38,9.38,4300
1988-10-20 16:00:00-04:00,0.0,9.38,9.38,9.38,4000
1988-10-21 16:00:00-04:00,0.0,9.38,9.38,9.38,5400
1988-10-24 16:00:00-04:00,0.0,9.38,9.38,9.38,2500
1988-10-25 16:00:00-04:00,0.0,9.38,9.38,9.38,3600
1988-10-26 16:00:00-04:00,0.0,12.5,12.5,12.5,3100
1988-10-27 16:00:00-04:00,0.0,9.38,9.38,9.38,5100
1988-10-28 16:00:00-04:00,0.0,9.38,9.38,9.38,3300
1988-10-31 16:00:00-05:00,0.0,9.38,9.38,9.38,2500
1988-11-01 16:00:00-05:00,0.0,9.38,9.38,9.38,4000
1988-11-02 16:00:00-05:00,0.0,12.5,12.5,12.5,4700
1988-11-03 16:00:00-05:00,0.0,9.38,9.38,9.38,8400
1988-11-04 16:00:00-05:00,0.0,9.38,9.38,9.38,3300
1988-11-07 16:00:00-05:00,0.0,9.38,9.38,9.38,3800
1988-11-08 16:00:00-05:00,0.0,9.38,9.38,9.38,4700
1988-11-09 16:00:00-05:00,0.0,9.38,9.38,9.38,3800
1988-11-10 16:00:00-05:00,0.0,9.38,9.38,9.38,3200
1988-11-11 16:00:00-05:00,0.0,9.38,9.38,9.38,3000
1988-11-14 16:00:00-05:00,0.0,9.38,9.38,9.38,1800
1988-11-15 16:00:00-05:00,0.0,9.38,9.38,9.38,3900
1988-11-16 16:00:00-05:00,0.0,9.38,9.38,9.38,3100
1988-11-17 16:00:00-05:00,0.0,9.38,9.38,9.38,8800
1988-11-18 16:00:00-05:00,0.0,9.38,9.38,9.38,1200
1988-11-21 16:00:00-05:00,0.0,9.38,9.38,9.38,1300
1988-11-22 16:00:00-05:00,0.0,9.38,9.38,9.38,5800
1988-11-23 16:00:00-05:00,0.0,9.38,9.38,9.38,2600
1988-11-25 16:00:00-05:00,0.0,9.38,9.38,9.38,1000
1988-11-28 16:00:00-05:00,0.0,9.38,9.38,9.38,2500
1988-11-29 16:00:00-05:00,0.0,9.38,9.38,9.38,3500
1988-11-30 16:00:00-05:00,0.0,9.38,9.38,9.38,3800
1988-12-01 16:00:00-05:00,0.0,9.38,9.38,9.38,4500
1988-12-02 16:00:00-05:00,0.0,9.38,9.38,9.38,2900
1988-12-05 16:00:00-05:00,0.0,9.38,9.38,9.38,4300
1988-12-06 16:00:00-05:00,0.0,9.38,9.38,9.38,7900
1988-12-07 16:00:00-05:00,0.0,9.38,9.38,9.38,3100
1988-12-08 16:00:00-05:00,0.0,9.38,9.38,9.38,3700
1988-12-09 16:00:00-05:00,0.0,9.38,9.38,9.38,3500
1988-12-12 16:00:00-05:00,0.0,9.38,9.38,9.38,1900
1988-12-13 16:00:00-05:00,0.0,9.38,9.38,9.38,3000
1988-12-14 16:00:00-05:00,0.0,9.38,9.38,9.38,4100
1988-12-15 16:00:00-05:00,0.0,9.38,9.38,9.38,2000
1988-12-16 16:00:00-05:00,0.0,9.38,9.38,9.38,7600
1988-12-19 16:00:00-05:00,0.0,9.38,9.38,9.38,3000
1988-12-20 16:00:00-05:00,0.0,9.38,9.38,9.38,5600
1988-12-21 16:00:00-05:00,0.0,9.38,9.38,9.38,7600
1988-12-22 16:00:00-05:00,0.0,9.38,9.38,9.38,5600
1988-12-23 16:00:00-05:00,0.0,9.38,9.38,9.38,1600
1988-12-27 16:00:00-05:00,0.0,9.38,9.38,9.38,3500
1988-12-28 16:00:00-05:00,0.0,9.38,9.38,9.38,2100
1988-12-29 16:00:00-05:00,0.0,9.38,9.38,9.38,2200
1988-12-30 16:00:00-05:00,0.0,9.38,9.38,9.38,1700
1989-01-03 16:00:00-05:00,0.0,9.38,9.38,9.38,2100
1989-01-04 16:00:00-05:00,0.0,9.38,9.38,9.38,2700
1989-01-05 16:00:00-05:00,0.0,9.38,9.38,9.38,2800
1989-01-06 16:00:00-05:00,0.0,9.38,9.38,9.38,3800
1989-01-09 16:00:00-05:00,0.0,9.38,9.38,9.38,800
1989-01-10 16:00:00-05:00,0.0,9.38,9.38,9.38,2600
1989-01-11 16:00:00-05:00,0.0,9.38,9.38,9.38,4800
1989-01-12 16:00:00-05:00,0.0,9.38,9.38,9.38,3600
1989-01-13 16:00:00-05:00,0.0,9.38,9.38,9.38,6900
1989-01-16 16:00:00-05:00,0.0,9.38,9.38,9.38,7400
1989-01-17 16:00:00-05:00,0.0,9.38,9.38,9.38,8900
1989-01-18 16:00:00-05:00,0.0,9.38,9.38,9.38,5500
1989-01-19 16:00:00-05:00,0.0,9.38,9.38,9.38,5300
1989-01-20 16:00:00-05:00,0.0,9.38,9.38,9.38,11700
1989-01-23 16:00:00-05:00,0.0,9.38,9.38,9.38,2600
1989-01-24 16:00:00-05:00,0.0,9.38,9.38,9.38,3500
1989-01-25 16:00:00-05:00,0.0,9.38,9.38,9.38,2700
1989-01-26 16:00:00-05:00,0.0,9.38,9.38,9.38,4500
1989-01-27 16:00:00-05:00,0.0,9.38,9.38,9.38,3600
1989-01-30 16:00:00-05:00,0.0,9.38,9.38,9.38,2200
1989-01-31 16:00:00-05:00,0.0,9.38,9.38,9.38,6900
1989-02-01 16:00:00-05:00,0.0,9.38,9.38,9.38,9000
1989-02-02 16:00:00-05:00,0.0,9.38,9.38,9.38,4900
1989-02-03 16:00:00-05:00,0.0,9.38,9.38,9.38,5800
1989-02-06 16:00:00-05:00,0.0,9.38,9.38,9.38,3300
1989-02-07 16:00:00-05:00,0.0,9.38,9.38,9.38,2800
1989-02-08 16:00:00-05:00,0.0,9.38,9.38,9.38,3700
1989-02-09 16:00:00-05:00,0.0,9.38,9.38,9.38,3400
1989-02-10 16:00:00-05:00,0.0,9.38,9.38,9.38,3700
1989-02-13 16:00:00-05:00,0.0,9.38,9.38,9.38,7100
1989-02-14 16:00:00-05:00,0.0,9.38,9.38,9.38,4100
1989-02-15 16:00:00-05:00,0.0,9.38,9.38,9.38,5400
1989-02-16 16:00:00-05:00,0.0,9.38,9.38,9.38,6200
1989-02-17 16:00:00-05:00,0.0,9.38,9.38,9.38,4200
1989-02-21 16:00:00-05:00,0.0,9.38,9.38,9.38,1300
1989-02-22 16:00:00-05:00,0.0,9.38,9.38,9.38,3400
1989-02-23 16:00:00-05:00,0.0,9.38,9.38,9.38,2000
1989-02-24 16:00:00-05:00,0.0,9.38,9.38,9.38,3100
1989-02-27 16:00:00-05:00,0.0,9.38,9.38,9.38,4100
1989-02-28 16:00:00-05:00,0.0,9.38,9.38,9.38,2500
1989-03-01 16:00:00-05:00,0.0,9.38,9.38,9.38,1100
1989-03-02 16:00:00-05:00,0.0,9.38,9.38,9.38,4500
1989-03-03 16:00:00-05:00,0.0,9.38,9.38,9.38,2300
1989-03-06 16:00:00-05:00,0.0,9.38,9.38,9.38,9400
1989-03-07 16:00:00-05:00,0.0,9.38,9.38,9.38,2700
1989-03-08 16:00:00-05:00,0.0,9.38,9.38,9.38,1700
1989-03-09 16:00:00-05:00,0.0,9.38,9.38,9.38,2500
1989-03-10 16:00:00-05:00,0.0,9.38,9.38,9.38,2600
1989-03-13 16:00:00-05:00,0.0,6.25,6.25,6.25,4600
1989-03-14 16:00:00-05:00,0.0,6.25,6.25,6.25,7100
1989-03-15 16:00:00-05:00,0.0,6.25,6.25,6.25,4700
1989-03-16 16:00:00-05:00,0.0,6.25,6.25,6.25,1900
1989-03-17 16:00:00-05:00,0.0,6.25,6.25,6.25,2300
1989-03-20 16:00:00-05:00,0.0,6.25,6.25,6.25,3400
1989-03-21 16:00:00-05:00,0.0,6.25,6.25,6.25,2500
1989-03-22 16:00:00-05:00,0.0,6.25,6.25,6.25,6300
1989-03-23 16:00:00-05:00,0.0,6.25,6.25,6.25,4800
1989-03-27 16:00:00-05:00,0.0,6.25,6.25,6.25,2000
1989-03-28 16:00:00-05:00,0.0,6.25,6.25,6.25,7100
1989-03-29 16:00:00-05:00,0.0,6.25,6.25,6.25,2600
