,Open,High,Low,Close,Volume
2012-12-14 16:00:00-05:00,29.31,30.24,29.31,29.98,106859
2012-12-17 16:00:00-05:00,30.57,30.57,29.88,29.88,206426
2012-12-18 16:00:00-05:00,29.48,30.0,29.48,30.0,158538
2012-12-19 16:00:00-05:00,31.58,31.73,29.791,30.1,212255
2012-12-20 16:00:00-05:00,30.1,30.4,29.82,30.13,93785
2012-12-21 16:00:00-05:00,29.82,31.92,29.815,30.06,211203
2012-12-24 13:00:00-05:00,30.17,30.18,29.75,29.77,9986
2012-12-26 16:00:00-05:00,29.9599,30.345,29.5,30.06,9162
2012-12-27 16:00:00-05:00,30.1,32.45,30.01,32.29,88547
2012-12-28 16:00:00-05:00,32.34,33.265,31.99,33.19,59349
2012-12-31 16:00:00-05:00,33.54,33.54,32.37,32.56,147736
2013-01-02 16:00:00-05:00,33.01,34.22,32.63,33.35,174798
2013-01-03 16:00:00-05:00,34.27,36.62,34.0,34.96,190231
2013-01-04 16:00:00-05:00,34.88,36.67,32.4649,35.06,300294
2013-01-07 16:00:00-05:00,35.09,35.39,34.46,34.89,40099
2013-01-08 16:00:00-05:00,34.76,35.57,34.22,34.29,115443
2013-01-09 16:00:00-05:00,34.385,35.11,33.93,34.39,61772
2013-01-10 16:00:00-05:00,34.32,35.125,33.4,34.99,57727
2013-01-11 16:00:00-05:00,35.0,35.185,34.54,35.02,53264
2013-01-14 16:00:00-05:00,35.19,35.19,34.8701,35.0,54128
2013-01-15 16:00:00-05:00,35.0,36.85,34.59,34.72,37545
2013-01-16 16:00:00-05:00,34.1101,34.85,34.1101,34.69,23599
2013-01-17 16:00:00-05:00,34.5048,34.87,34.27,34.5,30187
2013-01-18 16:00:00-05:00,34.4,34.59,33.63,34.5,73813
2013-01-22 16:00:00-05:00,34.6,34.6,34.34,34.49,69994
2013-01-23 16:00:00-05:00,34.4978,34.58,34.36,34.5,28744
2013-01-24 16:00:00-05:00,34.66,35.2,34.66,35.15,96076
2013-01-25 16:00:00-05:00,35.2,36.0,35.2,35.69,161544
2013-01-28 16:00:00-05:00,35.6,36.93,35.6,36.93,92740
2013-01-29 16:00:00-05:00,37.0,38.75,36.99,38.06,87094
2013-01-30 16:00:00-05:00,37.83,39.0,37.83,38.86,59385
2013-01-31 16:00:00-05:00,38.96,39.4906,38.08,39.15,94637
2013-02-01 16:00:00-05:00,39.17,40.69,38.56,40.39,178819
2013-02-04 16:00:00-05:00,40.25,40.73,39.35,39.94,72051
2013-02-05 16:00:00-05:00,40.22,41.25,39.85,40.86,86743
2013-02-06 16:00:00-05:00,40.31,41.25,39.34,41.06,42471
2013-02-07 16:00:00-05:00,41.22,41.75,40.61,41.45,148607
2013-02-08 16:00:00-05:00,41.48,43.5,41.48,43.5,89158
2013-02-11 16:00:00-05:00,43.46,44.0,43.3175,43.55,112236
2013-02-12 16:00:00-05:00,43.42,44.25,42.46,42.74,51005
2013-02-13 16:00:00-05:00,42.825,44.178,42.825,43.92,40333
2013-02-14 16:00:00-05:00,44.24,44.2499,43.38,43.69,29656
2013-02-15 16:00:00-05:00,43.72,44.0,43.0,43.65,30427
2013-02-19 16:00:00-05:00,43.76,44.19,43.51,43.87,47340
2013-02-20 16:00:00-05:00,44.04,45.5,44.04,45.34,43770
2013-02-21 16:00:00-05:00,45.5,46.5,44.44,45.91,159836
2013-02-22 16:00:00-05:00,46.23,46.35,44.36,45.91,53040
2013-02-25 16:00:00-05:00,46.37,46.37,44.97,45.05,15356
2013-02-26 16:00:00-05:00,45.2,45.75,44.78,45.07,96702
2013-02-27 16:00:00-05:00,44.96,46.2899,44.05,44.39,88161
2013-02-28 16:00:00-05:00,44.55,45.0,44.55,44.57,52350
2013-03-01 16:00:00-05:00,44.56,44.865,42.29,42.69,107978
2013-03-04 16:00:00-05:00,42.84,43.92,40.49,42.21,212188
2013-03-05 16:00:00-05:00,43.52,43.63,41.99,43.35,100199
2013-03-06 16:00:00-05:00,43.82,44.61,42.0,42.24,22162
2013-03-07 16:00:00-05:00,42.63,43.8278,41.5501,43.53,57243
2013-03-08 16:00:00-05:00,43.82,44.65,43.4,44.53,25915
2013-03-11 16:00:00-04:00,44.47,44.86,42.66,43.0,75831
2013-03-12 16:00:00-04:00,42.87,42.87,37.06,37.5,651035
2013-03-13 16:00:00-04:00,37.57,37.6399,35.89,36.96,229361
2013-03-14 16:00:00-04:00,37.05,39.44,37.05,39.09,144865
2013-03-15 16:00:00-04:00,39.17,39.17,37.965,39.0,135817
2013-03-18 16:00:00-04:00,39.31,40.35,38.83,39.85,86325
2013-03-19 16:00:00-04:00,40.1,40.27,38.86,39.37,31467
2013-03-20 16:00:00-04:00,39.15,39.15,38.0101,38.47,30312
2013-03-21 16:00:00-04:00,38.5,40.98,38.21,40.71,221085
2013-03-22 16:00:00-04:00,40.67,41.49,39.64,39.98,43476
2013-03-25 16:00:00-04:00,40.28,40.38,39.32,40.15,49050
2013-03-26 16:00:00-04:00,40.062,40.67,39.3,40.48,150156
2013-03-27 16:00:00-04:00,39.96,40.74,39.95,40.16,24357
2013-03-28 16:00:00-04:00,40.3,40.55,39.96,40.35,82002
2013-04-01 16:00:00-04:00,40.3,40.3,38.78,39.08,237212
2013-04-02 16:00:00-04:00,39.29,40.0,39.11,39.86,61149
2013-04-03 16:00:00-04:00,40.0,40.0,39.32,39.41,71664
2013-04-04 16:00:00-04:00,39.62,40.65,39.3,39.73,42067
2013-04-05 16:00:00-04:00,39.65,40.92,39.62,39.87,239338
2013-04-08 16:00:00-04:00,39.75,40.0,39.4001,39.89,12356
2013-04-09 16:00:00-04:00,39.73,41.48,39.73,41.06,88258
2013-04-10 16:00:00-04:00,41.55,43.29,41.39,43.2,93943
2013-04-11 16:00:00-04:00,43.296,43.7,42.72,43.58,86054
2013-04-12 16:00:00-04:00,43.67,44.24,43.47,43.92,76036
2013-04-15 16:00:00-04:00,43.9,43.9,42.5,42.52,43320
2013-04-16 16:00:00-04:00,42.78,43.7,42.2601,43.2,34577
2013-04-17 16:00:00-04:00,42.4,43.59,42.4,43.49,26681
2013-04-18 16:00:00-04:00,43.28,43.79,42.32,43.16,57545
2013-04-19 16:00:00-04:00,43.25,43.79,42.76,43.15,41052
2013-04-22 16:00:00-04:00,43.24,43.24,42.53,42.69,9228
2013-04-23 16:00:00-04:00,43.04,43.04,42.49,42.8,25059
2013-04-24 16:00:00-04:00,42.7899,42.79,42.36,42.55,10897
2013-04-25 16:00:00-04:00,42.25,42.74,41.911,42.55,133912
2013-04-26 16:00:00-04:00,42.61,44.05,42.32,44.05,33368
2013-04-29 16:00:00-04:00,44.2,44.73,44.12,44.12,15450
2013-04-30 16:00:00-04:00,44.36,44.99,44.15,44.61,22189
2013-05-01 16:00:00-04:00,44.76,45.27,44.42,44.85,35262
2013-05-02 16:00:00-04:00,44.8,45.7,44.61,45.44,37754
2013-05-03 16:00:00-04:00,45.47,45.98,45.12,45.56,28307
2013-05-06 16:00:00-04:00,45.46,46.75,45.24,45.53,25447
2013-05-07 16:00:00-04:00,45.05,45.97,44.78,45.71,18230
2013-05-08 16:00:00-04:00,45.49,45.49,44.58,45.16,19219
2013-05-09 16:00:00-04:00,45.11,45.55,44.26,45.21,16801
2013-05-10 16:00:00-04:00,45.16,46.0,44.67,46.0,19223
2013-05-13 16:00:00-04:00,45.89,45.89,44.41,44.89,13037
2013-05-14 16:00:00-04:00,44.55,44.97,42.41,43.48,64743
2013-05-15 16:00:00-04:00,43.4,44.75,43.385,44.5,46796
2013-05-16 16:00:00-04:00,44.2,45.35,44.05,44.45,36970
2013-05-17 16:00:00-04:00,44.45,44.96,43.62,43.65,33249
2013-05-20 16:00:00-04:00,43.85,45.89,43.85,44.88,64572
2013-05-21 16:00:00-04:00,45.08,46.589,44.78,46.11,92221
2013-05-22 16:00:00-04:00,46.01,47.5,45.1006,47.16,176026
2013-05-23 16:00:00-04:00,47.02,48.5,44.28,48.23,75970
2013-05-24 16:00:00-04:00,48.02,49.18,47.55,49.06,35671
2013-05-28 16:00:00-04:00,49.25,50.0,48.63,50.0,33692
2013-05-29 16:00:00-04:00,50.0,52.21,50.0,51.64,97506
2013-05-30 16:00:00-04:00,51.96,53.5,51.769,53.04,488924
2013-05-31 16:00:00-04:00,53.15,56.13,53.15,55.62,343823
2013-06-03 16:00:00-04:00,56.25,57.44,53.938,56.65,379180
2013-06-04 16:00:00-04:00,56.75,57.1,54.955,55.83,188516
2013-06-05 16:00:00-04:00,55.52,55.52,53.71,54.75,193709
2013-06-06 16:00:00-04:00,54.46,55.016,51.866,52.5,220982
2013-06-07 16:00:00-04:00,48.01,52.45,47.0,49.0,497843
2013-06-10 16:00:00-04:00,49.7,49.7,48.435,48.69,181753
2013-06-11 16:00:00-04:00,47.51,47.6,43.784,44.42,555985
2013-06-12 16:00:00-04:00,44.55,45.21,41.78,43.22,566583
2013-06-13 16:00:00-04:00,42.82,44.36,42.054,43.71,390702
2013-06-14 16:00:00-04:00,43.3,45.73,43.3,43.62,295570
2013-06-17 16:00:00-04:00,43.84,44.16,42.4801,43.09,143864
2013-06-18 16:00:00-04:00,43.6,45.4,43.0401,44.94,209326
2013-06-19 16:00:00-04:00,44.96,45.61,44.23,44.59,175277
2013-06-20 16:00:00-04:00,44.43,45.19,43.25,44.23,150634
2013-06-21 16:00:00-04:00,44.15,44.37,41.61,41.91,296345
2013-06-24 16:00:00-04:00,41.64,41.64,40.62,41.41,179429
2013-06-25 16:00:00-04:00,41.57,41.57,40.14,40.55,170991
2013-06-26 16:00:00-04:00,40.7,41.2599,38.72,40.34,228214
2013-06-27 16:00:00-04:00,41.11,44.02,41.11,43.46,158832
2013-06-28 16:00:00-04:00,43.61,44.835,43.2,43.72,1155567
2013-07-01 16:00:00-04:00,43.25,43.92,41.76,42.58,442507
2013-07-02 16:00:00-04:00,42.08,42.37,41.0,41.63,141877
2013-07-03 16:00:00-04:00,41.39,41.39,39.535,41.15,516219
2013-07-05 16:00:00-04:00,41.57,41.72,41.06,41.68,50923
2013-07-08 16:00:00-04:00,41.6,42.1,41.18,42.06,61175
2013-07-09 16:00:00-04:00,42.25,42.73,41.38,42.5,96240
2013-07-10 16:00:00-04:00,42.5,43.28,42.465,42.81,89964
2013-07-11 16:00:00-04:00,43.2,43.744,42.39,42.66,106997
2013-07-12 16:00:00-04:00,42.76,43.696,42.2,42.55,63875
2013-07-15 16:00:00-04:00,42.67,43.15,42.214,42.5,45850
2013-07-16 16:00:00-04:00,42.9,42.9,42.12,42.72,85119
2013-07-17 16:00:00-04:00,42.79,42.79,40.666,41.59,138148
2013-07-18 16:00:00-04:00,41.15,42.11,41.001,41.91,117851
2013-07-19 16:00:00-04:00,41.97,43.18,41.77,43.0,141723
2013-07-22 16:00:00-04:00,42.74,43.75,42.59,43.39,258704
2013-07-23 16:00:00-04:00,43.49,43.75,41.97,43.48,278832
2013-07-24 16:00:00-04:00,43.695,43.77,42.75,43.05,133481
2013-07-25 16:00:00-04:00,43.19,44.56,42.88,44.02,108091
2013-07-26 16:00:00-04:00,43.81,44.367,43.19,43.66,53098
2013-07-29 16:00:00-04:00,43.72,43.9,42.71,43.22,42529
2013-07-30 16:00:00-04:00,42.87,43.45,42.44,43.4,114666
2013-07-31 16:00:00-04:00,43.54,44.03,43.2,43.57,71957
2013-08-01 16:00:00-04:00,43.81,44.5,43.81,44.2,82982
2013-08-02 16:00:00-04:00,44.26,44.4,43.94,44.18,171027
2013-08-05 16:00:00-04:00,44.04,44.91,43.51,43.83,100153
2013-08-06 16:00:00-04:00,43.525,43.95,43.39,43.63,39932
2013-08-07 16:00:00-04:00,43.65,43.98,41.61,42.48,131146
2013-08-08 16:00:00-04:00,42.05,43.75,41.19,42.41,65008
2013-08-09 16:00:00-04:00,42.5,43.11,41.95,42.03,47185
2013-08-12 16:00:00-04:00,41.77,42.04,41.09,41.67,63166
2013-08-13 16:00:00-04:00,41.8,41.83,41.15,41.35,90037
2013-08-14 16:00:00-04:00,41.28,41.5,40.69,41.135,51385
2013-08-15 16:00:00-04:00,40.85,40.85,39.5026,40.25,98354
2013-08-16 16:00:00-04:00,40.05,40.81,39.5,40.5,58714
2013-08-19 16:00:00-04:00,40.54,41.47,39.52,39.79,100148
2013-08-20 16:00:00-04:00,39.71,40.474,39.71,40.0,205176
2013-08-21 16:00:00-04:00,39.96,40.97,39.94,40.6,199203
2013-08-22 16:00:00-04:00,40.59,41.4,39.56,40.98,60364
2013-08-23 16:00:00-04:00,40.91,41.78,39.41,40.12,59567
2013-08-26 16:00:00-04:00,40.29,40.9,39.4,39.55,122246
2013-08-27 16:00:00-04:00,39.32,39.92,37.72,37.81,71650
2013-08-28 16:00:00-04:00,37.93,38.0,36.5,37.4,76514
2013-08-29 16:00:00-04:00,37.25,39.33,37.17,39.05,106484
2013-08-30 16:00:00-04:00,38.5,38.5,31.83,32.08,770834
2013-09-03 16:00:00-04:00,32.4,32.64,31.05,31.49,206744
2013-09-04 16:00:00-04:00,32.32,32.44,31.03,31.099,281810
2013-09-05 16:00:00-04:00,30.95,31.6799,30.95,31.01,352251
2013-09-06 16:00:00-04:00,31.55,32.01,31.21,31.4,211554
2013-09-09 16:00:00-04:00,31.41,32.17,31.3,31.97,287699
2013-09-10 16:00:00-04:00,31.96,32.35,31.62,31.74,127294
2013-09-11 16:00:00-04:00,31.82,31.84,30.61,30.88,123748
2013-09-12 16:00:00-04:00,30.76,31.44,30.0,31.04,235034
2013-09-13 16:00:00-04:00,31.0,31.3,30.5,30.98,168615
2013-09-16 16:00:00-04:00,31.23,31.65,30.49,30.565,325293
2013-09-17 16:00:00-04:00,30.7,31.51,30.644,31.51,214031
2013-09-18 16:00:00-04:00,31.61,32.13,31.12,31.85,242842
2013-09-19 16:00:00-04:00,31.97,32.12,31.62,31.93,155306
2013-09-20 16:00:00-04:00,31.94,32.116,31.621,31.84,203465
2013-09-23 16:00:00-04:00,31.85,31.85,31.13,31.56,103939
2013-09-24 16:00:00-04:00,31.56,31.9799,31.2,31.58,82202
2013-09-25 16:00:00-04:00,31.58,31.67,31.18,31.25,196369
2013-09-26 16:00:00-04:00,31.26,31.95,31.24,31.64,86724
2013-09-27 16:00:00-04:00,31.48,31.71,30.93,31.29,197272
2013-09-30 16:00:00-04:00,30.96,31.92,30.881,31.75,140988
2013-10-01 16:00:00-04:00,31.62,32.12,31.27,31.89,208899
2013-10-02 16:00:00-04:00,31.68,32.51,31.35,32.33,161345
2013-10-03 16:00:00-04:00,32.37,32.95,31.65,31.81,44488
2013-10-04 16:00:00-04:00,31.8,32.1,31.59,31.62,43015
2013-10-07 16:00:00-04:00,31.49,31.73,31.22,31.47,49879
2013-10-08 16:00:00-04:00,31.15,31.48,30.61,30.84,81088
2013-10-09 16:00:00-04:00,30.99,31.22,30.14,30.54,68113
2013-10-10 16:00:00-04:00,30.63,30.83,29.64,29.7,138380
2013-10-11 16:00:00-04:00,29.71,30.38,29.43,29.61,154371
2013-10-14 16:00:00-04:00,29.56,29.875,29.32,29.49,80835
2013-10-15 16:00:00-04:00,29.36,29.36,28.45,28.62,163187
2013-10-16 16:00:00-04:00,28.82,29.4437,28.82,29.07,71732
2013-10-17 16:00:00-04:00,28.9,29.9264,28.9,29.5,118839
2013-10-18 16:00:00-04:00,29.68,29.78,29.26,29.38,154235
2013-10-21 16:00:00-04:00,29.44,29.84,28.68,28.69,102690
2013-10-22 16:00:00-04:00,28.71,29.35,28.71,29.0,185096
2013-10-23 16:00:00-04:00,28.98,29.05,28.64,28.7,83385
2013-10-24 16:00:00-04:00,28.7,29.045,28.69,28.79,95387
2013-10-25 16:00:00-04:00,28.89,29.755,28.75,28.84,101651
2013-10-28 16:00:00-04:00,28.84,29.16,28.77,28.87,64696
2013-10-29 16:00:00-04:00,28.98,29.05,28.0,28.2,116412
2013-10-30 16:00:00-04:00,28.26,28.32,28.0,28.12,99896
2013-10-31 16:00:00-04:00,28.15,28.25,27.85,27.86,140334
2013-11-01 16:00:00-04:00,27.86,27.99,26.9,27.08,129252
2013-11-04 16:00:00-05:00,27.23,27.34,26.86,26.97,140592
2013-11-05 16:00:00-05:00,26.84,29.22,26.78,29.08,124622
2013-11-06 16:00:00-05:00,29.24,29.24,28.08,28.15,99417
2013-11-07 16:00:00-05:00,28.3,28.54,28.0,28.04,86149
2013-11-08 16:00:00-05:00,28.0,28.6,27.84,28.205,89911
2013-11-11 16:00:00-05:00,28.22,29.15,28.2,28.85,104242
2013-11-12 16:00:00-05:00,28.72,29.23,28.4,28.58,132627
2013-11-13 16:00:00-05:00,28.52,29.3999,28.35,28.47,106663
2013-11-14 16:00:00-05:00,28.44,28.83,28.26,28.56,135947
2013-11-15 16:00:00-05:00,28.66,29.28,28.35,29.28,87588
2013-11-18 16:00:00-05:00,29.5,30.33,29.45,30.1,74360
2013-11-19 16:00:00-05:00,30.15,30.62,30.15,30.56,69055
2013-11-20 16:00:00-05:00,30.66,30.91,30.21,30.79,87903
2013-11-21 16:00:00-05:00,30.91,32.8596,30.4391,30.5,273307
2013-11-22 16:00:00-05:00,30.62,30.63,29.02,29.77,93295
2013-11-25 16:00:00-05:00,29.92,31.04,29.92,30.6,71913
2013-11-26 16:00:00-05:00,30.8299,31.37,30.65,31.25,44550
2013-11-27 16:00:00-05:00,31.22,31.66,31.22,31.55,39019
2013-11-29 16:00:00-05:00,31.71,32.25,31.62,31.98,56307
2013-12-02 16:00:00-05:00,32.14,32.14,30.3,30.48,99523
2013-12-03 16:00:00-05:00,30.45,30.58,29.3,29.62,142486
2013-12-04 16:00:00-05:00,29.59,29.96,29.01,29.16,81997
2013-12-05 16:00:00-05:00,29.08,29.45,28.76,29.24,167471
2013-12-06 16:00:00-05:00,29.15,29.44,27.8,27.89,205700
2013-12-09 16:00:00-05:00,27.91,28.71,27.81,28.38,161167
2013-12-10 16:00:00-05:00,28.4,28.47,25.49,26.3,252426
2013-12-11 16:00:00-05:00,26.44,26.849,25.49,25.53,150306
2013-12-12 16:00:00-05:00,25.6,25.69,25.5,25.66,219448
2013-12-13 16:00:00-05:00,25.66,26.56,25.575,26.21,120896
2013-12-16 16:00:00-05:00,26.42,26.63,25.86,25.89,87823
2013-12-17 16:00:00-05:00,25.98,26.0,24.91,24.98,138495
2013-12-18 16:00:00-05:00,25.0,25.63,24.57,25.17,143141
2013-12-19 16:00:00-05:00,25.08,25.14,24.73,24.88,147037
2013-12-20 16:00:00-05:00,24.84,26.05,24.73,25.91,188212
2013-12-23 16:00:00-05:00,25.82,26.21,25.47,25.87,152532
2013-12-24 16:00:00-05:00,25.99,26.25,25.7,25.84,46345
2013-12-26 16:00:00-05:00,25.87,26.2,25.77,25.96,184518
2013-12-27 16:00:00-05:00,26.12,26.2292,25.74,26.0,163796
2013-12-30 16:00:00-05:00,26.11,26.17,24.81,25.07,300307
2013-12-31 16:00:00-05:00,25.13,25.78,24.941,25.5,209015
2014-01-02 16:00:00-05:00,25.51,25.64,25.12,25.17,54404
2014-01-03 16:00:00-05:00,25.17,25.3932,24.99,25.08,163197
2014-01-06 16:00:00-05:00,25.12,25.17,23.572,23.89,250084
2014-01-07 16:00:00-05:00,23.9,24.13,23.45,23.99,238643
2014-01-08 16:00:00-05:00,23.91,24.2899,23.18,23.24,143961
2014-01-09 16:00:00-05:00,23.25,23.3,22.64,22.81,180352
2014-01-10 16:00:00-05:00,22.72,22.886,21.8242,22.47,231825
2014-01-13 16:00:00-05:00,22.47,22.56,22.3,22.44,187298
2014-01-14 16:00:00-05:00,22.44,23.12,22.4,23.1,205592
2014-01-15 16:00:00-05:00,23.07,23.81,23.07,23.4,360624
2014-01-16 16:00:00-05:00,23.43,23.8,23.14,23.7,126254
2014-01-17 16:00:00-05:00,23.64,23.64,22.81,22.85,106769
2014-01-21 16:00:00-05:00,22.89,22.92,22.2,22.27,143657
2014-01-22 16:00:00-05:00,22.32,22.45,21.83,22.15,90058
2014-01-23 16:00:00-05:00,21.99,21.99,21.46,21.51,98498
2014-01-24 16:00:00-05:00,21.48,21.54,21.01,21.51,113003
2014-01-27 16:00:00-05:00,21.62,21.7,20.9,20.93,172570
2014-01-28 16:00:00-05:00,20.98,21.2838,20.51,21.14,136907
2014-01-29 16:00:00-05:00,21.02,21.46,20.75,20.78,215953
2014-01-30 16:00:00-05:00,21.0,21.24,20.74,21.01,68241
2014-01-31 16:00:00-05:00,20.65,21.36,20.5199,20.99,127193
2014-02-03 16:00:00-05:00,21.0,21.53,20.92,21.35,235213
2014-02-04 16:00:00-05:00,21.41,22.67,21.4,22.53,188061
2014-02-05 16:00:00-05:00,22.51,22.74,22.18,22.43,155236
2014-02-06 16:00:00-05:00,22.45,22.4999,21.75,21.88,123592
2014-02-07 16:00:00-05:00,21.9,22.21,21.32,21.77,133639
2014-02-10 16:00:00-05:00,21.67,21.67,21.18,21.27,110677
2014-02-11 16:00:00-05:00,21.33,21.59,21.2,21.5,152361
2014-02-12 16:00:00-05:00,21.74,21.98,21.42,21.56,267689
2014-02-13 16:00:00-05:00,21.47,23.1,21.47,22.5,245359
2014-02-14 16:00:00-05:00,22.49,23.6,22.35,23.24,190414
2014-02-18 16:00:00-05:00,23.22,24.15,22.99,23.9,197106
2014-02-19 16:00:00-05:00,23.85,23.85,23.16,23.37,103414
2014-02-20 16:00:00-05:00,23.29,23.6,23.09,23.55,66211
2014-02-21 16:00:00-05:00,23.55,23.558,22.85,23.15,191335
2014-02-24 16:00:00-05:00,23.16,23.3,22.81,22.87,218010
2014-02-25 16:00:00-05:00,22.95,23.69,22.82,23.47,247526
2014-02-26 16:00:00-05:00,23.54,25.86,23.42,25.27,494722
2014-02-27 16:00:00-05:00,25.19,25.48,23.97,24.0,151310
2014-02-28 16:00:00-05:00,24.07,24.47,22.72,23.16,252116
2014-03-03 16:00:00-05:00,23.1,24.72,22.82,24.51,163434
2014-03-04 16:00:00-05:00,24.7,25.5,24.51,24.57,162701
2014-03-05 16:00:00-05:00,24.46,24.99,24.04,24.94,114790
2014-03-06 16:00:00-05:00,25.08,25.36,24.57,25.0,345541
2014-03-07 16:00:00-05:00,25.06,25.45,24.86,25.38,88001
2014-03-10 16:00:00-04:00,25.42,26.31,25.12,25.67,140464
2014-03-11 16:00:00-04:00,25.65,25.7,25.18,25.24,73806
2014-03-12 16:00:00-04:00,25.18,25.18,24.36,24.85,146731
2014-03-13 16:00:00-04:00,24.96,25.0,24.36,24.72,230635
2014-03-14 16:00:00-04:00,23.52,24.98,21.5,21.52,479112
2014-03-17 16:00:00-04:00,21.61,22.52,21.61,22.17,357270
2014-03-18 16:00:00-04:00,22.18,22.83,22.02,22.29,111546
2014-03-19 16:00:00-04:00,22.29,22.54,22.12,22.26,145600
2014-03-20 16:00:00-04:00,22.24,22.35,21.92,22.15,108407
2014-03-21 16:00:00-04:00,22.23,23.21,22.15,23.03,231538
2014-03-24 16:00:00-04:00,23.21,24.53,22.8862,24.28,161098
2014-03-25 16:00:00-04:00,24.44,24.5499,23.88,24.01,77936
2014-03-26 16:00:00-04:00,24.23,24.23,23.35,23.4,85330
2014-03-27 16:00:00-04:00,23.35,23.75,22.8045,23.58,60138
2014-03-28 16:00:00-04:00,23.53,24.07,22.77,23.6,103932
2014-03-31 16:00:00-04:00,23.64,23.67,23.43,23.65,108769
2014-04-01 16:00:00-04:00,23.75,24.49,23.73,24.33,105546
2014-04-02 16:00:00-04:00,24.46,24.63,24.23,24.49,78762
2014-04-03 16:00:00-04:00,24.59,25.0,23.87,24.34,60128
2014-04-04 16:00:00-04:00,24.34,24.72,23.41,24.47,155531
2014-04-07 16:00:00-04:00,24.34,24.43,23.18,23.32,145177
2014-04-08 16:00:00-04:00,23.36,23.65,22.64,22.64,106944
2014-04-09 16:00:00-04:00,22.64,22.825,22.32,22.54,94641
2014-04-10 16:00:00-04:00,22.5,22.5,21.65,21.73,69701
2014-04-11 16:00:00-04:00,21.55,21.81,20.1,20.43,412962
2014-04-14 16:00:00-04:00,20.62,20.8178,19.751,20.02,202616
2014-04-15 16:00:00-04:00,20.1,20.59,19.8,20.36,117694
2014-04-16 16:00:00-04:00,20.45,21.22,20.45,21.15,174201
2014-04-17 16:00:00-04:00,21.06,22.62,21.034,22.34,122932
2014-04-21 16:00:00-04:00,23.67,24.63,22.96,23.12,278742
2014-04-22 16:00:00-04:00,23.24,23.9265,23.1,23.4,143199
2014-04-23 16:00:00-04:00,23.28,23.49,23.021,23.22,54674
2014-04-24 16:00:00-04:00,23.29,24.14,23.0335,23.81,74048
2014-04-25 16:00:00-04:00,23.84,24.21,23.595,24.04,134343
2014-04-28 16:00:00-04:00,24.07,24.2,23.64,23.78,88533
2014-04-29 16:00:00-04:00,23.86,23.88,23.35,23.43,45458
