,Open,High,Low,Close,Volume
2017-06-02 16:00:00-04:00,10.0,10.01,9.9,10.0,2456754
2017-06-05 16:00:00-04:00,10.01,10.01,10.0,10.0,242638
2017-06-06 16:00:00-04:00,10.0,10.01,10.0,10.0,195589
2017-06-07 16:00:00-04:00,10.01,10.015,10.0,10.0,75400
2017-06-08 16:00:00-04:00,10.0,10.0101,10.0,10.0016,135752
2017-06-09 16:00:00-04:00,10.0,10.01,10.0,10.01,45505
2017-06-12 16:00:00-04:00,10.02,10.02,10.0,10.01,93153
2017-06-13 16:00:00-04:00,10.0,10.01,10.0,10.01,121100
2017-06-14 16:00:00-04:00,10.0,10.01,10.0,10.0,49138
2017-06-15 16:00:00-04:00,10.01,10.01,10.0,10.01,62920
2017-06-16 16:00:00-04:00,10.0,10.01,10.0,10.01,401020
2017-06-19 16:00:00-04:00,10.0,10.05,10.0,10.05,77705
2017-06-20 16:00:00-04:00,10.02,10.05,10.01,10.01,252320
2017-06-21 16:00:00-04:00,10.0,10.05,10.0,10.01,52060
2017-06-22 16:00:00-04:00,10.01,10.02,10.01,10.02,51900
2017-06-23 16:00:00-04:00,10.02,10.04,10.02,10.04,95900
2017-06-26 16:00:00-04:00,10.0302,10.0692,10.0292,10.06,31220
2017-06-27 16:00:00-04:00,10.051,10.3,10.05,10.2,1042163
2017-06-28 16:00:00-04:00,10.28,10.28,10.2,10.25,260500
2017-06-29 16:00:00-04:00,10.2,10.25,10.19,10.23,97183
2017-06-30 16:00:00-04:00,10.2,10.2005,10.2,10.2005,1100
2017-07-03 13:00:00-04:00,10.03,10.16,10.03,10.16,1120
2017-07-05 16:00:00-04:00,10.17,10.17,10.17,10.17,300
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,10.17,0
2017-07-07 16:00:00-04:00,10.1,10.1652,10.1,10.1,1480
2017-07-10 16:00:00-04:00,10.17,10.17,10.17,10.17,200
2017-07-11 16:00:00-04:00,10.11,10.1699,10.11,10.1699,420
2017-07-12 16:00:00-04:00,10.117,10.22,10.08,10.21,27900
2017-07-13 16:00:00-04:00,10.18,10.18,10.18,10.18,100
2017-07-14 16:00:00-04:00,10.03,10.23,10.02,10.2,5720
2017-07-17 16:00:00-04:00,10.15,10.25,10.15,10.21,43784
2017-07-18 16:00:00-04:00,10.1,10.26,10.09,10.24,22210
2017-07-19 16:00:00-04:00,0.0,0.0,0.0,10.24,0
2017-07-20 16:00:00-04:00,10.25,10.29,10.24,10.25,20010
2017-07-21 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,10.25,0
2017-07-26 16:00:00-04:00,10.24,10.28,10.24,10.28,200
2017-07-27 16:00:00-04:00,10.16,10.28,10.16,10.27,530
2017-07-28 16:00:00-04:00,10.16,10.25,10.12,10.19,4930
2017-07-31 16:00:00-04:00,10.15,10.25,10.14,10.14,22530
2017-08-01 16:00:00-04:00,10.12,10.2011,10.12,10.2,625
2017-08-02 16:00:00-04:00,10.18,10.1992,10.18,10.1992,550
2017-08-03 16:00:00-04:00,10.12,10.1992,10.12,10.13,6068
2017-08-04 16:00:00-04:00,10.1,10.14,10.1,10.125,800
2017-08-07 16:00:00-04:00,10.11,10.14,10.0992,10.1392,7300
2017-08-08 16:00:00-04:00,10.09,10.15,10.09,10.1485,98300
2017-08-09 16:00:00-04:00,10.2199,10.22,10.1267,10.2189,400
2017-08-10 16:00:00-04:00,10.1126,10.18,10.1,10.1,5500
2017-08-11 16:00:00-04:00,10.11,10.13,10.11,10.13,730
2017-08-14 16:00:00-04:00,10.11,10.18,10.1,10.1684,5414
2017-08-15 16:00:00-04:00,0.0,0.0,0.0,10.1684,0
2017-08-16 16:00:00-04:00,10.15,10.1899,10.15,10.15,3100
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-08-23 16:00:00-04:00,10.16,10.179,10.16,10.179,200
2017-08-24 16:00:00-04:00,10.0,10.17,10.0,10.17,507800
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,10.17,0
2017-08-28 16:00:00-04:00,10.18,10.18,10.18,10.18,200
2017-08-29 16:00:00-04:00,10.12,10.12,10.12,10.12,314
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,10.12,0
2017-08-31 16:00:00-04:00,10.16,10.16,10.16,10.16,1224
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,10.16,0
2017-09-07 16:00:00-04:00,10.12,10.21,10.12,10.18,690
2017-09-08 16:00:00-04:00,10.16,10.2,10.16,10.2,1465
2017-09-11 16:00:00-04:00,10.13,10.17,10.12,10.1689,510
2017-09-12 16:00:00-04:00,10.16,10.16,10.16,10.16,220
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,10.16,0
