,Open,High,Low,Close,Volume
2012-02-16 16:00:00-05:00,7200.0,7200.0,7197.6,7197.6,3
2012-02-17 16:00:00-05:00,7200.0,9000.0,7050.0,9000.0,4
2012-02-21 16:00:00-05:00,9300.0,9300.0,8999.94,9300.0,5
2012-02-22 16:00:00-05:00,8412.0,8700.0,8412.0,8700.0,0
2012-02-23 16:00:00-05:00,8460.0,8999.52,8399.94,8399.94,2
2012-02-24 16:00:00-05:00,8160.06,8652.0,8160.06,8415.0,2
2012-02-27 16:00:00-05:00,9300.0,9300.0,9300.0,9300.0,0
2012-02-28 16:00:00-05:00,9000.0,10200.0,9000.0,9000.0,3
2012-02-29 16:00:00-05:00,9000.0,9300.0,9000.0,9075.0,1
2012-03-01 16:00:00-05:00,8850.0,13740.0,8550.0,11688.0,3
2012-03-02 16:00:00-05:00,11399.94,11399.94,9000.0,9000.0,8
2012-03-05 16:00:00-05:00,8874.0,8874.0,8280.06,8400.0,3
2012-03-06 16:00:00-05:00,8262.0,8670.0,6302.4,6302.4,9
2012-03-07 16:00:00-05:00,6456.0,7200.0,6300.0,7188.0,7
2012-03-08 16:00:00-05:00,6426.0,6894.0,6306.0,6599.94,7
2012-03-09 16:00:00-05:00,6894.0,7800.0,6720.06,7650.0,24
2012-03-12 16:00:00-04:00,8400.0,8400.0,6612.0,7068.0,14
2012-03-13 16:00:00-04:00,6948.0,7200.0,6534.0,6600.0,6
2012-03-14 16:00:00-04:00,6618.0,6618.0,6306.0,6324.0,8
2012-03-15 16:00:00-04:00,6330.0,6618.0,6000.0,6012.0,20
2012-03-16 16:00:00-04:00,7199.94,7199.94,6030.06,6540.0,23
2012-03-19 16:00:00-04:00,7140.0,7140.0,6180.0,6288.0,6
2012-03-20 16:00:00-04:00,6186.0,6234.0,5460.0,5562.0,16
2012-03-21 16:00:00-04:00,5934.0,5934.0,5310.0,5310.0,6
2012-03-22 16:00:00-04:00,5334.0,5699.94,5250.0,5250.0,4
2012-03-23 16:00:00-04:00,5106.0,5700.0,5106.0,5400.0,13
2012-03-26 16:00:00-04:00,5112.0,5256.0,5100.06,5250.0,3
2012-03-27 16:00:00-04:00,5400.0,5958.0,5400.0,5490.0,15
2012-03-28 16:00:00-04:00,5490.0,5490.0,5250.0,5250.0,3
2012-03-29 16:00:00-04:00,5400.0,5400.0,5400.0,5400.0,1
2012-03-30 16:00:00-04:00,5250.0,5310.0,5250.0,5310.0,1
2012-04-02 16:00:00-04:00,0.0,0.0,0.0,5298.0,0
2012-04-03 16:00:00-04:00,5310.0,5310.0,4800.0,4998.0,12
2012-04-04 16:00:00-04:00,4991.4,5100.0,4950.0,5100.0,2
2012-04-05 16:00:00-04:00,0.0,0.0,0.0,4986.0,0
2012-04-09 16:00:00-04:00,4830.0,4830.0,4830.0,4830.0,1
2012-04-10 16:00:00-04:00,4680.0,4799.52,4500.0,4500.0,4
2012-04-11 16:00:00-04:00,4350.0,4350.0,3900.0,4350.0,2
2012-04-12 16:00:00-04:00,0.0,0.0,0.0,4350.0,0
2012-04-13 16:00:00-04:00,0.0,0.0,0.0,4350.0,0
2012-04-16 16:00:00-04:00,0.0,0.0,0.0,4194.0,0
2012-04-17 16:00:00-04:00,0.0,0.0,0.0,4194.0,0
2012-04-18 16:00:00-04:00,0.0,0.0,0.0,4410.0,0
2012-04-19 16:00:00-04:00,0.0,0.0,0.0,4410.0,0
2012-04-20 16:00:00-04:00,4368.0,4499.94,3780.48,4499.94,1
2012-04-23 16:00:00-04:00,0.0,0.0,0.0,4368.0,0
2012-04-24 16:00:00-04:00,0.0,0.0,0.0,4368.0,0
2012-04-25 16:00:00-04:00,0.0,0.0,0.0,4368.0,0
2012-04-26 16:00:00-04:00,0.0,0.0,0.0,4500.0,0
2012-04-27 16:00:00-04:00,4128.0,4128.0,4128.0,4128.0,0
2012-04-30 16:00:00-04:00,4734.0,4734.0,4410.0,4410.0,2
2012-05-01 16:00:00-04:00,4140.0,4716.0,4140.0,4716.0,0
2012-05-02 16:00:00-04:00,4218.0,4770.0,4200.0,4206.0,7
2012-05-03 16:00:00-04:00,0.0,0.0,0.0,4716.0,0
2012-05-04 16:00:00-04:00,0.0,0.0,0.0,4560.0,0
2012-05-07 16:00:00-04:00,0.0,0.0,0.0,4560.0,0
2012-05-08 16:00:00-04:00,4500.0,4500.0,4500.0,4500.0,1
2012-05-09 16:00:00-04:00,0.0,0.0,0.0,4500.0,0
2012-05-10 16:00:00-04:00,0.0,0.0,0.0,4500.0,0
2012-05-11 16:00:00-04:00,0.0,0.0,0.0,4500.0,0
2012-05-14 16:00:00-04:00,0.0,0.0,0.0,4500.0,0
2012-05-15 16:00:00-04:00,4068.0,4068.0,3900.0,3900.0,2
2012-05-16 16:00:00-04:00,0.0,0.0,0.0,4050.0,0
2012-05-17 16:00:00-04:00,3900.0,3900.0,3900.0,3900.0,0
2012-05-18 16:00:00-04:00,4049.94,4049.94,4049.94,4049.94,0
2012-05-21 16:00:00-04:00,3899.94,3899.94,3897.6,3897.6,2
2012-05-22 16:00:00-04:00,0.0,0.0,0.0,3900.0,0
2012-05-23 16:00:00-04:00,0.0,0.0,0.0,3900.0,0
2012-05-24 16:00:00-04:00,0.0,0.0,0.0,3900.0,0
2012-05-25 16:00:00-04:00,3600.0,3600.0,3600.0,3600.0,0
2012-05-29 16:00:00-04:00,3600.0,3600.0,3600.0,3600.0,1
2012-05-30 16:00:00-04:00,0.0,0.0,0.0,3900.0,0
2012-05-31 16:00:00-04:00,3174.0,3174.0,3006.0,3006.0,2
2012-06-01 16:00:00-04:00,3302.4,4191.6,3300.0,4191.6,2
2012-06-04 16:00:00-04:00,4194.0,4194.0,3600.0,3759.0,3
2012-06-05 16:00:00-04:00,0.0,0.0,0.0,3750.0,0
2012-06-06 16:00:00-04:00,3618.0,3630.0,3600.0,3600.0,2
2012-06-07 16:00:00-04:00,3600.0,3600.0,3600.0,3600.0,4
2012-06-08 16:00:00-04:00,0.0,0.0,0.0,3600.0,0
2012-06-11 16:00:00-04:00,3600.0,3600.0,3600.0,3600.0,1
2012-06-12 16:00:00-04:00,3882.0,3882.0,3882.0,3882.0,0
2012-06-13 16:00:00-04:00,0.0,0.0,0.0,3600.0,0
2012-06-14 16:00:00-04:00,3822.0,3822.0,3798.0,3798.0,0
2012-06-15 16:00:00-04:00,0.0,0.0,0.0,3600.0,0
2012-06-18 16:00:00-04:00,0.0,0.0,0.0,3696.0,0
2012-06-19 16:00:00-04:00,3420.0,3420.0,3420.0,3420.0,0
2012-06-20 16:00:00-04:00,3180.0,3270.0,3180.0,3180.0,4
2012-06-21 16:00:00-04:00,3180.0,3198.0,3180.0,3180.0,2
2012-06-22 16:00:00-04:00,3000.0,3306.0,2850.0,2850.0,4
2012-06-25 16:00:00-04:00,0.0,0.0,0.0,2850.0,0
2012-06-26 16:00:00-04:00,0.0,0.0,0.0,2850.0,0
2012-06-27 16:00:00-04:00,2850.0,2850.0,2850.0,2850.0,0
2012-06-28 16:00:00-04:00,2970.0,2994.0,2700.0,2700.0,7
2012-06-29 16:00:00-04:00,2490.0,2490.0,1500.0,1956.0,32
2012-07-02 16:00:00-04:00,2058.0,2249.94,2058.0,2220.0,4
2012-07-03 16:00:00-04:00,2219.94,2220.0,2016.0,2160.0,35
2012-07-05 16:00:00-04:00,2160.0,2160.0,1650.0,1806.0,24
2012-07-06 16:00:00-04:00,2099.94,3222.0,2099.7,2994.0,182
2012-07-09 16:00:00-04:00,3834.0,6450.0,3000.0,5790.0,1515
2012-07-10 16:00:00-04:00,5730.0,8724.0,5430.3,7980.0,2793
2012-07-11 16:00:00-04:00,8214.0,10349.94,6654.0,6846.0,4160
2012-07-12 16:00:00-04:00,6540.0,8406.0,6240.0,7596.0,2589
2012-07-13 16:00:00-04:00,8160.0,8724.0,7200.0,7606.92,1314
2012-07-16 16:00:00-04:00,7788.0,7889.94,6570.0,6615.6,632
2012-07-17 16:00:00-04:00,6600.0,6600.0,5196.6,5640.0,501
2012-07-18 16:00:00-04:00,5850.0,6558.0,5448.0,5940.0,870
2012-07-19 16:00:00-04:00,6546.0,6546.0,5760.0,6156.0,398
2012-07-20 16:00:00-04:00,6120.0,6270.0,5778.0,6114.0,106
2012-07-23 16:00:00-04:00,5994.0,7500.0,5760.0,6330.0,635
2012-07-24 16:00:00-04:00,6330.0,6719.94,5940.0,6028.98,210
2012-07-25 16:00:00-04:00,7716.0,8213.4,6600.0,6864.0,1228
2012-07-26 16:00:00-04:00,6828.0,6828.0,6240.0,6437.88,267
2012-07-27 16:00:00-04:00,6420.0,6468.0,5970.0,6006.0,201
2012-07-30 16:00:00-04:00,6000.0,6147.0,5760.0,5880.0,240
2012-07-31 16:00:00-04:00,5844.0,6102.0,5430.0,5550.0,183
2012-08-01 16:00:00-04:00,6000.0,6000.0,5154.3,5406.0,109
2012-08-02 16:00:00-04:00,5460.0,5544.0,5088.0,5093.34,53
2012-08-03 16:00:00-04:00,5340.0,5340.0,4800.0,5082.0,99
2012-08-06 16:00:00-04:00,5940.0,6149.4,5328.0,5592.0,400
2012-08-07 16:00:00-04:00,5694.0,5694.0,5130.0,5344.8,107
2012-08-08 16:00:00-04:00,5298.0,5520.0,5076.0,5076.0,151
2012-08-09 16:00:00-04:00,5214.0,5358.0,4662.0,4920.0,260
2012-08-10 16:00:00-04:00,4020.0,4236.0,4020.0,4158.0,2056
2012-08-13 16:00:00-04:00,4182.0,4260.0,4116.0,4200.0,439
2012-08-14 16:00:00-04:00,4230.0,4290.0,4188.0,4218.0,343
2012-08-15 16:00:00-04:00,4188.0,4248.0,4140.0,4206.0,138
2012-08-16 16:00:00-04:00,4200.0,4248.0,4188.0,4200.0,146
