,Open,High,Low,Close,Volume
2011-05-16 16:00:00-04:00,8.59,8.61,7.77,8.09,68417
2011-05-17 16:00:00-04:00,8.0,8.09,7.41,7.41,51041
2011-05-18 16:00:00-04:00,7.55,7.85,7.38,7.55,77143
2011-05-19 16:00:00-04:00,7.6,7.7,7.55,7.61,17571
2011-05-20 16:00:00-04:00,7.6,7.8,7.6,7.8,9168
2011-05-23 16:00:00-04:00,7.77,7.77,7.51,7.52,9222
2011-05-24 16:00:00-04:00,7.51,7.63,7.36,7.47,20002
2011-05-25 16:00:00-04:00,7.46,7.49,6.88,7.12,50482
2011-05-26 16:00:00-04:00,7.24,7.47,7.14,7.47,23120
2011-05-27 16:00:00-04:00,7.44,7.5,7.0,7.5,41821
2011-05-31 16:00:00-04:00,7.56,7.95,7.08,7.94,18560
2011-06-01 16:00:00-04:00,7.83,7.93,7.75,7.79,14975
2011-06-02 16:00:00-04:00,7.74,8.2,7.51,7.87,18984
2011-06-03 16:00:00-04:00,7.9,8.01,7.59,8.0,17094
2011-06-06 16:00:00-04:00,8.0,8.08,8.0,8.0,12258
2011-06-07 16:00:00-04:00,7.9,7.95,7.89,7.95,3400
2011-06-08 16:00:00-04:00,7.8,8.05,7.8,8.01,2700
2011-06-09 16:00:00-04:00,7.54,8.03,7.52,7.9,20662
2011-06-10 16:00:00-04:00,7.65,7.65,7.6,7.6,2747
2011-06-13 16:00:00-04:00,7.6801,7.94,7.6,7.67,2500
2011-06-14 16:00:00-04:00,7.6,7.95,7.6,7.95,515
2011-06-15 16:00:00-04:00,7.77,7.99,7.25,7.89,5095
2011-06-16 16:00:00-04:00,7.56,7.9081,7.3,7.79,17219
2011-06-17 16:00:00-04:00,7.8,7.8,7.25,7.26,3210
2011-06-20 16:00:00-04:00,7.25,7.35,7.0,7.25,9358
2011-06-21 16:00:00-04:00,7.25,7.51,7.25,7.4,7650
2011-06-22 16:00:00-04:00,7.25,7.27,7.25,7.25,3977
2011-06-23 16:00:00-04:00,7.25,7.33,6.96,7.32,19190
2011-06-24 16:00:00-04:00,7.15,7.45,7.15,7.45,7904
2011-06-27 16:00:00-04:00,7.7,7.99,7.36,7.91,18750
2011-06-28 16:00:00-04:00,7.97,8.0,7.85,7.9,17711
2011-06-29 16:00:00-04:00,7.93,8.05,7.8701,8.01,13533
2011-06-30 16:00:00-04:00,8.025,8.15,8.0,8.05,39856
2011-07-01 16:00:00-04:00,8.0,8.0,7.75,7.75,7987
2011-07-05 16:00:00-04:00,7.81,8.09,7.751,7.751,32507
2011-07-06 16:00:00-04:00,7.98,8.05,7.9075,8.01,17150
2011-07-07 16:00:00-04:00,8.02,8.48,8.02,8.25,22950
2011-07-08 16:00:00-04:00,8.1,8.16,7.83,8.16,16300
2011-07-11 16:00:00-04:00,8.07,8.16,8.0,8.16,9326
2011-07-12 16:00:00-04:00,7.95,8.13,7.95,8.06,31900
2011-07-13 16:00:00-04:00,8.09,8.376,8.05,8.11,14068
2011-07-14 16:00:00-04:00,8.0999,8.5,8.09,8.5,147111
2011-07-15 16:00:00-04:00,8.43,8.5352,8.26,8.27,9101
2011-07-18 16:00:00-04:00,8.27,8.33,7.8,8.294,7703
2011-07-19 16:00:00-04:00,8.15,8.35,8.15,8.21,4778
2011-07-20 16:00:00-04:00,8.6,8.84,8.3101,8.6374,25600
2011-07-21 16:00:00-04:00,8.37,8.79,8.37,8.59,23580
2011-07-22 16:00:00-04:00,8.5,8.75,8.5,8.59,7522
2011-07-25 16:00:00-04:00,8.5,8.58,8.25,8.27,15482
2011-07-26 16:00:00-04:00,8.26,8.35,8.23,8.25,14320
2011-07-27 16:00:00-04:00,8.24,8.2599,8.11,8.23,9395
2011-07-28 16:00:00-04:00,8.15,8.5,8.1399,8.44,15379
2011-07-29 16:00:00-04:00,8.15,8.6,8.15,8.31,17136
2011-08-01 16:00:00-04:00,8.36,8.5,8.33,8.36,8668
2011-08-02 16:00:00-04:00,8.3,8.47,8.25,8.27,27742
2011-08-03 16:00:00-04:00,8.3,8.5,8.25,8.5,30061
2011-08-04 16:00:00-04:00,8.49,8.49,8.18,8.18,13274
2011-08-05 16:00:00-04:00,8.2,8.2,8.0,8.0,7300
2011-08-08 16:00:00-04:00,7.5,7.624,7.3,7.33,23340
2011-08-09 16:00:00-04:00,7.3,8.0,7.26,7.5,36340
2011-08-10 16:00:00-04:00,7.5,8.85,7.25,7.6883,54278
2011-08-11 16:00:00-04:00,8.0,8.1,7.48,8.0,6172
2011-08-12 16:00:00-04:00,8.01,8.16,7.61,7.61,14025
2011-08-15 16:00:00-04:00,7.61,8.06,7.56,8.0,26711
2011-08-16 16:00:00-04:00,8.05,8.11,8.0,8.04,15651
2011-08-17 16:00:00-04:00,7.96,8.06,7.96,8.04,14800
2011-08-18 16:00:00-04:00,7.97,7.97,7.5,7.83,11339
2011-08-19 16:00:00-04:00,8.0,8.0,7.5,7.5,11737
2011-08-22 16:00:00-04:00,7.47,9.0,7.41,7.52,26885
2011-08-23 16:00:00-04:00,7.62,7.83,7.32,7.62,47400
2011-08-24 16:00:00-04:00,7.58,7.81,7.52,7.52,31195
2011-08-25 16:00:00-04:00,7.5301,7.61,7.5301,7.55,5410
2011-08-26 16:00:00-04:00,7.6,7.6,7.6,7.6,4480
2011-08-29 16:00:00-04:00,7.99,7.99,7.6,7.6,4801
2011-08-30 16:00:00-04:00,7.75,7.75,7.6,7.6,12388
2011-08-31 16:00:00-04:00,7.6,7.65,7.458,7.65,2965
2011-09-01 16:00:00-04:00,7.56,7.57,7.25,7.35,7965
2011-09-02 16:00:00-04:00,7.27,7.4875,7.25,7.47,2245
2011-09-06 16:00:00-04:00,7.48,7.65,7.48,7.6,4450
2011-09-07 16:00:00-04:00,7.87,7.87,7.62,7.82,4360
2011-09-08 16:00:00-04:00,7.7471,7.7471,7.6399,7.64,4270
2011-09-09 16:00:00-04:00,7.64,7.64,7.561,7.561,1922
2011-09-12 16:00:00-04:00,7.56,7.58,7.35,7.35,19125
2011-09-13 16:00:00-04:00,7.31,7.31,7.25,7.25,7420
2011-09-14 16:00:00-04:00,7.25,7.25,6.61,6.94,26485
2011-09-15 16:00:00-04:00,7.07,7.76,6.82,7.4,294254
2011-09-16 16:00:00-04:00,7.5,7.79,7.5,7.76,98426
2011-09-19 16:00:00-04:00,7.75,7.825,7.481,7.75,79392
2011-09-20 16:00:00-04:00,7.75,7.76,7.611,7.636,39786
2011-09-21 16:00:00-04:00,7.65,7.76,7.6,7.76,5629
2011-09-22 16:00:00-04:00,7.5,7.61,7.2,7.2,38604
2011-09-23 16:00:00-04:00,7.29,7.3,7.2,7.25,12671
2011-09-26 16:00:00-04:00,7.25,7.25,6.8,7.0026,73141
2011-09-27 16:00:00-04:00,7.08,7.26,6.85,7.25,17530
2011-09-28 16:00:00-04:00,7.27,7.27,6.52,6.95,35557
2011-09-29 16:00:00-04:00,6.56,6.74,6.37,6.37,8623
2011-09-30 16:00:00-04:00,6.38,6.43,6.11,6.25,19327
2011-10-03 16:00:00-04:00,6.19,6.21,5.6728,5.98,22759
2011-10-04 16:00:00-04:00,5.41,5.82,5.29,5.75,7929
2011-10-05 16:00:00-04:00,5.85,6.74,5.85,6.74,11617
2011-10-06 16:00:00-04:00,6.67,6.71,6.15,6.25,21895
2011-10-07 16:00:00-04:00,6.25,6.26,6.02,6.06,6900
2011-10-10 16:00:00-04:00,6.04,6.09,5.59,6.04,18433
2011-10-11 16:00:00-04:00,6.04,6.11,5.89,5.95,12283
2011-10-12 16:00:00-04:00,6.0,6.03,5.95,5.95,57950
2011-10-13 16:00:00-04:00,6.0,6.08,5.49,5.54,70696
2011-10-14 16:00:00-04:00,5.77,5.77,5.5,5.52,73595
2011-10-17 16:00:00-04:00,5.5,5.98,4.95,5.4,38266
2011-10-18 16:00:00-04:00,5.45,6.07,5.25,5.69,67560
2011-10-19 16:00:00-04:00,5.62,5.7,5.5,5.5,22445
2011-10-20 16:00:00-04:00,5.75,5.9,5.5,5.5,38344
2011-10-21 16:00:00-04:00,5.5,5.7995,5.5,5.62,6285
2011-10-24 16:00:00-04:00,5.62,6.16,5.62,6.16,17813
2011-10-25 16:00:00-04:00,6.07,6.266,5.91,6.0,47935
2011-10-26 16:00:00-04:00,5.7,6.0,5.7,5.84,17458
2011-10-27 16:00:00-04:00,5.91,6.26,5.81,6.0,41025
2011-10-28 16:00:00-04:00,6.2271,6.25,5.75,5.75,30193
2011-10-31 16:00:00-04:00,5.75,6.233,5.75,6.0,15668
2011-11-01 16:00:00-04:00,6.0,6.0,5.84,5.84,12527
2011-11-02 16:00:00-04:00,5.84,6.02,5.83,5.85,54053
2011-11-03 16:00:00-04:00,5.9,6.06,5.9,5.96,13010
2011-11-04 16:00:00-04:00,5.96,6.325,5.96,6.3,55370
2011-11-07 16:00:00-05:00,6.34,6.6,6.23,6.6,9875
2011-11-08 16:00:00-05:00,6.6,6.9,6.6,6.61,10877
2011-11-09 16:00:00-05:00,6.48,6.82,6.45,6.48,9764
2011-11-10 16:00:00-05:00,6.57,6.79,6.57,6.7,2300
2011-11-11 16:00:00-05:00,6.99,6.99,6.5501,6.6,3440
2011-11-14 16:00:00-05:00,6.73,6.8,6.5,6.8,11040
2011-11-15 16:00:00-05:00,6.77,6.93,6.69,6.69,3050
2011-11-16 16:00:00-05:00,6.81,6.82,6.6,6.6,2575
2011-11-17 16:00:00-05:00,6.8199,6.85,6.5,6.57,15361
2011-11-18 16:00:00-05:00,6.89,6.92,6.5,6.75,24000
2011-11-21 16:00:00-05:00,6.71,6.79,6.5001,6.79,5442
2011-11-22 16:00:00-05:00,6.71,6.71,6.5,6.6,7380
2011-11-23 16:00:00-05:00,6.6,6.64,6.5,6.64,5038
2011-11-25 13:00:00-05:00,0.0,0.0,0.0,6.53,0
2011-11-28 16:00:00-05:00,6.7,6.7,6.6,6.6,4300
2011-11-29 16:00:00-05:00,6.6,6.6,6.25,6.3301,20895
2011-11-30 16:00:00-05:00,6.91,6.91,6.25,6.26,25358
2011-12-01 16:00:00-05:00,6.49,6.56,6.15,6.27,18254
2011-12-02 16:00:00-05:00,6.32,6.44,6.16,6.24,23034
2011-12-05 16:00:00-05:00,6.31,6.31,6.2,6.2501,19259
2011-12-06 16:00:00-05:00,6.365,6.365,6.16,6.25,8009
2011-12-07 16:00:00-05:00,6.25,6.31,6.17,6.29,15008
2011-12-08 16:00:00-05:00,6.27,6.3,6.15,6.23,24322
2011-12-09 16:00:00-05:00,6.25,6.47,6.06,6.3,39001
2011-12-12 16:00:00-05:00,6.3,6.3,6.15,6.15,13134
2011-12-13 16:00:00-05:00,6.1,6.12,6.0,6.0,34120
2011-12-14 16:00:00-05:00,6.0,6.0,5.85,5.85,5746
2011-12-15 16:00:00-05:00,5.86,5.86,5.7,5.81,13925
2011-12-16 16:00:00-05:00,5.85,5.85,5.6,5.75,127505
2011-12-19 16:00:00-05:00,5.75,5.83,5.6,5.76,77869
