,Open,High,Low,Close,Volume
2014-08-06 16:00:00-04:00,6.1,6.248,6.0,6.0,1766549
2014-08-07 16:00:00-04:00,6.01,6.03,6.0,6.01,270995
2014-08-08 16:00:00-04:00,6.1,6.15,6.0,6.08,52065
2014-08-11 16:00:00-04:00,6.14,6.59,6.06,6.555,123442
2014-08-12 16:00:00-04:00,6.8,6.8,6.5,6.79,59141
2014-08-13 16:00:00-04:00,6.56,6.68,6.4,6.6,58710
2014-08-14 16:00:00-04:00,6.21,6.75,6.21,6.75,63797
2014-08-15 16:00:00-04:00,6.47,6.78,6.3901,6.54,66590
2014-08-18 16:00:00-04:00,6.39,6.681,6.39,6.4,30981
2014-08-19 16:00:00-04:00,6.4,6.48,6.0,6.22,77553
2014-08-20 16:00:00-04:00,6.2,6.42,6.09,6.19,39363
2014-08-21 16:00:00-04:00,6.09,6.29,6.09,6.11,10806
2014-08-22 16:00:00-04:00,6.12,6.3,6.12,6.15,44031
2014-08-25 16:00:00-04:00,6.14,6.56,6.12,6.16,319866
2014-08-26 16:00:00-04:00,6.15,6.5,6.0,6.09,46458
2014-08-27 16:00:00-04:00,6.12,6.46,6.12,6.17,22963
2014-08-28 16:00:00-04:00,6.16,6.16,6.01,6.1,6614
2014-08-29 16:00:00-04:00,6.14,6.25,6.14,6.15,33091
2014-09-02 16:00:00-04:00,6.08,6.22,5.63,5.68,137745
2014-09-03 16:00:00-04:00,5.93,5.98,5.69,5.9,66306
2014-09-04 16:00:00-04:00,5.97,5.97,5.31,5.37,54327
2014-09-05 16:00:00-04:00,5.41,6.05,5.41,5.97,50659
2014-09-08 16:00:00-04:00,6.02,6.5,5.75,6.09,70881
2014-09-09 16:00:00-04:00,6.09,6.33,6.09,6.29,195250
2014-09-10 16:00:00-04:00,6.5,7.38,6.25,7.0,153322
2014-09-11 16:00:00-04:00,7.41,7.48,6.64,6.7,68082
2014-09-12 16:00:00-04:00,6.99,7.58,6.71,7.23,156067
2014-09-15 16:00:00-04:00,7.23,7.55,6.1576,6.51,138907
2014-09-16 16:00:00-04:00,6.2,6.8,5.94,6.04,51334
2014-09-17 16:00:00-04:00,6.04,6.2,5.75,6.1,39420
2014-09-18 16:00:00-04:00,6.14,6.3,6.01,6.2075,55148
2014-09-19 16:00:00-04:00,6.2,6.4,6.01,6.06,41311
2014-09-22 16:00:00-04:00,6.02,6.46,5.8101,6.09,56520
2014-09-23 16:00:00-04:00,5.88,6.24,5.8,5.91,39075
2014-09-24 16:00:00-04:00,5.85,6.29,5.815,5.87,26853
2014-09-25 16:00:00-04:00,6.07,6.07,5.75,5.77,24126
2014-09-26 16:00:00-04:00,5.9,6.0244,5.86,6.0,10523
2014-09-29 16:00:00-04:00,5.9,5.94,5.8501,5.8501,1200
2014-09-30 16:00:00-04:00,5.89,6.0099,5.77,5.77,25646
2014-10-01 16:00:00-04:00,5.9513,5.9513,5.75,5.75,9588
2014-10-02 16:00:00-04:00,5.75,6.03,5.48,5.57,62386
2014-10-03 16:00:00-04:00,5.605,5.605,5.3,5.32,13255
2014-10-06 16:00:00-04:00,5.38,5.44,5.2,5.42,11121
2014-10-07 16:00:00-04:00,5.4,5.44,4.73,4.82,19608
2014-10-08 16:00:00-04:00,4.95,5.18,4.95,4.96,4883
2014-10-09 16:00:00-04:00,5.0,5.27,4.84,4.91,10144
2014-10-10 16:00:00-04:00,4.9389,5.04,4.91,4.91,3701
2014-10-13 16:00:00-04:00,4.94,4.94,4.55,4.7501,9701
2014-10-14 16:00:00-04:00,4.8,4.8,4.6,4.6,3620
2014-10-15 16:00:00-04:00,4.6,4.6501,4.14,4.42,8197
2014-10-16 16:00:00-04:00,4.25,4.3299,4.1,4.17,9870
2014-10-17 16:00:00-04:00,4.31,4.669,4.25,4.266,13513
2014-10-20 16:00:00-04:00,4.47,4.63,4.455,4.63,5160
2014-10-21 16:00:00-04:00,4.64,4.7,4.64,4.7,1000
2014-10-22 16:00:00-04:00,4.78,4.8,4.2901,4.38,13530
2014-10-23 16:00:00-04:00,4.42,4.75,4.42,4.541,6204
2014-10-24 16:00:00-04:00,4.58,5.2,4.5,4.55,35833
2014-10-27 16:00:00-04:00,5.11,5.11,4.57,4.68,6026
2014-10-28 16:00:00-04:00,4.68,4.69,4.66,4.66,3402
2014-10-29 16:00:00-04:00,4.69,4.72,4.5,4.521,4564
2014-10-30 16:00:00-04:00,4.5001,4.509,4.5,4.5,1317
2014-10-31 16:00:00-04:00,4.57,4.61,4.51,4.566,3433
2014-11-03 16:00:00-05:00,4.59,4.6,4.21,4.26,8317
2014-11-04 16:00:00-05:00,4.36,4.66,4.35,4.36,934
2014-11-05 16:00:00-05:00,4.64,4.64,4.55,4.63,7599
2014-11-06 16:00:00-05:00,4.4729,4.67,4.47,4.67,4016
2014-11-07 16:00:00-05:00,4.54,4.64,4.4627,4.61,3159
2014-11-10 16:00:00-05:00,4.589,4.589,4.4,4.4,2752
2014-11-11 16:00:00-05:00,4.41,4.432,4.4,4.4,4746
2014-11-12 16:00:00-05:00,4.53,4.6,4.35,4.38,7333
2014-11-13 16:00:00-05:00,4.33,4.33,4.155,4.21,5750
2014-11-14 16:00:00-05:00,4.21,4.26,4.15,4.1899,4677
2014-11-17 16:00:00-05:00,4.57,4.59,4.25,4.25,10871
2014-11-18 16:00:00-05:00,4.46,4.68,4.43,4.516,5404
2014-11-19 16:00:00-05:00,4.68,4.6995,4.39,4.65,9216
2014-11-20 16:00:00-05:00,4.63,4.73,4.3,4.3,25259
2014-11-21 16:00:00-05:00,4.51,4.66,4.42,4.42,10511
2014-11-24 16:00:00-05:00,4.59,4.73,4.51,4.53,4970
2014-11-25 16:00:00-05:00,4.7799,4.7799,4.4,4.4,3660
2014-11-26 16:00:00-05:00,4.4001,4.51,4.4001,4.51,3778
2014-11-28 16:00:00-05:00,4.75,4.75,4.41,4.49,1370
2014-12-01 16:00:00-05:00,4.5001,4.649,4.4,4.55,6205
2014-12-02 16:00:00-05:00,4.78,4.7999,4.48,4.52,3550
2014-12-03 16:00:00-05:00,4.5,4.71,4.3701,4.47,3481
2014-12-04 16:00:00-05:00,4.69,4.69,4.45,4.66,3836
2014-12-05 16:00:00-05:00,4.59,4.639,4.45,4.515,8440
2014-12-08 16:00:00-05:00,4.57,4.666,4.38,4.38,3040
2014-12-09 16:00:00-05:00,4.37,4.606,4.251,4.606,552
2014-12-10 16:00:00-05:00,4.6,4.6,4.04,4.08,14352
2014-12-11 16:00:00-05:00,4.32,4.32,4.0,4.0,6201
2014-12-12 16:00:00-05:00,4.11,4.11,3.85,3.95,5157
2014-12-15 16:00:00-05:00,3.82,3.82,3.581,3.61,10440
2014-12-16 16:00:00-05:00,3.69,3.7799,3.65,3.658,4863
2014-12-17 16:00:00-05:00,3.66,3.67,3.66,3.67,559
2014-12-18 16:00:00-05:00,3.67,3.7492,3.58,3.7324,19169
2014-12-19 16:00:00-05:00,3.76,3.8,3.63,3.65,5113
2014-12-22 16:00:00-05:00,3.77,3.77,3.63,3.63,21688
2014-12-23 16:00:00-05:00,3.63,3.63,3.3,3.5052,5451
2014-12-24 16:00:00-05:00,3.47,3.64,3.45,3.61,6466
2014-12-26 16:00:00-05:00,3.605,3.8,3.57,3.8,33187
2014-12-29 16:00:00-05:00,3.82,4.6899,3.82,3.92,12748
2014-12-30 16:00:00-05:00,4.08,4.1,3.82,3.98,11610
2014-12-31 16:00:00-05:00,3.98,4.1699,3.9,3.9,7990
2015-01-02 16:00:00-05:00,3.98,3.98,3.9299,3.94,4270
2015-01-05 16:00:00-05:00,3.98,3.98,3.71,3.875,25721
2015-01-06 16:00:00-05:00,3.7501,3.76,3.51,3.51,3980
2015-01-07 16:00:00-05:00,3.5101,3.5101,3.5101,3.5101,197
2015-01-08 16:00:00-05:00,3.81,3.81,3.423,3.71,18055
2015-01-09 16:00:00-05:00,3.7,3.7,3.572,3.61,2184
2015-01-12 16:00:00-05:00,4.5,4.5,3.96,4.1,59396
2015-01-13 16:00:00-05:00,4.05,4.1,3.78,3.99,53777
2015-01-14 16:00:00-05:00,3.98,3.9999,3.7501,3.95,10601
2015-01-15 16:00:00-05:00,3.84,4.11,3.79,3.79,14328
2015-01-16 16:00:00-05:00,3.8,3.9699,3.75,3.75,15171
2015-01-20 16:00:00-05:00,4.05,4.05,3.8,3.88,17030
2015-01-21 16:00:00-05:00,3.85,3.89,3.755,3.77,2324
2015-01-22 16:00:00-05:00,3.87,3.87,3.74,3.74,12213
2015-01-23 16:00:00-05:00,3.75,3.86,3.69,3.69,23181
2015-01-26 16:00:00-05:00,3.89,3.89,3.71,3.8495,21480
2015-01-27 16:00:00-05:00,4.0,4.0,3.719,3.81,20249
2015-01-28 16:00:00-05:00,3.85,3.85,3.72,3.7536,2032
2015-01-29 16:00:00-05:00,4.41,4.44,3.77,3.94,23093
2015-01-30 16:00:00-05:00,3.87,4.0,3.81,3.96,34944
2015-02-02 16:00:00-05:00,3.88,4.4,3.8201,4.1607,3462
2015-02-03 16:00:00-05:00,4.16,4.43,4.13,4.35,13541
2015-02-04 16:00:00-05:00,4.35,4.36,4.28,4.28,5806
2015-02-05 16:00:00-05:00,5.0,5.48,4.41,5.25,36271
2015-02-06 16:00:00-05:00,7.0,7.15,5.76,6.38,61813
2015-02-09 16:00:00-05:00,6.65,6.94,6.0,6.01,32854
2015-02-10 16:00:00-05:00,5.6759,6.22,5.59,5.61,7593
