,Open,High,Low,Close,Volume
2010-10-04 16:00:00-04:00,6.62,6.8501,6.0,6.1,15400
2010-10-05 16:00:00-04:00,6.1101,6.15,5.87,6.05,25022
2010-10-06 16:00:00-04:00,5.7,5.99,5.7,5.95,2633
2010-10-07 16:00:00-04:00,5.8,5.8999,5.7,5.8999,3384
2010-10-08 16:00:00-04:00,5.9,5.92,5.75,5.9,2490
2010-10-11 16:00:00-04:00,5.77,6.48,5.77,5.8101,14295
2010-10-12 16:00:00-04:00,5.8,6.245,5.4,5.41,23598
2010-10-13 16:00:00-04:00,5.3,5.42,5.05,5.205,17772
2010-10-14 16:00:00-04:00,5.07,5.19,4.85,4.9899,18878
2010-10-15 16:00:00-04:00,5.0,5.69,4.99,5.66,6554
2010-10-18 16:00:00-04:00,5.93,5.99,5.66,5.76,6310
2010-10-19 16:00:00-04:00,5.75,5.85,5.3201,5.3201,7839
2010-10-20 16:00:00-04:00,5.33,6.05,5.33,6.025,4309
2010-10-21 16:00:00-04:00,5.72,6.085,5.47,5.79,9093
2010-10-22 16:00:00-04:00,5.51,5.62,5.51,5.6,6900
2010-10-25 16:00:00-04:00,5.61,5.801,5.61,5.8,1876
2010-10-26 16:00:00-04:00,5.55,5.62,5.45,5.55,11827
2010-10-27 16:00:00-04:00,5.45,5.5,5.3,5.44,5964
2010-10-28 16:00:00-04:00,5.33,5.72,5.24,5.72,25790
2010-10-29 16:00:00-04:00,5.38,5.49,4.99,5.4499,34134
2010-11-01 16:00:00-04:00,5.31,5.34,5.0,5.14,37886
2010-11-02 16:00:00-04:00,5.08,5.4999,4.92,5.0,24003
2010-11-03 16:00:00-04:00,5.0,5.01,4.875,5.0,7346
2010-11-04 16:00:00-04:00,5.0,5.0601,4.93,4.93,12642
2010-11-05 16:00:00-04:00,4.9,4.9,4.75,4.7901,6105
2010-11-08 16:00:00-05:00,4.85,5.49,4.85,5.49,68148
2010-11-09 16:00:00-05:00,5.5,5.8,4.96,5.05,134162
2010-11-10 16:00:00-05:00,5.06,5.15,4.9999,5.01,47357
2010-11-11 16:00:00-05:00,5.01,5.03,4.91,5.0,30368
2010-11-12 16:00:00-05:00,5.0,5.38,4.96,5.2,37435
2010-11-15 16:00:00-05:00,4.74,5.0,4.74,5.0,9090
2010-11-16 16:00:00-05:00,4.96,4.96,4.61,4.84,19730
2010-11-17 16:00:00-05:00,4.74,4.84,4.69,4.78,9051
2010-11-18 16:00:00-05:00,4.77,4.77,4.52,4.55,9540
2010-11-19 16:00:00-05:00,4.51,4.8,4.5,4.5,72588
2010-11-22 16:00:00-05:00,4.5,4.54,4.31,4.47,24792
2010-11-23 16:00:00-05:00,4.4505,4.4505,4.1901,4.31,21633
2010-11-24 16:00:00-05:00,4.31,4.38,4.3099,4.35,4970
2010-11-26 13:00:00-05:00,4.4,4.455,4.4,4.4501,2606
2010-11-29 16:00:00-05:00,4.45,4.5,4.4,4.4,15458
