,Open,High,Low,Close,Volume
2015-06-04 16:00:00-04:00,9.81,9.81,9.81,9.81,100
2015-06-16 16:00:00-04:00,10.099,10.1,9.82,9.97,4000
2015-06-25 16:00:00-04:00,9.85,9.85,9.85,9.85,400
2015-07-07 16:00:00-04:00,9.85,9.85,9.85,9.85,200
2015-07-10 16:00:00-04:00,9.96,9.96,9.96,9.96,240
2015-07-13 16:00:00-04:00,9.85,9.91,9.85,9.91,1287
2015-07-15 16:00:00-04:00,10.09,10.1,9.85,9.95,19044
2015-07-17 16:00:00-04:00,10.0,10.1,10.0,10.1,256
2015-07-20 16:00:00-04:00,9.901,9.901,9.9,9.9,1070
2015-07-30 16:00:00-04:00,9.95,9.95,9.9,9.9,300
2015-08-21 16:00:00-04:00,9.94,9.94,9.9,9.9,200
2015-08-24 16:00:00-04:00,9.9,9.9,9.9,9.9,0
2015-08-31 16:00:00-04:00,9.9001,9.9001,9.9,9.9,500
2015-10-12 16:00:00-04:00,10.03,10.03,9.9,9.9,500
2015-10-15 16:00:00-04:00,9.9,9.9,9.9,9.9,1600
2015-12-15 16:00:00-05:00,9.75,9.75,9.75,9.75,100000
2015-12-16 16:00:00-05:00,9.95,9.95,9.95,9.95,113
2015-12-17 16:00:00-05:00,9.75,9.75,9.75,9.75,200000
2015-12-18 16:00:00-05:00,9.69,9.79,9.69,9.79,2300
2015-12-22 16:00:00-05:00,9.8,9.8,9.79,9.79,1000
2015-12-23 16:00:00-05:00,9.82,9.82,9.7,9.7,794
2015-12-24 16:00:00-05:00,9.82,9.82,9.82,9.82,129
2016-01-19 16:00:00-05:00,9.87,9.87,9.87,9.87,100
2016-02-08 16:00:00-05:00,9.87,9.87,9.85,9.85,2900
2016-02-11 16:00:00-05:00,9.85,10.0,9.85,9.85,1700
2016-02-12 16:00:00-05:00,9.85,9.85,9.85,9.85,200000
2016-02-19 16:00:00-05:00,9.86,9.86,9.85,9.85,2281880
2016-02-22 16:00:00-05:00,9.99,9.99,9.85,9.85,1841
2016-02-23 16:00:00-05:00,10.0,10.0,9.86,9.86,200700
2016-02-24 16:00:00-05:00,10.0,10.0,9.9,9.9,812
2016-02-25 16:00:00-05:00,10.0,10.0,9.85,9.85,788
2016-03-01 16:00:00-05:00,9.85,9.85,9.85,9.85,720000
