,Open,High,Low,Close,Volume
2012-01-27 16:00:00-05:00,11.0,11.47,10.75,11.09,747711
2012-01-30 16:00:00-05:00,10.62,11.4,10.62,11.4,89205
2012-01-31 16:00:00-05:00,11.1,11.15,10.05,10.96,110813
2012-02-01 16:00:00-05:00,11.18,11.19,10.74,11.0,12087
2012-02-02 16:00:00-05:00,11.2,11.2,10.65,11.0,62659
2012-02-03 16:00:00-05:00,11.05,11.15,10.84,11.14,42277
2012-02-06 16:00:00-05:00,11.18,11.18,10.661,10.94,46783
2012-02-07 16:00:00-05:00,10.71,11.15,10.71,10.93,4989
2012-02-08 16:00:00-05:00,10.9,11.18,10.88,11.0,15664
2012-02-09 16:00:00-05:00,11.01,11.1099,10.8,10.88,13702
2012-02-10 16:00:00-05:00,10.88,10.9,10.36,10.9,48576
2012-02-13 16:00:00-05:00,11.39,11.63,10.811,11.32,34793
2012-02-14 16:00:00-05:00,11.27,11.57,10.63,11.39,29703
2012-02-15 16:00:00-05:00,11.03,11.543,11.03,11.342,19420
2012-02-16 16:00:00-05:00,11.75,11.75,11.29,11.58,9090
2012-02-17 16:00:00-05:00,11.55,11.75,11.44,11.52,29822
2012-02-21 16:00:00-05:00,11.59,11.61,10.78,11.01,4389
2012-02-22 16:00:00-05:00,11.07,11.44,10.75,11.05,3817
2012-02-23 16:00:00-05:00,10.95,11.85,10.95,11.3,10182
2012-02-24 16:00:00-05:00,11.19,11.53,10.5,10.86,10460
2012-02-27 16:00:00-05:00,11.82,11.82,10.73,11.5,2350
2012-02-28 16:00:00-05:00,11.85,11.85,11.02,11.6,3275
2012-02-29 16:00:00-05:00,11.5,11.7,11.03,11.6,3093
2012-03-01 16:00:00-05:00,11.7,11.7,11.01,11.3,10440
2012-03-02 16:00:00-05:00,11.6699,11.7,11.03,11.7,4740
2012-03-05 16:00:00-05:00,11.7,11.7,11.14,11.16,17282
2012-03-06 16:00:00-05:00,11.16,11.16,10.78,11.1,7050
2012-03-07 16:00:00-05:00,11.26,11.8,10.73,10.86,39468
2012-03-08 16:00:00-05:00,10.94,11.99,10.8,10.82,30022
2012-03-09 16:00:00-05:00,10.85,11.5,10.71,11.23,12958
2012-03-12 16:00:00-04:00,11.39,11.39,10.9,11.36,13588
2012-03-13 16:00:00-04:00,11.33,11.5,10.901,11.2,17730
2012-03-14 16:00:00-04:00,10.97,11.4,10.91,11.0,16146
2012-03-15 16:00:00-04:00,11.03,12.236,11.03,12.01,53662
2012-03-16 16:00:00-04:00,12.21,12.21,10.95,11.05,51873
2012-03-19 16:00:00-04:00,11.14,11.4,11.02,11.02,6411
2012-03-20 16:00:00-04:00,10.99,11.37,10.95,11.07,8977
2012-03-21 16:00:00-04:00,11.05,11.15,10.51,10.7,20003
2012-03-22 16:00:00-04:00,10.71,10.75,10.06,10.64,23845
2012-03-23 16:00:00-04:00,10.56,10.95,10.56,10.93,5849
