,Open,High,Low,Close,Volume
1994-12-22 16:00:00-05:00,0.0,2.375,2.25,2.3125,9700
1994-12-23 16:00:00-05:00,0.0,2.5625,2.3125,2.5625,32200
1994-12-27 16:00:00-05:00,0.0,2.875,2.625,2.6875,65900
1994-12-28 16:00:00-05:00,0.0,2.6875,2.5,2.5625,37300
1994-12-29 16:00:00-05:00,0.0,2.625,2.5,2.625,6200
1994-12-30 16:00:00-05:00,0.0,2.5625,2.4375,2.5625,19300
1995-01-03 16:00:00-05:00,0.0,2.5625,2.25,2.25,21600
1995-01-04 16:00:00-05:00,0.0,2.375,2.3125,2.3125,29300
1995-01-05 16:00:00-05:00,0.0,2.3125,2.25,2.3125,29100
1995-01-06 16:00:00-05:00,0.0,2.25,2.125,2.125,30300
1995-01-09 16:00:00-05:00,0.0,2.25,2.125,2.1875,8400
1995-01-10 16:00:00-05:00,0.0,2.375,2.1875,2.375,45000
1995-01-11 16:00:00-05:00,0.0,2.375,2.25,2.25,8800
1995-01-12 16:00:00-05:00,0.0,2.25,2.1875,2.25,30900
1995-01-13 16:00:00-05:00,0.0,2.25,2.1875,2.25,17000
1995-01-16 16:00:00-05:00,0.0,2.3125,2.25,2.25,2400
1995-01-17 16:00:00-05:00,0.0,2.25,2.25,2.25,42500
1995-01-18 16:00:00-05:00,0.0,2.25,2.25,2.25,17300
1995-01-19 16:00:00-05:00,0.0,2.25,2.1875,2.1875,18700
1995-01-20 16:00:00-05:00,0.0,2.1875,2.125,2.125,22100
1995-01-23 16:00:00-05:00,0.0,2.125,2.125,2.125,3300
1995-01-24 16:00:00-05:00,0.0,2.125,2.0625,2.0625,3900
1995-01-25 16:00:00-05:00,0.0,2.0625,2.0,2.0625,15300
1995-01-26 16:00:00-05:00,0.0,2.125,2.0625,2.125,20000
1995-01-27 16:00:00-05:00,0.0,2.3125,2.0,2.3125,43300
1995-01-30 16:00:00-05:00,0.0,2.375,2.3125,2.375,11500
1995-01-31 16:00:00-05:00,0.0,2.8125,2.3125,2.8125,171200
1995-02-01 16:00:00-05:00,0.0,2.8125,2.5,2.75,107600
1995-02-02 16:00:00-05:00,0.0,2.875,2.625,2.625,102800
1995-02-03 16:00:00-05:00,0.0,2.8125,2.625,2.8125,36300
1995-02-06 16:00:00-05:00,0.0,2.8125,2.6875,2.6875,13100
1995-02-07 16:00:00-05:00,0.0,2.75,2.625,2.6875,11300
1995-02-08 16:00:00-05:00,0.0,2.8125,2.6875,2.75,31100
1995-02-09 16:00:00-05:00,0.0,2.8125,2.75,2.75,55800
1995-02-10 16:00:00-05:00,0.0,3.25,2.75,3.1875,238000
1995-02-13 16:00:00-05:00,0.0,3.375,3.0625,3.0625,108100
1995-02-14 16:00:00-05:00,0.0,3.1875,3.0,3.125,46500
1995-02-15 16:00:00-05:00,0.0,3.1875,2.875,3.1875,443600
1995-02-16 16:00:00-05:00,0.0,3.3125,3.125,3.3125,33100
1995-02-17 16:00:00-05:00,0.0,3.3125,3.25,3.3125,30400
1995-02-21 16:00:00-05:00,0.0,3.25,3.125,3.25,34300
1995-02-22 16:00:00-05:00,0.0,3.375,3.25,3.25,141800
1995-02-23 16:00:00-05:00,0.0,3.25,3.125,3.125,66600
1995-02-24 16:00:00-05:00,0.0,3.1875,2.9375,3.1875,172500
1995-02-27 16:00:00-05:00,0.0,3.125,3.0,3.0625,11700
1995-02-28 16:00:00-05:00,0.0,3.0625,3.0,3.0,10200
1995-03-01 16:00:00-05:00,0.0,2.9375,2.875,2.9375,24300
1995-03-02 16:00:00-05:00,0.0,2.9375,2.8125,2.9375,9200
1995-03-03 16:00:00-05:00,0.0,3.0,2.75,3.0,14300
1995-03-06 16:00:00-05:00,0.0,2.875,2.8125,2.875,4800
1995-03-07 16:00:00-05:00,0.0,2.9375,2.875,2.875,15600
1995-03-08 16:00:00-05:00,0.0,2.875,2.8125,2.8125,6300
1995-03-09 16:00:00-05:00,0.0,2.875,2.6875,2.75,13200
1995-03-10 16:00:00-05:00,0.0,2.8125,2.6875,2.6875,11300
1995-03-13 16:00:00-05:00,0.0,2.75,2.6875,2.6875,4500
1995-03-14 16:00:00-05:00,0.0,2.8125,2.6875,2.6875,6200
1995-03-15 16:00:00-05:00,0.0,2.875,2.625,2.625,24300
1995-03-16 16:00:00-05:00,0.0,2.625,2.5,2.5625,23400
1995-03-17 16:00:00-05:00,0.0,2.625,2.5,2.5,7200
1995-03-20 16:00:00-05:00,0.0,2.5,2.1875,2.375,125500
1995-03-21 16:00:00-05:00,0.0,2.375,2.25,2.3125,36800
1995-03-22 16:00:00-05:00,0.0,2.375,2.25,2.375,10700
1995-03-23 16:00:00-05:00,0.0,2.375,2.25,2.375,46200
1995-03-24 16:00:00-05:00,0.0,2.5625,2.375,2.5625,33300
1995-03-27 16:00:00-05:00,0.0,2.6875,2.5,2.625,34800
1995-03-28 16:00:00-05:00,0.0,2.75,2.625,2.625,19500
1995-03-29 16:00:00-05:00,0.0,2.75,2.5,2.75,24200
1995-03-30 16:00:00-05:00,0.0,2.8125,2.625,2.6875,17000
1995-03-31 16:00:00-05:00,0.0,3.125,2.625,3.125,81100
1995-04-03 16:00:00-04:00,0.0,3.0625,2.8125,2.8125,23100
1995-04-04 16:00:00-04:00,0.0,2.9375,2.875,2.875,22800
1995-04-05 16:00:00-04:00,0.0,2.9375,2.8125,2.875,6700
1995-04-06 16:00:00-04:00,0.0,2.875,2.75,2.8125,14200
1995-04-07 16:00:00-04:00,0.0,2.875,2.875,2.875,15000
1995-04-10 16:00:00-04:00,0.0,2.875,2.8125,2.875,16100
1995-04-11 16:00:00-04:00,0.0,2.875,2.8125,2.8125,4600
1995-04-12 16:00:00-04:00,0.0,2.9375,2.8125,2.9375,76400
1995-04-13 16:00:00-04:00,0.0,2.9375,2.875,2.875,10400
1995-04-17 16:00:00-04:00,0.0,2.9375,2.75,2.875,32500
1995-04-18 16:00:00-04:00,0.0,2.875,2.6875,2.6875,13200
1995-04-19 16:00:00-04:00,0.0,2.6875,2.625,2.625,3300
1995-04-20 16:00:00-04:00,0.0,2.6875,2.5625,2.625,16400
1995-04-21 16:00:00-04:00,0.0,2.75,2.625,2.625,4500
1995-04-24 16:00:00-04:00,0.0,2.6875,2.625,2.6875,2600
1995-04-25 16:00:00-04:00,0.0,2.6875,2.625,2.625,4500
1995-04-26 16:00:00-04:00,0.0,2.75,2.625,2.625,11900
1995-04-27 16:00:00-04:00,0.0,2.5625,2.5,2.5,6900
1995-04-28 16:00:00-04:00,0.0,2.6875,2.5,2.6875,8900
1995-05-01 16:00:00-04:00,0.0,2.625,2.5,2.625,18000
1995-05-02 16:00:00-04:00,0.0,2.6875,2.5,2.6875,24200
1995-05-03 16:00:00-04:00,0.0,2.6875,2.625,2.6875,7800
1995-05-04 16:00:00-04:00,0.0,2.75,2.75,2.75,1500
1995-05-05 16:00:00-04:00,0.0,2.6875,2.625,2.625,2700
1995-05-08 16:00:00-04:00,0.0,2.75,2.625,2.625,21200
1995-05-09 16:00:00-04:00,0.0,2.75,2.625,2.75,8100
1995-05-10 16:00:00-04:00,0.0,2.6875,2.625,2.6875,19300
1995-05-11 16:00:00-04:00,0.0,2.75,2.5,2.5,28300
1995-05-12 16:00:00-04:00,0.0,2.75,2.5625,2.5625,8200
1995-05-15 16:00:00-04:00,0.0,2.625,2.5625,2.625,6200
1995-05-16 16:00:00-04:00,0.0,2.6875,2.5,2.5625,13000
1995-05-17 16:00:00-04:00,0.0,2.5625,2.4375,2.5,12500
1995-05-18 16:00:00-04:00,0.0,2.6875,2.5,2.5625,13500
1995-05-19 16:00:00-04:00,0.0,2.875,2.5625,2.75,25100
1995-05-22 16:00:00-04:00,0.0,2.75,2.6875,2.6875,1600
1995-05-23 16:00:00-04:00,0.0,2.75,2.5625,2.6875,18000
1995-05-24 16:00:00-04:00,0.0,2.75,2.5625,2.5625,12600
1995-05-25 16:00:00-04:00,0.0,2.625,2.5625,2.5625,3800
1995-05-26 16:00:00-04:00,0.0,2.5625,2.5,2.5,7300
1995-05-30 16:00:00-04:00,0.0,2.5625,2.4375,2.4375,18700
1995-05-31 16:00:00-04:00,0.0,2.6875,2.5,2.625,18200
1995-06-01 16:00:00-04:00,0.0,2.6875,2.5625,2.5625,6900
1995-06-02 16:00:00-04:00,0.0,2.75,2.5,2.625,14700
1995-06-05 16:00:00-04:00,0.0,2.75,2.5625,2.625,10000
1995-06-06 16:00:00-04:00,0.0,2.75,2.625,2.625,3300
1995-06-07 16:00:00-04:00,0.0,2.75,2.625,2.75,9000
1995-06-08 16:00:00-04:00,0.0,2.875,2.625,2.875,14400
1995-06-09 16:00:00-04:00,0.0,3.0,2.8125,2.9375,57600
1995-06-12 16:00:00-04:00,0.0,2.875,2.625,2.625,10900
1995-06-13 16:00:00-04:00,0.0,2.75,2.625,2.625,14200
1995-06-14 16:00:00-04:00,0.0,2.6875,2.5625,2.5625,13200
1995-06-15 16:00:00-04:00,0.0,2.6875,2.5625,2.5625,15300
1995-06-16 16:00:00-04:00,0.0,2.625,2.5,2.5,17400
1995-06-19 16:00:00-04:00,0.0,2.625,2.5,2.625,13200
1995-06-20 16:00:00-04:00,0.0,2.625,2.5,2.5,10100
1995-06-21 16:00:00-04:00,0.0,2.5,2.375,2.4375,8100
1995-06-22 16:00:00-04:00,0.0,2.5,2.375,2.5,9000
1995-06-23 16:00:00-04:00,0.0,2.5,2.4375,2.5,5200
1995-06-26 16:00:00-04:00,0.0,2.5,2.375,2.375,7700
1995-06-27 16:00:00-04:00,0.0,2.375,2.25,2.25,19900
1995-06-28 16:00:00-04:00,0.0,2.25,2.25,2.25,13400
1995-06-29 16:00:00-04:00,0.0,2.3125,2.25,2.25,4700
1995-06-30 16:00:00-04:00,0.0,2.6875,2.3125,2.6875,64800
1995-07-03 16:00:00-04:00,0.0,2.8125,2.6875,2.8125,29300
1995-07-05 16:00:00-04:00,0.0,2.8125,2.6875,2.6875,34700
1995-07-06 16:00:00-04:00,0.0,2.625,2.5,2.5,35000
1995-07-07 16:00:00-04:00,0.0,2.5,2.4375,2.4375,25300
