,Open,High,Low,Close,Volume
2011-08-02 16:00:00-04:00,13.02,13.02,13.0,13.0,2623
2011-08-03 16:00:00-04:00,13.01,13.02,13.0,13.0,3034
2011-08-04 16:00:00-04:00,13.26,13.26,13.18,13.18,1100
2011-08-05 16:00:00-04:00,13.02,13.02,13.0,13.0,8200
2011-08-08 16:00:00-04:00,13.63,13.732,13.0,13.35,3331
2011-08-09 16:00:00-04:00,13.0,13.4,13.0,13.4,1586
2011-08-10 16:00:00-04:00,13.39,13.4001,13.39,13.4,2400
2011-08-11 16:00:00-04:00,13.5,13.5001,13.5,13.5001,800
2011-08-12 16:00:00-04:00,13.5,13.5,13.5,13.5,500
2011-08-16 16:00:00-04:00,13.5,13.5,13.5,13.5,200
2011-08-18 16:00:00-04:00,13.75,13.75,13.75,13.75,250
2011-08-19 16:00:00-04:00,13.99,13.99,13.5,13.59,1402
2011-08-22 16:00:00-04:00,13.48,13.4999,13.3,13.3,677
2011-08-31 16:00:00-04:00,13.18,13.18,13.18,13.18,100
2011-09-02 16:00:00-04:00,13.3,13.3,13.3,13.3,300
2011-09-09 16:00:00-04:00,13.01,13.04,13.0,13.04,2122
2011-09-15 16:00:00-04:00,13.0,13.05,13.0,13.05,300
2011-09-16 16:00:00-04:00,13.56,13.99,13.56,13.99,917
2011-09-21 16:00:00-04:00,13.02,13.05,13.02,13.02,500
2011-09-22 16:00:00-04:00,13.03,13.04,13.0,13.0,1366
2011-09-23 16:00:00-04:00,13.03,13.04,13.03,13.04,200
2011-09-26 16:00:00-04:00,13.03,13.03,13.03,13.03,200
2011-09-29 16:00:00-04:00,13.0,13.0,13.0,13.0,300
2011-09-30 16:00:00-04:00,0.0,0.0,0.0,13.81,0
2011-10-04 16:00:00-04:00,13.0,13.0,13.0,13.0,200
2011-10-10 16:00:00-04:00,13.0,13.0,12.85,12.85,2716
2011-10-12 16:00:00-04:00,12.9,12.9,12.9,12.9,333
2011-10-25 16:00:00-04:00,12.85,12.85,12.76,12.85,3100
2011-10-27 16:00:00-04:00,13.5,13.5,13.5,13.5,2000
2011-10-28 16:00:00-04:00,13.11,13.11,13.11,13.11,100
2011-10-31 16:00:00-04:00,12.89,22.0,12.85,12.85,6100
2011-11-01 16:00:00-04:00,13.115,13.115,13.115,13.115,100
2011-11-02 16:00:00-04:00,14.02,14.02,14.0,14.0,440
2011-11-14 16:00:00-05:00,13.65,13.65,13.61,13.61,1200
2011-11-15 16:00:00-05:00,13.65,13.65,13.65,13.65,100
2011-11-17 16:00:00-05:00,13.68,13.86,13.55,13.65,2325
2011-11-18 16:00:00-05:00,13.65,13.65,13.65,13.65,525
2011-11-22 16:00:00-05:00,13.4,16.79,13.35,13.74,1795
2011-11-25 13:00:00-05:00,13.59,14.0,13.59,13.98,315
2011-12-01 16:00:00-05:00,13.58,13.95,13.58,13.95,382
2011-12-02 16:00:00-05:00,17.12,17.12,17.12,17.12,500
2011-12-12 16:00:00-05:00,13.83,13.88,13.73,13.75,5640
2011-12-13 16:00:00-05:00,14.11,14.16,14.0,14.05,2600
2011-12-14 16:00:00-05:00,14.05,14.47,14.05,14.47,759
2011-12-15 16:00:00-05:00,13.76,13.82,13.74,13.74,4013
2011-12-16 16:00:00-05:00,13.82,13.82,13.82,13.82,100
2011-12-19 16:00:00-05:00,13.65,13.65,13.65,13.65,107
2011-12-20 16:00:00-05:00,14.47,14.47,13.65,13.8,49200
2011-12-23 16:00:00-05:00,13.9099,14.1501,13.9099,13.96,10100
2011-12-27 16:00:00-05:00,13.81,13.9,13.81,13.9,600
2011-12-28 16:00:00-05:00,13.8,13.86,13.8,13.82,700
2011-12-29 16:00:00-05:00,13.833,14.15,13.833,14.01,1900
2011-12-30 16:00:00-05:00,13.94,14.19,13.94,14.1899,700
2012-01-03 16:00:00-05:00,14.47,14.5,14.28,14.28,2352
2012-01-05 16:00:00-05:00,14.09,14.09,14.09,14.09,200
2012-01-06 16:00:00-05:00,14.07,14.07,14.07,14.07,200
2012-01-09 16:00:00-05:00,14.2,14.2,13.9199,14.03,600
2012-01-10 16:00:00-05:00,14.7,14.7,14.7,14.7,378
2012-02-01 16:00:00-05:00,14.9999,14.9999,14.784,14.784,300
2012-02-03 16:00:00-05:00,14.75,14.75,14.75,14.75,1500
2012-02-07 16:00:00-05:00,14.5,14.5,14.5,14.5,200
2012-02-08 16:00:00-05:00,14.25,14.25,14.25,14.25,305
2012-02-10 16:00:00-05:00,14.7,14.7,14.7,14.7,500
2012-02-13 16:00:00-05:00,0.0,0.0,0.0,13.71,0
2012-02-14 16:00:00-05:00,15.0,15.0,15.0,15.0,862
2012-02-15 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2012-02-16 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2012-02-17 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2012-02-21 16:00:00-05:00,13.7,14.38,13.7,13.78,1200
2012-02-22 16:00:00-05:00,13.99,14.8,13.98,14.8,1562
2012-02-23 16:00:00-05:00,14.95,15.0,14.95,15.0,1784
2012-02-24 16:00:00-05:00,0.0,0.0,0.0,15.0,0
2012-02-27 16:00:00-05:00,14.12,14.12,14.0,14.06,1211
2012-02-28 16:00:00-05:00,0.0,0.0,0.0,14.06,0
2012-02-29 16:00:00-05:00,14.11,14.11,14.11,14.11,211
2012-03-01 16:00:00-05:00,14.03,14.03,14.0,14.0,86630
2012-03-02 16:00:00-05:00,14.0,14.0,14.0,14.0,2400
2012-03-05 16:00:00-05:00,14.0,14.0,13.8,14.0,158609
2012-03-06 16:00:00-05:00,14.0,14.0,14.0,14.0,7989
2012-03-07 16:00:00-05:00,0.0,0.0,0.0,14.0,0
2012-03-08 16:00:00-05:00,13.76,13.76,13.76,13.76,113
2012-03-09 16:00:00-05:00,0.0,0.0,0.0,13.76,0
2012-03-12 16:00:00-04:00,0.0,0.0,0.0,13.76,0
2012-03-13 16:00:00-04:00,14.0,14.0,14.0,14.0,430
2012-03-14 16:00:00-04:00,14.0,14.0,13.9,13.9,800
2012-03-15 16:00:00-04:00,13.9,13.9,13.9,13.9,300
2012-03-16 16:00:00-04:00,14.05,14.05,14.05,14.05,104
2012-03-19 16:00:00-04:00,13.81,14.16,13.81,14.16,700
2012-03-20 16:00:00-04:00,13.87,13.87,13.87,13.87,200
2012-03-21 16:00:00-04:00,14.03,14.5,14.03,14.5,300
2012-03-22 16:00:00-04:00,14.0,14.0,14.0,14.0,100
2012-03-23 16:00:00-04:00,14.05,14.05,14.01,14.01,200
2012-03-26 16:00:00-04:00,0.0,0.0,0.0,14.01,0
2012-03-27 16:00:00-04:00,0.0,0.0,0.0,14.01,0
2012-03-28 16:00:00-04:00,0.0,0.0,0.0,14.01,0
2012-03-29 16:00:00-04:00,13.86,13.86,13.8,13.8,1000
2012-03-30 16:00:00-04:00,14.2,14.25,14.2,14.25,2169
2012-04-02 16:00:00-04:00,0.0,0.0,0.0,14.25,0
2012-04-03 16:00:00-04:00,0.0,0.0,0.0,14.25,0
2012-04-04 16:00:00-04:00,14.3,14.3,14.3,14.3,14901
2012-04-05 16:00:00-04:00,0.0,0.0,0.0,14.3,0
2012-04-09 16:00:00-04:00,0.0,0.0,0.0,15.7,0
2012-04-10 16:00:00-04:00,0.0,0.0,0.0,15.7,0
2012-04-11 16:00:00-04:00,0.0,0.0,0.0,15.7,0
2012-04-12 16:00:00-04:00,0.0,0.0,0.0,15.7,0
2012-04-13 16:00:00-04:00,14.5,14.5,14.5,14.5,598
2012-04-16 16:00:00-04:00,0.0,0.0,0.0,15.7,0
2012-04-17 16:00:00-04:00,14.5,14.5,14.3,14.3,30671
2012-04-18 16:00:00-04:00,14.5,14.5,14.5,14.5,1500
2012-04-19 16:00:00-04:00,0.0,0.0,0.0,15.7,0
2012-04-20 16:00:00-04:00,0.0,0.0,0.0,15.7,0
2012-04-23 16:00:00-04:00,0.0,0.0,0.0,15.7,0
2012-04-24 16:00:00-04:00,15.01,15.01,15.01,15.01,152
2012-04-25 16:00:00-04:00,0.0,0.0,0.0,15.7,0
2012-04-26 16:00:00-04:00,15.5,15.5,15.02,15.02,468
2012-04-27 16:00:00-04:00,15.05,15.09,15.05,15.05,32368
2012-04-30 16:00:00-04:00,15.05,15.16,15.05,15.16,600
2012-05-01 16:00:00-04:00,15.15,15.15,15.15,15.15,500
2012-05-02 16:00:00-04:00,0.0,0.0,0.0,15.16,0
2012-05-03 16:00:00-04:00,14.75,14.75,14.5,14.5,700
2012-05-04 16:00:00-04:00,14.54,14.54,14.54,14.54,300
2012-05-07 16:00:00-04:00,0.0,0.0,0.0,14.54,0
2012-05-08 16:00:00-04:00,14.01,14.5,14.0,14.5,2043
2012-05-09 16:00:00-04:00,14.996,14.996,14.5,14.5,967
2012-05-10 16:00:00-04:00,14.57,14.82,14.57,14.82,1800
2012-05-11 16:00:00-04:00,14.82,15.0,14.82,15.0,1196
2012-05-14 16:00:00-04:00,14.95,14.95,14.95,14.95,300
2012-05-15 16:00:00-04:00,14.75,14.75,14.746,14.75,2582
2012-05-16 16:00:00-04:00,14.75,14.75,14.7499,14.7499,1856
2012-05-17 16:00:00-04:00,0.0,0.0,0.0,14.75,0
2012-05-18 16:00:00-04:00,14.75,14.76,14.75,14.76,2300
2012-05-21 16:00:00-04:00,14.75,14.88,14.73,14.88,3400
2012-05-22 16:00:00-04:00,14.81,14.81,14.81,14.81,100
2012-05-23 16:00:00-04:00,0.0,0.0,0.0,14.81,0
2012-05-24 16:00:00-04:00,14.78,14.78,14.75,14.75,700
2012-05-25 16:00:00-04:00,14.67,14.67,14.6,14.6,850
2012-05-29 16:00:00-04:00,14.75,14.78,14.75,14.78,1800
2012-05-30 16:00:00-04:00,0.0,0.0,0.0,14.75,0
2012-05-31 16:00:00-04:00,14.5,14.75,14.5,14.75,5600
2012-06-01 16:00:00-04:00,0.0,0.0,0.0,14.43,0
2012-06-04 16:00:00-04:00,14.58,14.58,14.58,14.58,300
2012-06-05 16:00:00-04:00,0.0,0.0,0.0,14.58,0
2012-06-06 16:00:00-04:00,0.0,0.0,0.0,14.58,0
2012-06-07 16:00:00-04:00,0.0,0.0,0.0,14.58,0
2012-06-08 16:00:00-04:00,0.0,0.0,0.0,14.58,0
2012-06-11 16:00:00-04:00,0.0,0.0,0.0,14.58,0
2012-06-12 16:00:00-04:00,0.0,0.0,0.0,14.58,0
2012-06-13 16:00:00-04:00,0.0,0.0,0.0,14.58,0
2012-06-14 16:00:00-04:00,0.0,0.0,0.0,14.58,0
2012-06-15 16:00:00-04:00,0.0,0.0,0.0,14.58,0
2012-06-18 16:00:00-04:00,0.0,0.0,0.0,14.58,0
2012-06-19 16:00:00-04:00,14.75,14.75,14.75,14.75,71535
2012-06-20 16:00:00-04:00,14.0511,14.15,14.0511,14.15,327
2012-06-21 16:00:00-04:00,14.13,14.13,14.13,14.13,100
2012-06-22 16:00:00-04:00,14.6,14.72,14.35,14.72,900
2012-06-25 16:00:00-04:00,14.64,14.75,14.59,14.65,800
2012-06-26 16:00:00-04:00,0.0,0.0,0.0,14.59,0
2012-06-27 16:00:00-04:00,14.61,14.61,14.61,14.61,100
2012-06-28 16:00:00-04:00,14.63,14.75,14.63,14.75,1430
2012-06-29 16:00:00-04:00,14.75,14.76,14.75,14.75,7200
2012-07-02 16:00:00-04:00,14.75,14.95,14.75,14.95,2359
2012-07-03 16:00:00-04:00,0.0,0.0,0.0,14.95,0
2012-07-05 16:00:00-04:00,0.0,0.0,0.0,14.95,0
2012-07-06 16:00:00-04:00,0.0,0.0,0.0,14.95,0
2012-07-09 16:00:00-04:00,14.95,15.29,14.95,15.29,1729
2012-07-10 16:00:00-04:00,15.4,15.57,15.4,15.5,1435
2012-07-11 16:00:00-04:00,15.49,15.6,15.49,15.6,3600
2012-07-12 16:00:00-04:00,0.0,0.0,0.0,15.6,0
2012-07-13 16:00:00-04:00,0.0,0.0,0.0,15.6,0
2012-07-16 16:00:00-04:00,0.0,0.0,0.0,15.6,0
2012-07-17 16:00:00-04:00,0.0,0.0,0.0,15.6,0
2012-07-18 16:00:00-04:00,0.0,0.0,0.0,15.6,0
2012-07-19 16:00:00-04:00,0.0,0.0,0.0,15.6,0
2012-07-20 16:00:00-04:00,0.0,0.0,0.0,15.6,0
2012-07-23 16:00:00-04:00,15.4,15.65,15.0,15.65,3600
2012-07-24 16:00:00-04:00,15.63,15.65,15.63,15.65,1650
2012-07-25 16:00:00-04:00,0.0,0.0,0.0,15.63,0
2012-07-26 16:00:00-04:00,15.54,15.544,15.5,15.544,1700
2012-07-27 16:00:00-04:00,15.5511,15.7511,15.5511,15.75,3898
2012-07-30 16:00:00-04:00,16.66,16.66,15.36,15.36,24691
2012-07-31 16:00:00-04:00,15.71,15.78,15.71,15.75,700
2012-08-01 16:00:00-04:00,15.79,15.79,15.79,15.79,100
2012-08-02 16:00:00-04:00,15.81,16.0,15.81,16.0,23200
2012-08-03 16:00:00-04:00,15.91,16.0,15.91,16.0,1500
2012-08-06 16:00:00-04:00,16.71,16.75,16.71,16.75,1200
2012-08-07 16:00:00-04:00,16.88,16.88,16.88,16.88,100
2012-08-08 16:00:00-04:00,16.8,18.12,16.8,17.5,4501
2012-08-09 16:00:00-04:00,17.46,17.46,17.46,17.46,100
2012-08-10 16:00:00-04:00,0.0,0.0,0.0,17.46,0
2012-08-13 16:00:00-04:00,0.0,0.0,0.0,17.46,0
2012-08-14 16:00:00-04:00,0.0,0.0,0.0,17.46,0
2012-08-15 16:00:00-04:00,0.0,0.0,0.0,17.46,0
2012-08-16 16:00:00-04:00,0.0,0.0,0.0,17.46,0
2012-08-17 16:00:00-04:00,17.46,17.56,17.46,17.5,11903
2012-08-20 16:00:00-04:00,17.5,17.5,17.2,17.2,700
2012-08-21 16:00:00-04:00,0.0,0.0,0.0,17.5,0
2012-08-22 16:00:00-04:00,0.0,0.0,0.0,17.5,0
2012-08-23 16:00:00-04:00,16.85,16.8911,16.85,16.8911,700
2012-08-24 16:00:00-04:00,16.99,16.99,16.99,16.99,100
2012-08-27 16:00:00-04:00,0.0,0.0,0.0,16.99,0
2012-08-28 16:00:00-04:00,17.35,17.35,17.35,17.35,500
2012-08-29 16:00:00-04:00,0.0,0.0,0.0,16.99,0
2012-08-30 16:00:00-04:00,17.02,17.15,17.02,17.1374,400
2012-08-31 16:00:00-04:00,17.35,17.35,17.3,17.31,3400
2012-09-04 16:00:00-04:00,17.35,17.39,17.35,17.39,3100
2012-09-05 16:00:00-04:00,17.38,17.39,17.38,17.39,4300
2012-09-06 16:00:00-04:00,17.33,17.4,17.33,17.38,3415
2012-09-07 16:00:00-04:00,17.3,17.38,17.3,17.37,19305
2012-09-10 16:00:00-04:00,17.35,17.57,17.35,17.57,22600
2012-09-11 16:00:00-04:00,17.38,17.63,17.36,17.6,1143
2012-09-12 16:00:00-04:00,17.89,17.89,17.89,17.89,1000
2012-09-13 16:00:00-04:00,17.96,17.96,17.5,17.7499,1700
2012-09-14 16:00:00-04:00,17.81,17.85,17.81,17.85,240
2012-09-17 16:00:00-04:00,17.9,17.9,16.41,17.43,30460
2012-09-18 16:00:00-04:00,17.43,17.45,17.35,17.45,5860
2012-09-19 16:00:00-04:00,17.41,17.41,17.41,17.41,100
2012-09-20 16:00:00-04:00,17.35,17.35,17.35,17.35,100
2012-09-21 16:00:00-04:00,17.44,17.44,17.35,17.35,1284
2012-09-24 16:00:00-04:00,17.44,17.48,17.44,17.48,49116
2012-09-25 16:00:00-04:00,0.0,0.0,0.0,17.44,0
2012-09-26 16:00:00-04:00,17.67,17.67,17.67,17.67,300
2012-09-27 16:00:00-04:00,17.86,17.86,17.45,17.45,760
2012-09-28 16:00:00-04:00,17.81,17.85,17.81,17.85,200
2012-10-01 16:00:00-04:00,17.68,17.68,17.68,17.68,12182
2012-10-02 16:00:00-04:00,0.0,0.0,0.0,17.68,0
2012-10-03 16:00:00-04:00,17.5,17.63,17.47,17.55,22513
2012-10-04 16:00:00-04:00,17.75,17.75,17.74,17.74,500
2012-10-05 16:00:00-04:00,17.6,17.6,17.53,17.58,22983
2012-10-08 16:00:00-04:00,17.85,17.85,17.85,17.85,100
2012-10-09 16:00:00-04:00,17.51,17.51,17.5,17.5,600
2012-10-10 16:00:00-04:00,17.53,17.53,17.53,17.53,100
2012-10-11 16:00:00-04:00,17.62,17.62,17.55,17.6,5400
2012-10-12 16:00:00-04:00,17.6,17.6,17.57,17.57,3000
2012-10-15 16:00:00-04:00,17.59,17.73,17.59,17.73,9200
2012-10-16 16:00:00-04:00,0.0,0.0,0.0,17.6,0
2012-10-17 16:00:00-04:00,17.75,17.75,17.75,17.75,300
2012-10-18 16:00:00-04:00,0.0,0.0,0.0,17.75,0
2012-10-19 16:00:00-04:00,0.0,0.0,0.0,17.75,0
2012-10-22 16:00:00-04:00,17.6,17.6,17.6,17.6,2000
2012-10-23 16:00:00-04:00,17.55,17.55,17.55,17.55,300
2012-10-24 16:00:00-04:00,17.73,17.73,17.63,17.63,11200
2012-10-25 16:00:00-04:00,17.51,17.51,17.5,17.5,483
2012-10-26 16:00:00-04:00,17.51,17.62,17.5,17.62,2300
2012-10-31 16:00:00-04:00,0.0,0.0,0.0,17.51,0
2012-11-01 16:00:00-04:00,0.0,0.0,0.0,17.51,0
2012-11-02 16:00:00-04:00,17.505,17.52,17.505,17.52,495
2012-11-05 16:00:00-05:00,17.63,17.7,17.63,17.7,1900
2012-11-06 16:00:00-05:00,17.79,17.85,17.7,17.85,3550
2012-11-07 16:00:00-05:00,0.0,0.0,0.0,17.56,0
2012-11-08 16:00:00-05:00,17.8,17.8,17.65,17.65,2196
2012-11-09 16:00:00-05:00,17.5501,17.6776,17.55,17.6776,15000
2012-11-12 16:00:00-05:00,0.0,0.0,0.0,17.6,0
2012-11-13 16:00:00-05:00,17.75,17.75,17.67,17.7335,31200
2012-11-14 16:00:00-05:00,0.0,0.0,0.0,17.6,0
2012-11-15 16:00:00-05:00,0.0,0.0,0.0,17.6,0
2012-11-16 16:00:00-05:00,0.0,0.0,0.0,17.6,0
2012-11-19 16:00:00-05:00,17.6099,17.7501,17.5699,17.69,120900
2012-11-20 16:00:00-05:00,17.5399,17.6501,17.5399,17.61,8900
2012-11-21 16:00:00-05:00,17.5499,17.6901,17.5399,17.66,7588
2012-11-23 13:00:00-05:00,17.56,17.7001,17.52,17.6,9418
2012-11-26 16:00:00-05:00,17.6599,17.84,17.6499,17.75,37400
2012-11-27 16:00:00-05:00,17.7,17.78,17.65,17.65,6200
2012-11-28 16:00:00-05:00,17.5699,17.6601,17.5699,17.65,2928
2012-11-30 16:00:00-05:00,17.5499,17.6801,17.5499,17.56,1200
2012-12-03 16:00:00-05:00,17.5599,17.64,17.52,17.6,6300
2012-12-04 16:00:00-05:00,17.72,17.73,17.72,17.73,321
2012-12-05 16:00:00-05:00,17.59,17.6701,17.59,17.67,4428
2012-12-06 16:00:00-05:00,17.5799,17.66,17.5,17.51,1700
2012-12-10 16:00:00-05:00,17.45,17.45,17.38,17.38,1400
2012-12-11 16:00:00-05:00,17.38,17.4,17.25,17.29,3929
2012-12-12 16:00:00-05:00,17.18,17.18,17.18,17.18,200
2012-12-13 16:00:00-05:00,17.0501,17.0501,17.0501,17.0501,182
2012-12-14 16:00:00-05:00,17.15,17.4,17.15,17.3934,51601
2012-12-17 16:00:00-05:00,17.4,17.4,17.4,17.4,29900
2012-12-18 16:00:00-05:00,17.45,17.5101,17.4,17.51,21000
2012-12-19 16:00:00-05:00,17.5,17.5,17.5,17.5,489
2012-12-20 16:00:00-05:00,17.4999,17.7,17.4399,17.7,7472
2012-12-21 16:00:00-05:00,17.51,17.52,17.5,17.52,7807
2012-12-24 13:00:00-05:00,17.26,17.34,17.26,17.31,600
2012-12-26 16:00:00-05:00,17.37,17.58,17.3,17.32,1200
2012-12-27 16:00:00-05:00,17.57,17.57,17.49,17.49,2605
2012-12-28 16:00:00-05:00,17.44,17.44,17.28,17.34,3963
2012-12-31 16:00:00-05:00,17.3599,17.58,17.3,17.49,3909
2013-01-02 16:00:00-05:00,17.59,17.8399,17.37,17.41,29088
2013-01-03 16:00:00-05:00,17.5,17.59,17.45,17.54,900
2013-01-04 16:00:00-05:00,17.54,17.6,17.5,17.5,5161
2013-01-07 16:00:00-05:00,17.58,17.58,17.58,17.58,200
2013-01-08 16:00:00-05:00,17.4,17.4023,17.4,17.4023,500
2013-01-09 16:00:00-05:00,17.48,17.49,17.48,17.49,300
2013-01-10 16:00:00-05:00,17.5,17.5,17.5,17.5,100
2013-01-14 16:00:00-05:00,17.59,17.59,17.59,17.59,170
