,Open,High,Low,Close,Volume
2017-03-20 16:00:00-04:00,14.5,14.74,14.36,14.36,1725037
2017-03-21 16:00:00-04:00,14.47,14.47,13.89,14.05,1463637
2017-03-22 16:00:00-04:00,13.97,14.29,13.89,14.0,948703
2017-03-23 16:00:00-04:00,14.01,14.09,13.96,14.05,378810
2017-03-24 16:00:00-04:00,14.07,14.13,13.1301,13.5,1697538
2017-03-27 16:00:00-04:00,13.26,13.39,12.26,12.47,3812487
2017-03-28 16:00:00-04:00,12.55,13.1,12.275,12.86,1440122
2017-03-29 16:00:00-04:00,12.72,12.9,12.36,12.79,669612
2017-03-30 16:00:00-04:00,12.81,13.38,12.79,13.08,798534
2017-03-31 16:00:00-04:00,13.09,13.29,12.75,12.89,836019
2017-04-03 16:00:00-04:00,13.01,13.545,12.57,13.44,1334464
2017-04-04 16:00:00-04:00,13.51,14.3,13.1,13.94,1156976
2017-04-05 16:00:00-04:00,13.99,14.62,13.92,14.01,1256157
2017-04-06 16:00:00-04:00,14.07,14.34,13.64,14.02,728723
2017-04-07 16:00:00-04:00,14.09,14.09,13.73,13.8,582002
2017-04-10 16:00:00-04:00,13.84,14.74,13.84,14.12,1141221
2017-04-11 16:00:00-04:00,14.55,14.72,13.93,14.58,2503926
2017-04-12 16:00:00-04:00,14.66,15.2992,14.37,14.57,2089622
2017-04-13 16:00:00-04:00,14.61,14.799,14.3701,14.5,721726
2017-04-17 16:00:00-04:00,14.58,14.6,13.78,14.5,1086606
2017-04-18 16:00:00-04:00,14.44,14.55,14.1,14.12,654260
2017-04-19 16:00:00-04:00,14.07,14.39,13.46,13.67,1018395
2017-04-20 16:00:00-04:00,13.6,13.95,13.11,13.66,1253735
2017-04-21 16:00:00-04:00,13.58,13.93,13.11,13.64,1293042
2017-04-24 16:00:00-04:00,13.72,13.94,13.31,13.53,507413
2017-04-25 16:00:00-04:00,13.65,13.72,13.385,13.53,525443
2017-04-26 16:00:00-04:00,13.41,14.12,13.41,13.7,803897
2017-04-27 16:00:00-04:00,13.65,13.86,13.125,13.72,776430
2017-04-28 16:00:00-04:00,13.91,14.16,13.4,13.55,534825
2017-05-01 16:00:00-04:00,13.56,13.91,13.34,13.39,513591
2017-05-02 16:00:00-04:00,13.4,13.74,13.2612,13.5,347184
2017-05-03 16:00:00-04:00,13.4,13.72,13.05,13.11,686893
2017-05-04 16:00:00-04:00,13.0,13.05,11.68,12.06,1129290
2017-05-05 16:00:00-04:00,12.11,12.73,12.08,12.46,1058172
2017-05-08 16:00:00-04:00,12.46,12.75,12.2201,12.45,381915
2017-05-09 16:00:00-04:00,12.49,12.62,11.91,11.93,492380
2017-05-10 16:00:00-04:00,12.01,12.915,11.85,12.49,1025091
2017-05-11 16:00:00-04:00,13.07,13.52,11.91,12.37,1121942
2017-05-12 16:00:00-04:00,12.35,12.67,12.12,12.57,544811
2017-05-15 16:00:00-04:00,12.76,13.41,12.76,12.99,1100931
2017-05-16 16:00:00-04:00,13.08,13.18,12.56,12.64,944767
2017-05-17 16:00:00-04:00,12.57,12.879,12.41,12.49,570154
2017-05-18 16:00:00-04:00,12.44,13.0,12.31,12.94,483616
2017-05-19 16:00:00-04:00,13.11,14.035,13.11,13.73,964653
2017-05-22 16:00:00-04:00,13.77,13.89,13.46,13.59,648867
2017-05-23 16:00:00-04:00,13.64,13.88,13.62,13.7,1035369
2017-05-24 16:00:00-04:00,13.76,13.97,13.66,13.72,507532
2017-05-25 16:00:00-04:00,13.74,13.9325,13.3,13.33,667259
2017-05-26 16:00:00-04:00,13.25,13.85,13.24,13.71,713597
2017-05-30 16:00:00-04:00,13.65,13.88,13.36,13.37,553297
2017-05-31 16:00:00-04:00,13.32,13.84,13.02,13.25,587931
2017-06-01 16:00:00-04:00,13.36,13.79,13.05,13.45,1040803
2017-06-02 16:00:00-04:00,13.4,13.75,12.92,13.23,745794
