,Open,High,Low,Close,Volume
2017-05-12 16:00:00-04:00,12.21,12.4699,11.0,11.55,4329499
2017-05-15 16:00:00-04:00,11.95,12.0,11.41,11.75,575131
2017-05-16 16:00:00-04:00,11.88,12.25,11.62,12.03,247386
2017-05-17 16:00:00-04:00,12.01,12.2,11.61,12.04,263422
2017-05-18 16:00:00-04:00,12.02,12.07,11.76,12.0,312126
2017-05-19 16:00:00-04:00,11.98,12.11,11.67,11.85,165966
2017-05-22 16:00:00-04:00,11.95,12.05,11.75,11.83,244942
2017-05-23 16:00:00-04:00,11.82,12.01,11.73,11.85,149556
2017-05-24 16:00:00-04:00,11.81,12.01,11.72,12.0,190229
2017-05-25 16:00:00-04:00,12.04,12.1369,11.74,12.0,284776
2017-05-26 16:00:00-04:00,11.96,12.015,11.77,11.98,412707
2017-05-30 16:00:00-04:00,12.0,12.049,11.84,11.87,436653
2017-05-31 16:00:00-04:00,11.79,11.94,11.3,11.5,328831
2017-06-01 16:00:00-04:00,11.47,12.0,11.4682,11.7,171821
2017-06-02 16:00:00-04:00,11.67,11.85,11.6301,11.67,124179
2017-06-05 16:00:00-04:00,11.63,11.77,11.5,11.56,167589
2017-06-06 16:00:00-04:00,11.8,11.9,11.44,11.54,571493
2017-06-07 16:00:00-04:00,11.62,11.6522,10.08,10.36,738258
2017-06-08 16:00:00-04:00,10.34,10.55,9.895,10.04,534748
2017-06-09 16:00:00-04:00,10.1,10.24,9.93,9.97,437768
2017-06-12 16:00:00-04:00,10.05,10.55,10.05,10.39,401564
2017-06-13 16:00:00-04:00,10.79,11.6884,10.52,11.34,558061
2017-06-14 16:00:00-04:00,11.27,11.35,10.9,11.16,370670
2017-06-15 16:00:00-04:00,11.08,11.3802,10.56,11.13,243614
2017-06-16 16:00:00-04:00,11.08,11.48,11.0,11.25,379260
2017-06-19 16:00:00-04:00,11.28,11.38,10.9,11.26,172186
2017-06-20 16:00:00-04:00,11.19,11.19,10.6,10.71,205227
2017-06-21 16:00:00-04:00,10.74,11.0,10.501,10.9,143052
2017-06-22 16:00:00-04:00,10.83,11.05,10.11,10.31,242224
2017-06-23 16:00:00-04:00,10.21,10.8,10.21,10.73,1175583
2017-06-26 16:00:00-04:00,10.8,10.89,10.6,10.74,105143
2017-06-27 16:00:00-04:00,10.74,11.5,10.74,11.1,169013
2017-06-28 16:00:00-04:00,11.14,11.97,11.05,11.43,168641
2017-06-29 16:00:00-04:00,11.33,11.86,11.33,11.77,126206
2017-06-30 16:00:00-04:00,11.77,11.9,11.47,11.53,103894
2017-07-03 13:00:00-04:00,11.46,11.81,11.46,11.62,195237
2017-07-05 16:00:00-04:00,11.69,11.69,11.18,11.38,140268
2017-07-06 16:00:00-04:00,11.4,11.96,11.181,11.61,234923
2017-07-07 16:00:00-04:00,11.55,11.73,11.22,11.59,177682
2017-07-10 16:00:00-04:00,11.6,12.01,11.04,11.98,185714
2017-07-11 16:00:00-04:00,11.96,12.2,11.7776,12.0,165983
2017-07-12 16:00:00-04:00,12.08,12.1,11.5,11.71,101122
2017-07-13 16:00:00-04:00,11.67,12.0,11.2106,11.95,109335
2017-07-14 16:00:00-04:00,11.87,12.2399,11.53,12.09,60274
2017-07-17 16:00:00-04:00,12.05,13.45,11.77,12.93,347490
2017-07-18 16:00:00-04:00,13.02,13.1599,12.8,12.88,238142
2017-07-19 16:00:00-04:00,12.85,14.0,12.16,13.86,396574
2017-07-20 16:00:00-04:00,14.02,14.0666,12.58,12.71,347969
2017-07-21 16:00:00-04:00,12.77,13.055,12.32,12.76,121518
2017-07-24 16:00:00-04:00,12.75,12.89,12.36,12.72,166609
2017-07-25 16:00:00-04:00,12.75,12.9,12.0,12.29,154100
2017-07-26 16:00:00-04:00,12.26,13.0,12.153,12.78,281620
2017-07-27 16:00:00-04:00,12.81,13.422,12.53,12.94,142456
2017-07-28 16:00:00-04:00,12.83,13.38,12.78,13.1,122926
2017-07-31 16:00:00-04:00,0.0,13.24,0.0,13.05,94365
2017-08-01 16:00:00-04:00,13.12,13.12,12.62,12.86,85774
2017-08-02 16:00:00-04:00,12.9,12.92,12.49,12.57,122731
2017-08-03 16:00:00-04:00,12.75,12.8399,12.45,12.66,236678
2017-08-04 16:00:00-04:00,12.7,13.51,12.63,13.44,262111
2017-08-07 16:00:00-04:00,13.54,13.8,13.11,13.42,193479
2017-08-08 16:00:00-04:00,13.2703,13.45,12.85,12.99,178955
2017-08-09 16:00:00-04:00,12.9,13.25,12.52,12.71,84599
2017-08-10 16:00:00-04:00,12.25,12.58,11.71,12.12,264742
2017-08-11 16:00:00-04:00,12.21,12.74,11.8,11.83,189025
2017-08-14 16:00:00-04:00,11.93,13.09,11.9,12.3,239765
2017-08-15 16:00:00-04:00,12.47,12.47,12.03,12.14,102413
2017-08-16 16:00:00-04:00,12.29,12.63,12.19,12.39,147036
2017-08-17 16:00:00-04:00,12.29,12.45,12.07,12.27,104518
2017-08-18 16:00:00-04:00,12.17,12.91,12.17,12.81,221049
2017-08-21 16:00:00-04:00,12.88,13.35,12.5,13.25,157379
2017-08-22 16:00:00-04:00,13.36,13.57,12.91,13.49,164414
2017-08-23 16:00:00-04:00,13.44,13.78,13.07,13.29,164910
2017-08-24 16:00:00-04:00,13.3,13.865,13.06,13.54,199308
2017-08-25 16:00:00-04:00,13.6,13.955,12.27,13.27,387959
2017-08-28 16:00:00-04:00,13.38,13.43,12.96,13.23,97870
2017-08-29 16:00:00-04:00,13.09,13.59,13.01,13.45,132315
2017-08-30 16:00:00-04:00,13.43,13.8666,13.1898,13.73,132812
2017-08-31 16:00:00-04:00,13.8,14.47,13.65,14.16,247765
2017-09-01 16:00:00-04:00,14.16,14.48,13.875,14.43,106697
2017-09-05 16:00:00-04:00,14.38,14.99,14.38,14.75,229219
2017-09-06 16:00:00-04:00,14.75,15.74,14.75,15.62,229497
2017-09-07 16:00:00-04:00,15.71,16.28,14.71,14.84,212719
2017-09-08 16:00:00-04:00,14.81,14.81,14.06,14.32,171889
2017-09-11 16:00:00-04:00,14.39,15.4,14.39,15.15,150925
2017-09-12 16:00:00-04:00,15.14,16.0581,15.14,15.98,307808
2017-09-13 16:00:00-04:00,16.09,16.99,15.875,16.08,330192
2017-09-14 16:00:00-04:00,16.28,16.49,15.58,15.7,213998
2017-09-15 16:00:00-04:00,15.8,16.23,15.52,15.96,236077
2017-09-18 16:00:00-04:00,15.88,16.48,15.56,16.39,147299
2017-09-19 16:00:00-04:00,16.32,16.37,15.78,16.07,116795
2017-09-20 16:00:00-04:00,16.06,16.4,15.92,16.29,183230
2017-09-21 16:00:00-04:00,16.29,16.44,15.71,16.13,118845
2017-09-22 16:00:00-04:00,16.14,16.53,16.14,16.42,273777
2017-09-25 16:00:00-04:00,16.42,17.07,16.42,16.83,117837
2017-09-26 16:00:00-04:00,16.86,17.72,16.86,17.41,348295
2017-09-27 16:00:00-04:00,17.45,17.6575,17.17,17.5,222292
2017-09-28 16:00:00-04:00,17.6,17.6,17.13,17.5,203607
2017-09-29 16:00:00-04:00,17.5,17.5,17.3,17.43,105208
2017-10-02 16:00:00-04:00,17.27,17.5,17.12,17.5,94292
2017-10-03 16:00:00-04:00,17.48,17.7,17.155,17.26,137060
2017-10-04 16:00:00-04:00,17.35,17.45,16.73,16.95,131714
2017-10-05 16:00:00-04:00,17.07,17.71,16.94,17.56,180053
2017-10-06 16:00:00-04:00,17.32,17.37,17.02,17.07,88010
2017-10-09 16:00:00-04:00,17.19,17.67,17.04,17.44,285926
2017-10-10 16:00:00-04:00,17.52,17.61,17.01,17.06,164856
2017-10-11 16:00:00-04:00,16.25,16.25,15.8,15.81,92152
2017-10-12 16:00:00-04:00,16.46,16.64,16.18,16.53,131787
2017-10-13 16:00:00-04:00,16.73,16.74,16.04,16.15,156358
2017-10-16 16:00:00-04:00,16.4,16.48,15.88,15.98,95680
2017-10-17 16:00:00-04:00,16.18,16.18,15.73,15.88,150381
2017-10-18 16:00:00-04:00,16.0,16.0399,14.761,14.98,420205
2017-10-19 16:00:00-04:00,14.92,15.4,14.91,15.02,147209
2017-10-20 16:00:00-04:00,15.14,15.31,14.6,15.3,108616
2017-10-23 16:00:00-04:00,15.26,15.57,15.14,15.32,128601
2017-10-24 16:00:00-04:00,15.54,15.54,15.12,15.23,118984
2017-10-25 16:00:00-04:00,15.12,15.12,14.24,14.28,218888
2017-10-26 16:00:00-04:00,14.26,14.805,14.03,14.7,341693
2017-10-27 16:00:00-04:00,14.58,15.48,14.58,15.43,100670
2017-10-30 16:00:00-04:00,15.42,15.83,15.32,15.61,99626
2017-10-31 16:00:00-04:00,15.66,16.28,15.47,15.96,119294
2017-11-01 16:00:00-04:00,16.14,16.36,15.82,16.07,107126
2017-11-02 16:00:00-04:00,16.13,16.15,15.76,15.79,125502
2017-11-03 16:00:00-04:00,15.46,16.37,14.3,15.96,480868
2017-11-06 16:00:00-05:00,16.06,16.67,16.04,16.6,311747
2017-11-07 16:00:00-05:00,16.7,18.119,16.7,17.87,442512
2017-11-08 16:00:00-05:00,17.44,18.42,16.43,17.28,636898
2017-11-09 16:00:00-05:00,16.96,17.67,16.25,16.5,732715
2017-11-10 16:00:00-05:00,16.6,16.65,15.75,16.08,3361976
2017-11-13 16:00:00-05:00,16.06,16.24,15.78,16.06,524850
2017-11-14 16:00:00-05:00,15.94,15.95,15.01,15.28,640123
2017-11-15 16:00:00-05:00,15.11,15.4,14.75,15.0,309412
2017-11-16 16:00:00-05:00,15.01,15.1,14.75,14.96,322866
2017-11-17 16:00:00-05:00,14.99,15.575,14.91,15.22,299010
2017-11-20 16:00:00-05:00,15.14,16.25,15.14,16.2,445124
2017-11-21 16:00:00-05:00,16.2,16.84,16.0704,16.49,283062
2017-11-22 16:00:00-05:00,16.6,17.3,16.4701,16.76,401209
2017-11-24 13:00:00-05:00,16.89,17.45,16.79,16.89,420021
2017-11-27 16:00:00-05:00,16.98,17.209,16.26,16.46,158698
2017-11-28 16:00:00-05:00,16.43,16.66,15.41,15.99,273132
2017-11-29 16:00:00-05:00,15.98,16.23,15.38,15.68,365199
2017-11-30 16:00:00-05:00,15.78,16.3197,15.67,16.2,310315
2017-12-01 16:00:00-05:00,16.27,16.88,16.27,16.69,409927
2017-12-04 16:00:00-05:00,16.77,16.99,16.66,16.83,272093
2017-12-05 16:00:00-05:00,16.77,16.99,16.7,16.74,234868
2017-12-06 16:00:00-05:00,16.64,16.67,15.91,16.11,298264
2017-12-07 16:00:00-05:00,15.95,16.32,15.79,15.95,244554
2017-12-08 16:00:00-05:00,16.0,16.44,15.94,16.24,142661
