,Open,High,Low,Close,Volume
2015-11-19 16:00:00-05:00,11.0,11.99,9.72,10.1,7092492
2015-11-20 16:00:00-05:00,10.5,10.65,10.0,10.15,630591
2015-11-23 16:00:00-05:00,10.45,10.45,10.0,10.22,296011
2015-11-24 16:00:00-05:00,10.05,10.4,10.0,10.21,117354
2015-11-25 16:00:00-05:00,10.06,10.35,10.06,10.18,175959
2015-11-27 16:00:00-05:00,10.18,10.3016,10.0601,10.07,46179
2015-11-30 16:00:00-05:00,10.18,10.35,10.0,10.11,54878
2015-12-01 16:00:00-05:00,10.1,10.77,10.06,10.46,421942
2015-12-02 16:00:00-05:00,10.46,10.61,10.01,10.21,175334
2015-12-03 16:00:00-05:00,10.11,10.32,9.256,9.6,650972
2015-12-04 16:00:00-05:00,9.73,9.8,9.01,9.78,382979
2015-12-07 16:00:00-05:00,9.75,10.0,9.7,9.78,145105
2015-12-08 16:00:00-05:00,9.7,9.85,9.7,9.83,48912
2015-12-09 16:00:00-05:00,9.75,10.14,9.5,9.74,308683
2015-12-10 16:00:00-05:00,9.7,10.14,9.7,10.02,83542
2015-12-11 16:00:00-05:00,10.0,10.742,10.0,10.42,124114
2015-12-14 16:00:00-05:00,10.4,10.61,10.0,10.0,350635
2015-12-15 16:00:00-05:00,10.45,10.45,10.0,10.0,145924
2015-12-16 16:00:00-05:00,10.19,10.21,9.95,10.02,131661
2015-12-17 16:00:00-05:00,10.5,10.5,10.0,10.0,243478
2015-12-18 16:00:00-05:00,10.12,10.19,9.8,9.89,299816
2015-12-21 16:00:00-05:00,9.95,10.1,9.84,9.89,61546
2015-12-22 16:00:00-05:00,9.99,10.06,9.8,9.89,31343
2015-12-23 16:00:00-05:00,9.89,9.94,9.7,9.85,84841
2015-12-24 16:00:00-05:00,9.8,10.0,9.8,9.87,45731
2015-12-28 16:00:00-05:00,9.82,9.95,9.6,9.61,31569
2015-12-29 16:00:00-05:00,9.75,9.75,9.25,9.31,100144
2015-12-30 16:00:00-05:00,9.3,9.72,9.3,9.64,65243
2015-12-31 16:00:00-05:00,9.6,9.86,9.42,9.6,47634
2016-01-04 16:00:00-05:00,9.43,9.6116,9.0,9.06,178641
2016-01-05 16:00:00-05:00,9.08,9.2985,8.8,8.93,93322
2016-01-06 16:00:00-05:00,8.86,9.07,8.83,9.0,47429
2016-01-07 16:00:00-05:00,8.86,9.06,8.75,8.93,49882
2016-01-08 16:00:00-05:00,8.94,9.0,8.6,8.6,52858
2016-01-11 16:00:00-05:00,8.64,8.84,8.6,8.63,26188
2016-01-12 16:00:00-05:00,8.62,8.66,8.29,8.55,22636
2016-01-13 16:00:00-05:00,8.55,8.55,8.13,8.17,50863
2016-01-14 16:00:00-05:00,8.19,8.49,8.01,8.29,41851
2016-01-15 16:00:00-05:00,8.1,8.19,7.63,7.72,81579
2016-01-19 16:00:00-05:00,7.8,8.345,7.6601,7.72,96710
2016-01-20 16:00:00-05:00,7.71,8.04,7.623,7.84,40327
2016-01-21 16:00:00-05:00,7.9,8.03,7.6967,7.96,47145
2016-01-22 16:00:00-05:00,8.05,8.05,7.81,7.95,197794
2016-01-25 16:00:00-05:00,7.91,7.91,7.66,7.67,9799
