,Open,High,Low,Close,Volume
2014-07-31 16:00:00-04:00,25.0,28.95,24.05,27.99,6316019
2014-08-01 16:00:00-04:00,26.95,27.15,25.0,25.16,465943
2014-08-04 16:00:00-04:00,24.98,26.3999,24.0,24.25,141252
2014-08-05 16:00:00-04:00,24.13,24.14,22.0,22.6,144543
2014-08-06 16:00:00-04:00,22.95,24.86,22.06,23.37,139246
2014-08-07 16:00:00-04:00,23.45,25.0,22.82,23.0,73740
2014-08-08 16:00:00-04:00,23.21,24.74,23.01,23.54,80289
2014-08-11 16:00:00-04:00,23.59,24.7399,23.55,23.75,43655
2014-08-12 16:00:00-04:00,23.5,24.13,22.51,23.91,124364
2014-08-13 16:00:00-04:00,24.0,25.44,24.0,24.38,104143
2014-08-14 16:00:00-04:00,24.99,27.15,23.91,26.17,64083
2014-08-15 16:00:00-04:00,26.81,29.8,26.81,27.26,76631
2014-08-18 16:00:00-04:00,28.8,28.9,27.3101,28.3,43334
2014-08-19 16:00:00-04:00,28.0,31.3099,27.8,30.85,105040
2014-08-20 16:00:00-04:00,30.93,32.375,29.851,31.58,177705
2014-08-21 16:00:00-04:00,31.35,31.78,30.02,30.15,112307
2014-08-22 16:00:00-04:00,30.16,30.92,30.01,30.52,109691
2014-08-25 16:00:00-04:00,31.19,31.57,29.04,30.25,385717
2014-08-26 16:00:00-04:00,29.98,30.9,28.18,29.27,128227
2014-08-27 16:00:00-04:00,29.88,29.92,28.451,29.48,42531
2014-08-28 16:00:00-04:00,29.0,29.5,28.24,29.43,45356
2014-08-29 16:00:00-04:00,29.4,31.19,28.8,29.63,55644
2014-09-02 16:00:00-04:00,29.7,31.49,29.31,30.24,98943
2014-09-03 16:00:00-04:00,30.19,31.1,30.01,30.6,81839
2014-09-04 16:00:00-04:00,30.9,31.59,29.96,30.55,90907
2014-09-05 16:00:00-04:00,30.32,31.6,30.29,31.05,58295
2014-09-08 16:00:00-04:00,31.2,31.404,29.56,29.85,52737
2014-09-09 16:00:00-04:00,29.97,30.51,28.6,29.99,75101
2014-09-10 16:00:00-04:00,29.69,31.49,29.61,30.74,54753
2014-09-11 16:00:00-04:00,30.95,32.6,30.22,32.43,159249
2014-09-12 16:00:00-04:00,32.51,36.783,31.29,35.7,270666
2014-09-15 16:00:00-04:00,35.76,35.98,32.0001,33.03,291735
2014-09-16 16:00:00-04:00,32.83,33.53,31.19,32.45,89069
2014-09-17 16:00:00-04:00,32.3,34.0,32.19,32.78,105269
2014-09-18 16:00:00-04:00,33.06,34.14,31.25,31.55,152388
2014-09-19 16:00:00-04:00,31.53,32.141,30.5,31.1,318254
2014-09-22 16:00:00-04:00,31.1,33.46,29.9005,32.88,145146
2014-09-23 16:00:00-04:00,33.77,33.835,32.1,33.59,143290
2014-09-24 16:00:00-04:00,33.75,34.7,32.34,34.26,90796
2014-09-25 16:00:00-04:00,34.2,36.1,32.7,35.26,211574
2014-09-26 16:00:00-04:00,35.48,36.23,34.02,36.0,67353
2014-09-29 16:00:00-04:00,35.67,36.7,34.501,36.35,179901
2014-09-30 16:00:00-04:00,36.25,36.46,34.02,34.19,970301
2014-10-01 16:00:00-04:00,34.0,34.9375,31.21,32.27,215737
2014-10-02 16:00:00-04:00,32.37,34.4,31.74,34.27,153380
