,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,2.375,2.125,2.375,36300
1987-12-15 16:00:00-05:00,0.0,2.5,2.25,2.4375,77500
1987-12-16 16:00:00-05:00,0.0,2.5,2.25,2.5,4900
1987-12-17 16:00:00-05:00,0.0,2.5,2.25,2.5,5700
1987-12-18 16:00:00-05:00,0.0,2.75,2.375,2.625,54500
1987-12-21 16:00:00-05:00,0.0,2.75,2.5,2.5,8300
1987-12-22 16:00:00-05:00,0.0,2.5,2.375,2.375,61500
1987-12-23 16:00:00-05:00,0.0,2.5,2.25,2.3125,35700
1987-12-24 16:00:00-05:00,0.0,2.5,2.25,2.25,2300
1987-12-28 16:00:00-05:00,0.0,2.5,2.25,2.25,6800
1987-12-29 16:00:00-05:00,0.0,2.5,2.25,2.375,23900
1987-12-30 16:00:00-05:00,0.0,2.5,2.25,2.25,43600
1987-12-31 16:00:00-05:00,0.0,2.375,2.125,2.125,57800
1988-01-04 16:00:00-05:00,0.0,2.375,2.25,2.25,1900
1988-01-05 16:00:00-05:00,0.0,2.5,2.5,2.5,9200
1988-01-06 16:00:00-05:00,0.0,2.625,2.5,2.5,5000
1988-01-07 16:00:00-05:00,0.0,2.875,2.625,2.75,40600
1988-01-08 16:00:00-05:00,0.0,2.875,2.5,2.5,9100
1988-01-11 16:00:00-05:00,0.0,2.5,2.5,2.5,21600
1988-01-12 16:00:00-05:00,0.0,0.0,0.0,2.5,0
1988-01-13 16:00:00-05:00,0.0,2.375,2.375,2.375,8900
1988-01-14 16:00:00-05:00,0.0,2.25,2.25,2.25,5500
1988-01-15 16:00:00-05:00,0.0,2.5,2.25,2.25,44000
1988-01-18 16:00:00-05:00,0.0,2.375,2.25,2.25,11200
1988-01-19 16:00:00-05:00,0.0,2.375,2.25,2.25,49100
1988-01-20 16:00:00-05:00,0.0,2.375,2.125,2.25,57400
1988-01-21 16:00:00-05:00,0.0,2.25,2.1875,2.25,52000
1988-01-22 16:00:00-05:00,0.0,2.375,2.25,2.3125,102900
1988-01-25 16:00:00-05:00,0.0,2.375,2.25,2.25,20400
1988-01-26 16:00:00-05:00,0.0,2.5,2.25,2.375,48500
1988-01-27 16:00:00-05:00,0.0,2.5,2.375,2.4375,40200
1988-01-28 16:00:00-05:00,0.0,2.5,2.375,2.375,7300
1988-01-29 16:00:00-05:00,0.0,2.875,2.5,2.875,28200
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,2.875,0
1988-02-02 16:00:00-05:00,0.0,3.5,2.875,3.375,42400
1988-02-03 16:00:00-05:00,0.0,3.625,3.25,3.375,48300
1988-02-04 16:00:00-05:00,0.0,3.5,3.375,3.5,6800
1988-02-05 16:00:00-05:00,0.0,3.5,3.375,3.375,14100
1988-02-08 16:00:00-05:00,0.0,3.5,3.25,3.25,30000
1988-02-09 16:00:00-05:00,0.0,3.375,3.25,3.375,3300
1988-02-10 16:00:00-05:00,0.0,3.375,3.375,3.375,4900
1988-02-11 16:00:00-05:00,0.0,3.5,3.375,3.5,9400
1988-02-12 16:00:00-05:00,0.0,3.5,3.5,3.5,4700
1988-02-16 16:00:00-05:00,0.0,3.625,3.375,3.625,13200
1988-02-17 16:00:00-05:00,0.0,3.875,3.5,3.875,16100
1988-02-18 16:00:00-05:00,0.0,5.0,3.75,4.375,96600
1988-02-19 16:00:00-05:00,0.0,4.75,4.375,4.5,18600
1988-02-22 16:00:00-05:00,0.0,4.625,4.5,4.625,25600
1988-02-23 16:00:00-05:00,0.0,4.5625,4.25,4.25,55800
1988-02-24 16:00:00-05:00,0.0,4.375,4.25,4.375,25900
1988-02-25 16:00:00-05:00,0.0,4.5,4.25,4.25,53500
1988-02-26 16:00:00-05:00,0.0,4.375,4.25,4.25,16500
1988-02-29 16:00:00-05:00,0.0,4.75,4.25,4.75,21600
1988-03-01 16:00:00-05:00,0.0,4.75,4.375,4.375,6600
1988-03-02 16:00:00-05:00,0.0,4.375,4.375,4.375,2500
1988-03-03 16:00:00-05:00,0.0,4.5,4.375,4.5,9300
1988-03-04 16:00:00-05:00,0.0,4.5,4.375,4.5,4800
1988-03-07 16:00:00-05:00,0.0,4.375,4.375,4.375,2600
1988-03-08 16:00:00-05:00,0.0,4.4375,4.375,4.4375,19800
1988-03-09 16:00:00-05:00,0.0,4.5,4.375,4.4375,33200
1988-03-10 16:00:00-05:00,0.0,4.375,4.25,4.375,15600
1988-03-11 16:00:00-05:00,0.0,4.375,4.25,4.25,8500
1988-03-14 16:00:00-05:00,0.0,4.25,4.25,4.25,500
1988-03-15 16:00:00-05:00,0.0,4.25,4.25,4.25,1500
1988-03-16 16:00:00-05:00,0.0,4.375,4.25,4.25,3100
1988-03-17 16:00:00-05:00,0.0,4.375,4.125,4.125,15300
1988-03-18 16:00:00-05:00,0.0,4.375,4.25,4.25,26600
1988-03-21 16:00:00-05:00,0.0,4.375,4.25,4.375,11000
1988-03-22 16:00:00-05:00,0.0,4.25,4.25,4.25,2100
1988-03-23 16:00:00-05:00,0.0,4.375,4.25,4.25,4400
1988-03-24 16:00:00-05:00,0.0,4.375,4.25,4.375,16400
1988-03-25 16:00:00-05:00,0.0,4.25,3.875,4.0,67200
1988-03-28 16:00:00-05:00,0.0,4.0,3.875,3.875,9900
1988-03-29 16:00:00-05:00,0.0,4.0,3.875,3.875,3100
1988-03-30 16:00:00-05:00,0.0,3.875,3.875,3.875,200
1988-03-31 16:00:00-05:00,0.0,0.0,0.0,3.875,0
1988-04-04 16:00:00-04:00,0.0,4.0,3.75,3.875,24400
1988-04-05 16:00:00-04:00,0.0,4.125,4.0,4.0,12300
1988-04-06 16:00:00-04:00,0.0,4.25,4.0,4.0,6500
1988-04-07 16:00:00-04:00,0.0,4.5,4.25,4.25,43100
1988-04-08 16:00:00-04:00,0.0,4.5,4.25,4.25,26500
1988-04-11 16:00:00-04:00,0.0,4.5,4.25,4.25,10200
1988-04-12 16:00:00-04:00,0.0,4.375,4.25,4.25,8000
1988-04-13 16:00:00-04:00,0.0,4.5,4.25,4.25,6000
1988-04-14 16:00:00-04:00,0.0,4.375,4.0,4.125,24300
1988-04-15 16:00:00-04:00,0.0,5.0,3.625,4.75,69500
1988-04-18 16:00:00-04:00,0.0,5.125,4.75,5.0,109100
1988-04-19 16:00:00-04:00,0.0,5.625,4.875,5.125,342600
1988-04-20 16:00:00-04:00,0.0,5.375,5.125,5.125,23900
1988-04-21 16:00:00-04:00,0.0,5.25,5.0,5.25,283200
1988-04-22 16:00:00-04:00,0.0,5.375,5.25,5.25,66600
1988-04-25 16:00:00-04:00,0.0,5.625,5.375,5.625,150300
1988-04-26 16:00:00-04:00,0.0,5.875,5.5,5.75,169500
1988-04-27 16:00:00-04:00,0.0,6.125,5.375,5.5,250400
1988-04-28 16:00:00-04:00,0.0,5.625,5.3125,5.5,93400
1988-04-29 16:00:00-04:00,0.0,5.5,5.25,5.5,52400
1988-05-02 16:00:00-04:00,0.0,5.5,5.25,5.5,800
1988-05-03 16:00:00-04:00,0.0,5.5,5.25,5.375,116400
1988-05-04 16:00:00-04:00,0.0,5.5,5.375,5.375,10100
1988-05-05 16:00:00-04:00,0.0,5.375,5.125,5.25,34000
1988-05-06 16:00:00-04:00,0.0,5.375,5.0,5.0,21500
1988-05-09 16:00:00-04:00,0.0,5.25,5.0,5.125,9700
1988-05-10 16:00:00-04:00,0.0,5.375,5.0,5.125,74700
1988-05-11 16:00:00-04:00,0.0,5.25,5.125,5.25,19900
1988-05-12 16:00:00-04:00,0.0,5.25,5.125,5.1875,12500
1988-05-13 16:00:00-04:00,0.0,5.375,5.125,5.375,4600
1988-05-16 16:00:00-04:00,0.0,5.375,5.125,5.125,10000
1988-05-17 16:00:00-04:00,0.0,5.375,5.25,5.375,181700
1988-05-18 16:00:00-04:00,0.0,5.5,5.125,5.125,130900
1988-05-19 16:00:00-04:00,0.0,5.375,5.125,5.25,6100
1988-05-20 16:00:00-04:00,0.0,5.375,5.125,5.375,9200
1988-05-23 16:00:00-04:00,0.0,5.375,5.25,5.375,19000
1988-05-24 16:00:00-04:00,0.0,5.375,5.125,5.375,2800
1988-05-25 16:00:00-04:00,0.0,5.5,5.125,5.5,5600
1988-05-26 16:00:00-04:00,0.0,5.75,5.5,5.75,47800
1988-05-27 16:00:00-04:00,0.0,5.75,5.5,5.5,15000
1988-05-31 16:00:00-04:00,0.0,5.625,5.375,5.5,12800
1988-06-01 16:00:00-04:00,0.0,5.625,5.375,5.625,101900
1988-06-02 16:00:00-04:00,0.0,5.625,5.375,5.5,28200
1988-06-03 16:00:00-04:00,0.0,5.625,5.375,5.625,15900
1988-06-06 16:00:00-04:00,0.0,5.625,5.5,5.5,84200
1988-06-07 16:00:00-04:00,0.0,5.875,5.5,5.875,178800
1988-06-08 16:00:00-04:00,0.0,6.125,5.875,6.0,145000
1988-06-09 16:00:00-04:00,0.0,7.0,5.875,6.875,240100
1988-06-10 16:00:00-04:00,0.0,7.0,6.625,6.75,84300
1988-06-13 16:00:00-04:00,0.0,6.875,6.625,6.75,27200
1988-06-14 16:00:00-04:00,0.0,6.875,6.625,6.75,60600
1988-06-15 16:00:00-04:00,0.0,6.75,6.375,6.375,10400
1988-06-16 16:00:00-04:00,0.0,6.875,6.375,6.875,172600
1988-06-17 16:00:00-04:00,0.0,6.875,6.75,6.75,43400
1988-06-20 16:00:00-04:00,0.0,6.875,6.5,6.5,38900
1988-06-21 16:00:00-04:00,0.0,6.625,6.375,6.5,7800
1988-06-22 16:00:00-04:00,0.0,6.625,6.375,6.625,19600
1988-06-23 16:00:00-04:00,0.0,7.25,6.625,7.125,264500
1988-06-24 16:00:00-04:00,0.0,7.125,6.75,7.0,9100
1988-06-27 16:00:00-04:00,0.0,7.0,6.625,6.625,133100
1988-06-28 16:00:00-04:00,0.0,6.875,6.625,6.75,39600
1988-06-29 16:00:00-04:00,0.0,6.875,6.625,6.75,15800
1988-06-30 16:00:00-04:00,0.0,6.75,6.5,6.75,63700
1988-07-01 16:00:00-04:00,0.0,6.75,6.5,6.75,88300
1988-07-05 16:00:00-04:00,0.0,6.75,6.625,6.625,9400
1988-07-06 16:00:00-04:00,0.0,7.0,6.625,7.0,46600
1988-07-07 16:00:00-04:00,0.0,7.0,6.75,6.875,29000
1988-07-08 16:00:00-04:00,0.0,7.375,6.75,7.25,265400
1988-07-11 16:00:00-04:00,0.0,7.25,7.0,7.25,30800
1988-07-12 16:00:00-04:00,0.0,7.375,7.125,7.25,39900
1988-07-13 16:00:00-04:00,0.0,7.25,7.0,7.25,219400
1988-07-14 16:00:00-04:00,0.0,7.875,7.125,7.75,221900
1988-07-15 16:00:00-04:00,0.0,8.125,7.875,8.125,316400
1988-07-18 16:00:00-04:00,0.0,8.125,7.75,7.875,447400
1988-07-19 16:00:00-04:00,0.0,8.0,7.75,8.0,139000
1988-07-20 16:00:00-04:00,0.0,8.0,7.75,8.0,178200
1988-07-21 16:00:00-04:00,0.0,8.0,7.75,7.875,29500
1988-07-22 16:00:00-04:00,0.0,7.8125,7.5625,7.75,231100
1988-07-25 16:00:00-04:00,0.0,7.75,7.625,7.625,42900
1988-07-26 16:00:00-04:00,0.0,7.75,7.125,7.125,85300
1988-07-27 16:00:00-04:00,0.0,7.375,7.0,7.0,53200
1988-07-28 16:00:00-04:00,0.0,7.25,7.0,7.25,18200
1988-07-29 16:00:00-04:00,0.0,7.375,7.25,7.25,5500
1988-08-01 16:00:00-04:00,0.0,7.625,7.3125,7.4375,361800
1988-08-02 16:00:00-04:00,0.0,7.625,7.25,7.25,13400
1988-08-03 16:00:00-04:00,0.0,7.5,7.25,7.25,18000
1988-08-04 16:00:00-04:00,0.0,7.5,7.25,7.5,37900
1988-08-05 16:00:00-04:00,0.0,7.5,7.125,7.125,13200
1988-08-08 16:00:00-04:00,0.0,7.25,7.125,7.25,20000
1988-08-09 16:00:00-04:00,0.0,7.25,6.875,7.0,71700
1988-08-10 16:00:00-04:00,0.0,6.875,6.75,6.75,36900
1988-08-11 16:00:00-04:00,0.0,6.875,6.625,6.75,22100
1988-08-12 16:00:00-04:00,0.0,6.625,6.625,6.625,8800
1988-08-15 16:00:00-04:00,0.0,6.875,6.625,6.625,23600
1988-08-16 16:00:00-04:00,0.0,6.875,6.625,6.75,3000
1988-08-17 16:00:00-04:00,0.0,6.875,6.75,6.75,14200
1988-08-18 16:00:00-04:00,0.0,6.875,6.75,6.875,19900
1988-08-19 16:00:00-04:00,0.0,6.75,6.75,6.75,200
1988-08-22 16:00:00-04:00,0.0,6.875,6.625,6.75,40600
1988-08-23 16:00:00-04:00,0.0,6.8125,6.75,6.75,6900
1988-08-24 16:00:00-04:00,0.0,7.125,6.75,7.125,21300
1988-08-25 16:00:00-04:00,0.0,7.125,6.875,7.125,15000
1988-08-26 16:00:00-04:00,0.0,7.125,6.875,6.875,8600
