,Open,High,Low,Close,Volume
2017-11-17 16:00:00-05:00,14.9,15.0,13.0,13.0,15614647
2017-11-20 16:00:00-05:00,13.24,14.01,12.82,13.09,2395977
2017-11-21 16:00:00-05:00,12.99,13.8395,12.99,13.57,1622903
2017-11-22 16:00:00-05:00,13.65,15.11,13.65,15.1,1555238
2017-11-24 13:00:00-05:00,15.3,15.999,14.91,15.8,1714351
2017-11-27 16:00:00-05:00,15.92,16.36,15.0,15.56,1321401
2017-11-28 16:00:00-05:00,15.42,15.89,14.6,14.78,939915
2017-11-29 16:00:00-05:00,14.67,14.74,14.11,14.35,794899
2017-11-30 16:00:00-05:00,14.25,15.13,14.25,14.7,450068
2017-12-01 16:00:00-05:00,14.69,15.78,14.415,15.04,714530
2017-12-04 16:00:00-05:00,15.22,15.4502,14.45,14.71,637468
2017-12-05 16:00:00-05:00,14.65,15.0395,14.55,14.66,689246
2017-12-06 16:00:00-05:00,14.44,14.9199,14.3702,14.78,280732
2017-12-07 16:00:00-05:00,14.67,15.96,14.67,15.83,453181
2017-12-08 16:00:00-05:00,15.85,16.23,15.0,15.44,448813
