,Open,High,Low,Close,Volume
2006-05-10 16:00:00-04:00,20.09,20.09,19.55,19.55,1504
2006-05-11 16:00:00-04:00,19.01,19.03,19.0,19.0,13486
2006-05-12 16:00:00-04:00,18.5,18.6,18.26,18.6,2266
2006-05-15 16:00:00-04:00,17.81,18.44,17.81,18.33,20327
2006-05-16 16:00:00-04:00,18.54,18.54,18.05,18.34,21650
2006-05-17 16:00:00-04:00,18.5,18.5,18.27,18.27,2800
2006-05-18 16:00:00-04:00,19.49,19.49,17.97,17.97,4000
2006-05-19 16:00:00-04:00,18.12,18.47,18.0,18.47,1925
2006-05-22 16:00:00-04:00,18.0,18.12,17.99,18.12,1504
2006-05-23 16:00:00-04:00,18.0,18.0,18.0,18.0,250
2006-05-24 16:00:00-04:00,17.93,18.03,17.93,18.03,296
2006-05-25 16:00:00-04:00,17.5,18.21,17.5,18.11,8543
2006-05-26 16:00:00-04:00,18.25,18.25,18.16,18.16,2000
2006-05-30 16:00:00-04:00,16.79,18.16,16.79,17.94,8436
2006-05-31 16:00:00-04:00,18.06,18.06,17.9,17.9,2915
2006-06-01 16:00:00-04:00,16.97,18.3,16.97,18.3,5675
2006-06-02 16:00:00-04:00,18.19,18.24,18.03,18.07,2887
2006-06-05 16:00:00-04:00,16.99,18.1,16.99,17.91,2745
2006-06-06 16:00:00-04:00,17.88,18.05,17.88,17.92,1076
2006-06-07 16:00:00-04:00,17.24,17.94,17.24,17.88,3850
2006-06-08 16:00:00-04:00,0.0,0.0,0.0,17.88,0
2006-06-09 16:00:00-04:00,17.71,17.71,17.71,17.71,250
2006-06-12 16:00:00-04:00,17.54,17.54,17.52,17.52,625
2006-06-13 16:00:00-04:00,17.61,17.64,16.66,16.77,6908
2006-06-14 16:00:00-04:00,16.51,17.04,15.98,16.73,21522
2006-06-15 16:00:00-04:00,16.9,16.9,16.81,16.81,1047
2006-06-16 16:00:00-04:00,0.0,0.0,0.0,16.81,0
2006-06-19 16:00:00-04:00,0.0,0.0,0.0,16.81,0
2006-06-20 16:00:00-04:00,17.26,17.26,17.22,17.22,2900
2006-06-21 16:00:00-04:00,17.17,17.17,17.0,17.16,3796
2006-06-22 16:00:00-04:00,0.0,0.0,0.0,17.16,0
2006-06-23 16:00:00-04:00,0.0,0.0,0.0,17.16,0
2006-06-26 16:00:00-04:00,17.0,17.2,17.0,17.2,8526
2006-06-27 16:00:00-04:00,17.15,17.18,17.15,17.18,2046
2006-06-28 16:00:00-04:00,0.0,0.0,0.0,17.18,0
2006-06-29 16:00:00-04:00,17.18,17.18,17.18,17.18,1250
2006-06-30 16:00:00-04:00,17.25,17.25,17.25,17.25,100
2006-07-03 16:00:00-04:00,0.0,0.0,0.0,17.25,0
2006-07-05 16:00:00-04:00,0.0,0.0,0.0,17.25,0
2006-07-06 16:00:00-04:00,17.01,17.08,17.01,17.08,5091
2006-07-07 16:00:00-04:00,16.83,17.06,16.83,17.06,1650
2006-07-10 16:00:00-04:00,17.06,17.11,17.06,17.1,9102
2006-07-11 16:00:00-04:00,17.04,17.09,17.04,17.09,15003
2006-07-12 16:00:00-04:00,0.0,0.0,0.0,17.09,0
2006-07-13 16:00:00-04:00,0.0,0.0,0.0,17.09,0
2006-07-14 16:00:00-04:00,16.65,16.65,16.06,16.25,2341
2006-07-17 16:00:00-04:00,16.11,16.11,16.11,16.11,151
2006-07-18 16:00:00-04:00,16.25,16.25,16.01,16.18,5507
2006-07-19 16:00:00-04:00,16.54,16.82,16.54,16.82,1600
2006-07-20 16:00:00-04:00,16.0,16.7,16.0,16.7,900
2006-07-21 16:00:00-04:00,0.0,0.0,0.0,16.7,0
2006-07-24 16:00:00-04:00,16.51,16.51,16.51,16.51,275
2006-07-25 16:00:00-04:00,16.51,16.58,16.51,16.58,812
2006-07-26 16:00:00-04:00,16.62,16.62,16.46,16.46,700
2006-07-27 16:00:00-04:00,16.19,16.42,16.19,16.42,1600
2006-07-28 16:00:00-04:00,16.5,16.5,16.5,16.5,100
2006-07-31 16:00:00-04:00,16.1624,16.44,16.1624,16.44,938
2006-08-01 16:00:00-04:00,0.0,0.0,0.0,16.44,0
2006-08-02 16:00:00-04:00,0.0,0.0,0.0,16.44,0
2006-08-03 16:00:00-04:00,16.4,16.4,16.38,16.38,899
2006-08-04 16:00:00-04:00,0.0,0.0,0.0,16.38,0
