,Open,High,Low,Close,Volume
2014-05-06 16:00:00-04:00,28.77,29.9199,26.33,27.85,35979
2014-05-07 16:00:00-04:00,28.14,29.29,26.7,29.06,80315
2014-05-08 16:00:00-04:00,28.85,29.45,28.08,28.52,52765
2014-05-09 16:00:00-04:00,28.75,29.0,27.13,28.02,53269
2014-05-12 16:00:00-04:00,27.98,29.6,27.13,27.79,83123
2014-05-13 16:00:00-04:00,28.51,28.51,26.76,27.28,67759
2014-05-14 16:00:00-04:00,26.91,28.49,26.87,28.49,122199
2014-05-15 16:00:00-04:00,28.5,28.9,26.27,27.36,36398
2014-05-16 16:00:00-04:00,27.72,28.21,26.955,27.53,35698
2014-05-19 16:00:00-04:00,27.39,28.3,27.39,27.4,88477
2014-05-20 16:00:00-04:00,27.59,28.3,27.35,27.8,78732
2014-05-21 16:00:00-04:00,27.78,27.78,25.35,26.01,73297
2014-05-22 16:00:00-04:00,25.81,28.0,25.81,27.98,55153
2014-05-23 16:00:00-04:00,27.27,27.9,26.7175,27.69,42176
2014-05-27 16:00:00-04:00,27.46,28.22,26.57,27.84,28276
2014-05-28 16:00:00-04:00,27.9,28.64,27.0,27.29,33538
2014-05-29 16:00:00-04:00,27.5,28.49,27.5,28.18,49967
2014-05-30 16:00:00-04:00,28.3,30.06,28.3,29.89,70519
2014-06-02 16:00:00-04:00,30.0,30.48,29.6,30.18,38677
2014-06-03 16:00:00-04:00,30.0,31.45,30.0,30.14,80700
2014-06-04 16:00:00-04:00,30.09,30.95,29.67,29.94,47351
2014-06-05 16:00:00-04:00,29.9,30.96,29.16,29.81,33735
2014-06-06 16:00:00-04:00,29.94,30.74,29.73,29.9,45347
2014-06-09 16:00:00-04:00,30.0,32.98,29.77,32.25,332755
2014-06-10 16:00:00-04:00,32.82,34.88,32.01,33.44,92016
2014-06-11 16:00:00-04:00,33.24,33.24,30.16,31.96,83396
2014-06-12 16:00:00-04:00,32.0,32.76,31.4,31.88,60751
2014-06-13 16:00:00-04:00,32.94,36.86,32.85,34.0,56789
2014-06-16 16:00:00-04:00,34.0,34.3899,30.75,31.49,79665
2014-06-17 16:00:00-04:00,32.34,32.34,29.75,30.0,95561
2014-06-18 16:00:00-04:00,29.88,31.99,27.49,28.25,190441
2014-06-19 16:00:00-04:00,28.21,29.32,27.5,28.85,117703
2014-06-20 16:00:00-04:00,29.02,30.84,27.835,29.75,332873
2014-06-23 16:00:00-04:00,29.22,30.62,28.1275,28.87,323443
2014-06-24 16:00:00-04:00,28.96,30.4522,25.1,28.19,511908
2014-06-25 16:00:00-04:00,28.25,28.79,26.53,27.96,245648
2014-06-26 16:00:00-04:00,28.1,28.6,27.32,27.97,79100
2014-06-27 16:00:00-04:00,28.0,29.07,27.118,28.56,1090281
2014-06-30 16:00:00-04:00,28.92,29.745,27.76,28.04,90327
2014-07-01 16:00:00-04:00,28.13,29.42,27.8,28.68,53628
2014-07-02 16:00:00-04:00,28.55,29.12,28.55,29.01,21474
2014-07-03 16:00:00-04:00,28.98,29.15,28.58,28.73,16255
2014-07-07 16:00:00-04:00,28.58,29.5175,27.74,27.79,50612
2014-07-08 16:00:00-04:00,27.71,29.925,27.32,27.95,44928
2014-07-09 16:00:00-04:00,28.41,29.49,27.27,27.91,28097
2014-07-10 16:00:00-04:00,27.38,28.465,26.23,27.06,14794
2014-07-11 16:00:00-04:00,27.03,28.27,27.03,27.38,18457
2014-07-14 16:00:00-04:00,27.51,28.58,27.4101,28.18,34562
2014-07-15 16:00:00-04:00,28.28,28.3987,26.25,26.43,72595
2014-07-16 16:00:00-04:00,26.64,27.22,26.28,26.57,38907
2014-07-17 16:00:00-04:00,26.4,26.43,24.08,24.23,54461
2014-07-18 16:00:00-04:00,24.1,24.1,22.17,23.32,153246
2014-07-21 16:00:00-04:00,23.33,23.33,22.15,22.28,95278
2014-07-22 16:00:00-04:00,22.3,24.1,22.15,23.79,70088
2014-07-23 16:00:00-04:00,23.98,24.43,22.66,23.45,81316
2014-07-24 16:00:00-04:00,23.59,23.9699,21.9,22.03,154920
2014-07-25 16:00:00-04:00,22.0,22.6435,22.0,22.02,64714
2014-07-28 16:00:00-04:00,21.97,22.4,21.75,21.94,209282
2014-07-29 16:00:00-04:00,21.83,22.125,21.1,21.25,96008
2014-07-30 16:00:00-04:00,22.218,22.218,21.41,21.49,13557
2014-07-31 16:00:00-04:00,21.01,21.692,20.29,20.4,77357
2014-08-01 16:00:00-04:00,20.3,21.2,20.03,21.02,43368
2014-08-04 16:00:00-04:00,21.7,22.04,20.92,21.45,24119
2014-08-05 16:00:00-04:00,21.28,21.766,20.2,20.6,80159
2014-08-06 16:00:00-04:00,20.42,21.99,19.98,20.42,70571
2014-08-07 16:00:00-04:00,20.36,21.13,19.78,20.06,43782
2014-08-08 16:00:00-04:00,20.05,21.09,19.79,20.44,74923
2014-08-11 16:00:00-04:00,20.5,20.72,19.85,20.56,105268
2014-08-12 16:00:00-04:00,20.25,20.51,19.46,19.75,82926
2014-08-13 16:00:00-04:00,20.1046,20.33,19.59,19.84,134567
2014-08-14 16:00:00-04:00,19.93,20.0604,19.02,19.1,114047
2014-08-15 16:00:00-04:00,18.79,19.63,16.1531,19.38,87741
2014-08-18 16:00:00-04:00,19.59,20.48,19.25,20.35,59233
2014-08-19 16:00:00-04:00,20.49,20.6,19.27,19.76,86733
2014-08-20 16:00:00-04:00,19.87,20.14,19.53,20.0,71290
2014-08-21 16:00:00-04:00,19.98,20.0,19.55,19.8,43900
2014-08-22 16:00:00-04:00,19.89,20.1499,19.25,19.48,71222
2014-08-25 16:00:00-04:00,19.66,20.0,19.2708,19.91,67542
2014-08-26 16:00:00-04:00,20.02,22.02,19.745,21.87,218910
2014-08-27 16:00:00-04:00,22.17,22.88,21.74,22.67,80208
2014-08-28 16:00:00-04:00,22.5,22.88,21.63,22.61,64294
2014-08-29 16:00:00-04:00,22.61,23.33,22.1,23.0,117049
2014-09-02 16:00:00-04:00,23.24,24.0,23.05,23.23,63116
2014-09-03 16:00:00-04:00,23.48,23.62,21.79,21.96,254733
2014-09-04 16:00:00-04:00,22.0,22.468,20.82,20.92,28748
2014-09-05 16:00:00-04:00,20.87,21.244,20.18,20.51,38382
2014-09-08 16:00:00-04:00,20.51,21.4783,20.1305,21.01,39305
2014-09-09 16:00:00-04:00,21.01,21.02,19.78,19.92,167646
2014-09-10 16:00:00-04:00,19.88,20.452,19.88,20.11,28193
2014-09-11 16:00:00-04:00,20.0,20.33,19.48,19.97,89621
2014-09-12 16:00:00-04:00,19.85,20.12,19.46,19.66,49808
2014-09-15 16:00:00-04:00,19.82,19.98,18.825,19.28,107540
2014-09-16 16:00:00-04:00,19.26,19.8,18.99,19.77,118567
2014-09-17 16:00:00-04:00,19.78,21.6,19.78,21.48,41133
2014-09-18 16:00:00-04:00,21.5,22.3,20.01,21.65,33635
2014-09-19 16:00:00-04:00,21.5,22.38,20.1401,20.5,47754
2014-09-22 16:00:00-04:00,20.51,20.51,19.77,19.97,67321
2014-09-23 16:00:00-04:00,20.15,20.44,19.9,20.07,20765
2014-09-24 16:00:00-04:00,20.05,20.33,19.8,20.22,14633
2014-09-25 16:00:00-04:00,20.33,20.69,19.93,20.1,35629
2014-09-26 16:00:00-04:00,20.31,20.67,19.93,20.45,39163
2014-09-29 16:00:00-04:00,20.19,20.67,19.58,19.73,42966
2014-09-30 16:00:00-04:00,19.7,19.72,18.92,18.99,79927
2014-10-01 16:00:00-04:00,18.91,19.16,18.435,19.03,44783
2014-10-02 16:00:00-04:00,18.97,19.65,18.84,19.37,14397
2014-10-03 16:00:00-04:00,19.6,19.82,19.15,19.75,24951
2014-10-06 16:00:00-04:00,19.75,20.48,19.46,20.16,39114
2014-10-07 16:00:00-04:00,19.95,20.2306,19.25,19.26,61316
2014-10-08 16:00:00-04:00,19.71,20.0,18.86,19.89,26884
2014-10-09 16:00:00-04:00,19.8,19.98,19.14,19.8,30972
2014-10-10 16:00:00-04:00,19.71,20.25,19.49,19.79,25619
2014-10-13 16:00:00-04:00,20.35,21.21,19.53,20.28,37405
2014-10-14 16:00:00-04:00,20.5,21.84,20.5,21.08,33319
2014-10-15 16:00:00-04:00,20.77,21.5,20.41,21.1,44621
2014-10-16 16:00:00-04:00,20.61,20.74,19.75,20.16,33083
2014-10-17 16:00:00-04:00,20.57,21.06,20.24,20.6,66249
2014-10-20 16:00:00-04:00,20.43,20.8,19.91,20.3,17221
2014-10-21 16:00:00-04:00,20.26,20.5,19.05,19.61,44274
2014-10-22 16:00:00-04:00,19.61,20.65,19.0,19.33,36389
2014-10-23 16:00:00-04:00,19.45,19.5512,18.7,19.5,67287
2014-10-24 16:00:00-04:00,19.51,19.51,18.885,19.49,44507
2014-10-27 16:00:00-04:00,19.39,19.72,19.22,19.49,17902
2014-10-28 16:00:00-04:00,19.56,19.86,19.38,19.49,38033
2014-10-29 16:00:00-04:00,19.56,19.56,19.01,19.19,24661
2014-10-30 16:00:00-04:00,19.4,20.3799,19.0,20.0,37789
2014-10-31 16:00:00-04:00,20.34,20.485,19.75,19.91,62724
2014-11-03 16:00:00-05:00,19.9,20.6,18.45,18.73,36406
2014-11-04 16:00:00-05:00,18.89,18.91,18.65,18.65,15621
2014-11-05 16:00:00-05:00,20.2,20.2,18.9,19.43,29673
2014-11-06 16:00:00-05:00,19.25,19.75,19.0401,19.34,19339
2014-11-07 16:00:00-05:00,18.0,19.77,17.57,19.48,42132
2014-11-10 16:00:00-05:00,19.47,19.75,19.12,19.3,73546
2014-11-11 16:00:00-05:00,19.25,19.75,19.23,19.48,973821
2014-11-12 16:00:00-05:00,19.24,19.635,19.24,19.53,428541
2014-11-13 16:00:00-05:00,19.44,19.6,18.54,19.17,135057
2014-11-14 16:00:00-05:00,19.08,19.1,18.06,18.54,49716
2014-11-17 16:00:00-05:00,18.48,19.46,18.48,18.79,50614
2014-11-18 16:00:00-05:00,18.72,19.7,18.72,19.49,571371
2014-11-19 16:00:00-05:00,19.31,19.44,18.21,18.3,58785
2014-11-20 16:00:00-05:00,18.28,18.78,17.8,18.41,55404
2014-11-21 16:00:00-05:00,18.75,19.01,17.85,17.92,82782
2014-11-24 16:00:00-05:00,18.12,18.28,17.61,18.18,87298
2014-11-25 16:00:00-05:00,18.24,18.4599,17.3,18.35,120784
2014-11-26 16:00:00-05:00,18.41,18.7174,18.0,18.28,34677
2014-11-28 16:00:00-05:00,18.36,18.69,17.83,18.02,18103
2014-12-01 16:00:00-05:00,18.03,18.55,17.62,18.31,95344
2014-12-02 16:00:00-05:00,18.922,18.922,17.87,18.4,70936
2014-12-03 16:00:00-05:00,18.18,18.67,17.24,17.63,59116
2014-12-04 16:00:00-05:00,17.5,17.71,16.69,16.98,63430
2014-12-05 16:00:00-05:00,16.98,17.5,16.97,17.45,42033
2014-12-08 16:00:00-05:00,17.34,18.66,17.34,18.55,43143
2014-12-09 16:00:00-05:00,18.45,19.34,18.02,18.66,36780
2014-12-10 16:00:00-05:00,18.6,19.36,18.43,18.58,69756
2014-12-11 16:00:00-05:00,18.51,19.345,18.12,18.45,70653
2014-12-12 16:00:00-05:00,18.19,19.19,18.19,18.69,78325
2014-12-15 16:00:00-05:00,18.89,19.865,18.89,19.06,242638
2014-12-16 16:00:00-05:00,19.01,19.68,18.79,19.17,107950
2014-12-17 16:00:00-05:00,19.11,19.41,18.17,19.2,146068
2014-12-18 16:00:00-05:00,18.57,19.5,18.38,19.115,259981
2014-12-19 16:00:00-05:00,19.0,20.0,19.0,19.89,688944
2014-12-22 16:00:00-05:00,19.84,23.41,19.84,23.0,216915
2014-12-23 16:00:00-05:00,23.0,23.0,20.33,22.36,160481
2014-12-24 16:00:00-05:00,22.31,22.73,21.84,22.25,36824
2014-12-26 16:00:00-05:00,22.4,22.59,21.98,22.24,40836
2014-12-29 16:00:00-05:00,22.35,22.56,21.79,22.0,106401
2014-12-30 16:00:00-05:00,21.85,21.925,20.76,21.2,112849
2014-12-31 16:00:00-05:00,21.18,22.87,20.0,22.45,117712
2015-01-02 16:00:00-05:00,22.46,23.04,21.54,22.33,167472
2015-01-05 16:00:00-05:00,22.34,23.88,20.82,23.46,223861
2015-01-06 16:00:00-05:00,23.33,23.59,21.8,21.92,103665
2015-01-07 16:00:00-05:00,21.45,23.44,20.9,21.925,141318
2015-01-08 16:00:00-05:00,21.96,22.56,20.81,22.38,198481
2015-01-09 16:00:00-05:00,22.37,23.99,22.31,23.21,192072
2015-01-12 16:00:00-05:00,23.31,23.5,22.44,22.93,102232
2015-01-13 16:00:00-05:00,22.94,23.305,21.97,22.48,182374
2015-01-14 16:00:00-05:00,22.34,22.34,20.63,20.72,64997
2015-01-15 16:00:00-05:00,20.84,20.84,18.72,19.02,74689
2015-01-16 16:00:00-05:00,18.92,19.09,18.59,18.99,48117
2015-01-20 16:00:00-05:00,18.82,19.48,18.6,19.33,52008
2015-01-21 16:00:00-05:00,19.04,19.045,17.25,17.29,143687
2015-01-22 16:00:00-05:00,17.85,17.95,17.35,17.56,1104869
2015-01-23 16:00:00-05:00,17.45,17.7,17.16,17.3,207643
2015-01-26 16:00:00-05:00,17.6,18.62,17.38,18.22,201172
2015-01-27 16:00:00-05:00,18.25,18.6,18.25,18.51,179425
2015-01-28 16:00:00-05:00,18.66,18.7,18.26,18.33,186415
2015-01-29 16:00:00-05:00,18.57,18.64,18.11,18.52,137799
2015-01-30 16:00:00-05:00,18.58,18.869,17.56,17.73,415729
2015-02-02 16:00:00-05:00,17.71,17.93,16.8,17.44,165686
2015-02-03 16:00:00-05:00,17.49,18.31,17.0,18.14,209573
2015-02-04 16:00:00-05:00,18.0,18.0,17.05,17.08,101479
2015-02-05 16:00:00-05:00,17.1,17.93,16.46,17.62,352353
2015-02-06 16:00:00-05:00,17.55,17.93,17.0,17.32,95117
2015-02-09 16:00:00-05:00,17.4,17.48,17.024,17.12,80293
2015-02-10 16:00:00-05:00,17.29,17.94,17.0,17.7,61820
2015-02-11 16:00:00-05:00,17.74,18.98,17.74,18.54,95525
2015-02-12 16:00:00-05:00,18.58,18.79,18.18,18.59,73077
2015-02-13 16:00:00-05:00,18.47,18.88,17.35,18.04,85193
2015-02-17 16:00:00-05:00,18.15,18.205,17.25,17.42,120803
2015-02-18 16:00:00-05:00,17.42,18.34,17.42,17.97,67917
2015-02-19 16:00:00-05:00,17.93,18.96,17.93,18.74,84702
2015-02-20 16:00:00-05:00,18.8,19.2,18.7,18.85,66376
2015-02-23 16:00:00-05:00,18.66,19.5,18.66,19.47,85117
2015-02-24 16:00:00-05:00,19.47,19.98,19.37,19.94,64792
2015-02-25 16:00:00-05:00,19.85,20.64,19.715,20.55,77002
2015-02-26 16:00:00-05:00,20.6,20.69,19.92,20.39,60580
2015-02-27 16:00:00-05:00,20.42,20.835,19.55,19.81,53749
2015-03-02 16:00:00-05:00,19.83,20.48,19.83,20.25,49283
2015-03-03 16:00:00-05:00,20.24,20.25,19.86,20.08,52837
2015-03-04 16:00:00-05:00,20.0,21.6,19.89,21.4,71710
2015-03-05 16:00:00-05:00,21.56,21.98,20.8,21.43,93323
2015-03-06 16:00:00-05:00,21.33,21.74,20.27,20.43,74128
2015-03-09 16:00:00-04:00,20.42,20.42,19.84,19.96,33409
2015-03-10 16:00:00-04:00,19.7,20.6,19.5,19.97,54046
2015-03-11 16:00:00-04:00,19.75,20.02,19.7,19.96,51228
2015-03-12 16:00:00-04:00,20.14,20.89,19.6,19.98,77221
2015-03-13 16:00:00-04:00,20.03,20.15,19.5,19.73,45062
2015-03-16 16:00:00-04:00,19.74,20.025,19.3,19.55,48296
2015-03-17 16:00:00-04:00,19.49,20.24,19.2,19.9,45324
2015-03-18 16:00:00-04:00,19.6,20.1893,19.38,19.8,33239
2015-03-19 16:00:00-04:00,19.67,20.03,19.5,19.99,56392
2015-03-20 16:00:00-04:00,20.23,20.4,19.43,20.35,175347
2015-03-23 16:00:00-04:00,20.34,21.0,19.75,20.07,134648
2015-03-24 16:00:00-04:00,20.01,20.98,19.79,20.74,221584
2015-03-25 16:00:00-04:00,20.69,20.8,19.8,19.95,186656
2015-03-26 16:00:00-04:00,20.07,20.25,19.34,19.92,136270
2015-03-27 16:00:00-04:00,20.0,20.02,19.11,19.28,154648
2015-03-30 16:00:00-04:00,19.36,19.39,18.58,18.93,110739
2015-03-31 16:00:00-04:00,18.76,19.06,18.25,18.37,108932
2015-04-01 16:00:00-04:00,18.39,18.42,17.62,18.2,152949
2015-04-02 16:00:00-04:00,18.28,18.38,17.62,17.85,91238
2015-04-06 16:00:00-04:00,17.8,18.0,17.17,17.47,130520
2015-04-07 16:00:00-04:00,17.4,18.64,17.38,18.23,106570
2015-04-08 16:00:00-04:00,18.16,18.7,17.92,18.32,74223
2015-04-09 16:00:00-04:00,18.39,18.56,17.84,18.14,91553
2015-04-10 16:00:00-04:00,18.16,18.68,17.91,18.19,79924
2015-04-13 16:00:00-04:00,18.13,19.55,18.13,19.54,97910
2015-04-14 16:00:00-04:00,20.13,20.57,19.0,19.15,163009
2015-04-15 16:00:00-04:00,19.17,20.15,18.61,19.9,218571
2015-04-16 16:00:00-04:00,19.78,19.91,19.36,19.45,117765
2015-04-17 16:00:00-04:00,19.29,19.49,18.24,19.01,173448
2015-04-20 16:00:00-04:00,19.01,19.01,18.49,18.8,62193
2015-04-21 16:00:00-04:00,18.66,19.17,18.65,19.12,78795
2015-04-22 16:00:00-04:00,19.1,19.225,18.28,18.31,40517
2015-04-23 16:00:00-04:00,18.23,18.66,17.01,18.39,284072
2015-04-24 16:00:00-04:00,18.31,18.87,18.23,18.56,82381
2015-04-27 16:00:00-04:00,18.68,18.85,17.12,17.14,89917
2015-04-28 16:00:00-04:00,17.18,18.2,17.0,17.82,153365
2015-04-29 16:00:00-04:00,17.49,18.0,17.2,17.38,56704
2015-04-30 16:00:00-04:00,17.11,17.6,16.9,17.08,123573
2015-05-01 16:00:00-04:00,17.24,17.71,16.74,17.49,108983
2015-05-04 16:00:00-04:00,17.57,18.34,17.14,17.31,73424
2015-05-05 16:00:00-04:00,17.31,17.76,16.87,17.22,85524
2015-05-06 16:00:00-04:00,17.53,17.53,16.89,17.29,43763
2015-05-07 16:00:00-04:00,15.4,16.46,15.0,15.46,1034683
2015-05-08 16:00:00-04:00,15.62,15.9,15.32,15.5,210730
2015-05-11 16:00:00-04:00,15.51,15.89,15.15,15.19,151759
2015-05-12 16:00:00-04:00,15.08,15.2999,14.45,15.16,302769
2015-05-13 16:00:00-04:00,15.15,15.53,14.78,15.01,160868
2015-05-14 16:00:00-04:00,14.96,15.2,14.82,15.0,158126
2015-05-15 16:00:00-04:00,15.0,15.1,14.72,15.02,107626
2015-05-18 16:00:00-04:00,15.0,15.36,14.91,15.05,176035
2015-05-19 16:00:00-04:00,15.12,15.4,14.87,15.0,902957
2015-05-20 16:00:00-04:00,14.93,15.12,14.51,14.94,121756
2015-05-21 16:00:00-04:00,15.0,15.0799,14.52,14.88,69621
2015-05-22 16:00:00-04:00,14.84,14.97,14.44,14.81,81966
2015-05-26 16:00:00-04:00,14.82,14.82,14.13,14.62,100664
2015-05-27 16:00:00-04:00,14.62,15.17,14.41,15.08,369446
2015-05-28 16:00:00-04:00,15.06,16.27,14.67,15.79,650122
2015-05-29 16:00:00-04:00,15.82,16.19,15.21,15.54,232802
2015-06-01 16:00:00-04:00,15.995,15.995,15.19,15.44,92002
2015-06-02 16:00:00-04:00,15.44,16.36,15.35,16.29,92835
2015-06-03 16:00:00-04:00,16.4591,17.12,16.19,16.99,144763
2015-06-04 16:00:00-04:00,16.89,17.14,16.25,16.64,105683
2015-06-05 16:00:00-04:00,16.6,17.39,16.38,17.27,102479
2015-06-08 16:00:00-04:00,17.14,17.6,17.0,17.45,138268
2015-06-09 16:00:00-04:00,17.42,17.53,16.3,16.67,141534
2015-06-10 16:00:00-04:00,16.65,17.33,16.47,17.15,102629
2015-06-11 16:00:00-04:00,17.23,17.43,17.0,17.28,135863
2015-06-12 16:00:00-04:00,17.31,18.05,17.3,17.75,247792
2015-06-15 16:00:00-04:00,17.79,18.68,17.69,18.2,167105
2015-06-16 16:00:00-04:00,18.25,18.73,17.41,17.5,309782
2015-06-17 16:00:00-04:00,17.68,17.88,16.68,16.69,159574
2015-06-18 16:00:00-04:00,16.69,17.001,16.42,16.6,294768
2015-06-19 16:00:00-04:00,16.6,16.76,15.55,16.4,206897
2015-06-22 16:00:00-04:00,16.5,17.07,16.39,16.97,145618
2015-06-23 16:00:00-04:00,17.0719,17.12,16.72,16.84,147348
2015-06-24 16:00:00-04:00,16.77,16.89,16.39,16.45,112630
2015-06-25 16:00:00-04:00,16.8,16.8,15.82,15.96,123006
2015-06-26 16:00:00-04:00,16.0,16.35,15.32,15.92,2107317
2015-06-29 16:00:00-04:00,15.76,15.81,14.67,14.73,148588
2015-06-30 16:00:00-04:00,14.88,15.25,14.6,15.22,90522
2015-07-01 16:00:00-04:00,15.35,15.55,14.739,15.04,185013
2015-07-02 16:00:00-04:00,15.07,15.07,14.47,14.62,146900
2015-07-06 16:00:00-04:00,14.7,19.47,14.7,18.92,1679198
2015-07-07 16:00:00-04:00,18.88,19.25,17.96,18.61,503976
2015-07-08 16:00:00-04:00,18.44,18.6,17.79,17.87,148486
2015-07-09 16:00:00-04:00,18.16,18.45,17.6,18.14,139447
2015-07-10 16:00:00-04:00,18.36,18.95,17.88,18.78,139226
2015-07-13 16:00:00-04:00,18.84,19.84,18.75,19.38,196385
2015-07-14 16:00:00-04:00,19.38,19.64,18.7,19.14,176095
2015-07-15 16:00:00-04:00,19.26,19.8,19.1101,19.55,175156
2015-07-16 16:00:00-04:00,19.66,20.88,19.57,20.59,212992
2015-07-17 16:00:00-04:00,20.68,22.655,20.59,21.31,306231
2015-07-20 16:00:00-04:00,21.09,21.19,20.12,20.65,196644
2015-07-21 16:00:00-04:00,20.44,20.61,19.46,19.77,113935
2015-07-22 16:00:00-04:00,19.59,20.0299,19.38,19.85,67283
2015-07-23 16:00:00-04:00,19.8,19.9273,19.1,19.2,137539
2015-07-24 16:00:00-04:00,19.15,19.43,18.3,18.4,182290
2015-07-27 16:00:00-04:00,18.22,18.76,17.8,18.72,98783
2015-07-28 16:00:00-04:00,18.91,19.49,18.24,19.1,80353
2015-07-29 16:00:00-04:00,19.0,19.04,17.89,18.24,68261
2015-07-30 16:00:00-04:00,18.07,18.18,17.37,17.84,107044
2015-07-31 16:00:00-04:00,17.98,18.625,17.86,18.1,106990
2015-08-03 16:00:00-04:00,18.19,18.58,17.69,18.1,98963
2015-08-04 16:00:00-04:00,18.04,19.24,17.48,18.68,187088
2015-08-05 16:00:00-04:00,18.79,19.4,18.61,19.27,256641
2015-08-06 16:00:00-04:00,19.25,19.76,18.409,19.06,250713
2015-08-07 16:00:00-04:00,18.98,19.54,18.46,18.85,147668
2015-08-10 16:00:00-04:00,18.99,19.61,18.69,19.04,153631
2015-08-11 16:00:00-04:00,18.63,18.9,17.72,18.02,575926
2015-08-12 16:00:00-04:00,17.8,18.27,17.09,18.2,116385
2015-08-13 16:00:00-04:00,18.28,18.39,17.15,17.29,148045
2015-08-14 16:00:00-04:00,17.17,17.35,16.6265,16.84,202547
2015-08-17 16:00:00-04:00,16.85,16.97,16.17,16.42,142208
2015-08-18 16:00:00-04:00,16.31,16.36,15.14,15.21,185908
2015-08-19 16:00:00-04:00,15.08,15.232,14.34,14.36,121576
2015-08-20 16:00:00-04:00,14.04,14.25,12.85,13.25,235871
2015-08-21 16:00:00-04:00,12.79,13.59,12.68,13.26,131617
2015-08-24 16:00:00-04:00,12.46,13.73,12.46,13.03,194664
2015-08-25 16:00:00-04:00,13.6,13.6,12.96,13.02,132504
2015-08-26 16:00:00-04:00,13.38,14.1,12.67,13.37,103850
2015-08-27 16:00:00-04:00,13.49,13.84,13.0,13.15,386426
2015-08-28 16:00:00-04:00,13.01,13.415,12.98,13.25,762884
2015-08-31 16:00:00-04:00,13.23,13.56,12.82,12.97,233339
2015-09-01 16:00:00-04:00,12.66,13.18,12.33,12.4,309031
2015-09-02 16:00:00-04:00,12.6,12.85,11.99,12.36,192677
2015-09-03 16:00:00-04:00,12.38,12.57,11.77,11.81,354911
2015-09-04 16:00:00-04:00,11.64,12.23,11.58,11.62,233932
2015-09-08 16:00:00-04:00,11.92,13.05,11.92,12.61,190045
2015-09-09 16:00:00-04:00,12.82,13.21,12.58,12.67,167748
2015-09-10 16:00:00-04:00,12.63,13.37,12.12,13.11,160616
2015-09-11 16:00:00-04:00,12.91,13.63,12.51,13.46,145125
2015-09-14 16:00:00-04:00,13.44,13.44,12.82,13.14,86065
2015-09-15 16:00:00-04:00,13.04,13.04,10.07,10.72,1405630
2015-09-16 16:00:00-04:00,10.62,10.9399,9.97,10.61,398290
2015-09-17 16:00:00-04:00,10.65,11.41,10.6,10.98,546741
2015-09-18 16:00:00-04:00,11.27,13.28,11.27,13.14,750046
2015-09-21 16:00:00-04:00,13.15,13.55,12.1,12.52,387513
2015-09-22 16:00:00-04:00,12.34,12.63,11.975,12.12,221308
2015-09-23 16:00:00-04:00,12.09,12.82,12.0,12.5,262516
2015-09-24 16:00:00-04:00,12.37,12.95,12.12,12.9,299185
2015-09-25 16:00:00-04:00,12.98,13.0,11.14,11.51,277107
2015-09-28 16:00:00-04:00,11.4,11.4078,10.77,11.01,309471
2015-09-29 16:00:00-04:00,11.05,11.61,10.7,11.42,305797
2015-09-30 16:00:00-04:00,11.49,11.87,10.96,11.53,296725
