,Open,High,Low,Close,Volume
2009-07-24 16:00:00-04:00,20.0,20.0,20.0,20.0,1152
2009-07-27 16:00:00-04:00,0.0,0.0,0.0,20.0,0
2009-07-28 16:00:00-04:00,28.0,28.0,28.0,28.0,16423
2009-07-29 16:00:00-04:00,27.75,28.0,27.75,27.75,24861
2009-07-30 16:00:00-04:00,28.0,28.5,28.0,28.5,38696
2009-07-31 16:00:00-04:00,28.0,28.0,28.0,28.0,714
2009-08-03 16:00:00-04:00,29.0,29.0,29.0,29.0,500
2009-08-04 16:00:00-04:00,0.0,0.0,0.0,29.0,0
2009-08-05 16:00:00-04:00,30.0,30.0,30.0,30.0,471
2009-08-06 16:00:00-04:00,0.0,0.0,0.0,30.0,0
2009-08-07 16:00:00-04:00,0.0,0.0,0.0,30.0,0
2009-08-10 16:00:00-04:00,0.0,0.0,0.0,30.0,0
2009-08-12 16:00:00-04:00,0.0,0.0,0.0,30.0,0
2009-08-13 16:00:00-04:00,0.0,0.0,0.0,30.0,0
2009-08-14 16:00:00-04:00,0.0,0.0,0.0,30.0,0
2009-08-17 16:00:00-04:00,0.0,0.0,0.0,30.0,0
2009-08-18 16:00:00-04:00,39.0,40.45,39.0,40.45,892
2009-08-19 16:00:00-04:00,0.0,0.0,0.0,40.45,0
2009-08-20 16:00:00-04:00,0.0,0.0,0.0,40.45,0
2009-08-21 16:00:00-04:00,0.0,0.0,0.0,40.45,0
2009-08-24 16:00:00-04:00,0.0,0.0,0.0,40.45,0
2009-08-25 16:00:00-04:00,0.0,0.0,0.0,40.45,0
2009-08-26 16:00:00-04:00,0.0,0.0,0.0,40.45,0
2009-08-27 16:00:00-04:00,0.0,0.0,0.0,40.45,0
2009-08-28 16:00:00-04:00,0.0,0.0,0.0,40.45,0
2009-08-31 16:00:00-04:00,0.0,0.0,0.0,40.45,0
2009-09-01 16:00:00-04:00,0.0,0.0,0.0,40.45,0
2009-09-02 16:00:00-04:00,35.0,35.0,34.0,34.0,300
2009-09-03 16:00:00-04:00,0.0,0.0,0.0,34.0,0
2009-09-04 16:00:00-04:00,30.0,30.0,30.0,30.0,500
2009-09-08 16:00:00-04:00,30.0,30.0,30.0,30.0,500
2009-09-09 16:00:00-04:00,30.0,30.0,30.0,30.0,500
2009-09-10 16:00:00-04:00,0.0,0.0,0.0,30.0,0
2009-09-11 16:00:00-04:00,32.0,37.0,30.0,37.0,107512
2009-09-14 16:00:00-04:00,0.0,0.0,0.0,37.0,0
2009-09-15 16:00:00-04:00,38.0,38.25,38.0,38.25,7568
2009-09-16 16:00:00-04:00,0.0,0.0,0.0,38.25,0
2009-09-17 16:00:00-04:00,0.0,0.0,0.0,38.25,0
2009-09-18 16:00:00-04:00,0.0,0.0,0.0,38.25,0
2009-09-21 16:00:00-04:00,0.0,0.0,0.0,38.25,0
2009-09-22 16:00:00-04:00,42.0,42.0,42.0,42.0,24200
2009-09-23 16:00:00-04:00,0.0,0.0,0.0,42.0,0
2009-09-24 16:00:00-04:00,0.0,0.0,0.0,42.0,0
2009-09-25 16:00:00-04:00,0.0,0.0,0.0,42.0,0
2009-09-28 16:00:00-04:00,0.0,0.0,0.0,42.0,0
2009-09-29 16:00:00-04:00,0.0,0.0,0.0,42.0,0
2009-09-30 16:00:00-04:00,38.0,38.0,38.0,38.0,326
2009-10-01 16:00:00-04:00,0.0,0.0,0.0,38.0,0
2009-10-02 16:00:00-04:00,37.0,37.0,37.0,37.0,207446
2009-10-05 16:00:00-04:00,0.0,0.0,0.0,37.0,0
2009-10-06 16:00:00-04:00,0.0,0.0,0.0,37.0,0
2009-10-07 16:00:00-04:00,0.0,0.0,0.0,37.0,0
2009-10-08 16:00:00-04:00,0.0,0.0,0.0,37.0,0
2009-10-09 16:00:00-04:00,37.0,37.0,37.0,37.0,171912
2009-10-12 16:00:00-04:00,0.0,0.0,0.0,37.0,0
2009-10-13 16:00:00-04:00,0.0,0.0,0.0,37.0,0
2009-10-14 16:00:00-04:00,0.0,0.0,0.0,37.0,0
2009-10-15 16:00:00-04:00,0.0,0.0,0.0,37.0,0
2009-10-16 16:00:00-04:00,0.0,0.0,0.0,37.0,0
2009-10-19 16:00:00-04:00,0.0,0.0,0.0,37.0,0
2009-10-20 16:00:00-04:00,0.0,0.0,0.0,37.0,0
2009-10-21 16:00:00-04:00,0.0,0.0,0.0,37.0,0
2009-10-22 16:00:00-04:00,34.875,35.0,34.875,35.0,47104
2009-10-23 16:00:00-04:00,34.75,35.0,34.75,35.0,5040
2009-10-26 16:00:00-04:00,0.0,0.0,0.0,35.0,0
2009-10-27 16:00:00-04:00,0.0,0.0,0.0,35.0,0
2009-10-28 16:00:00-04:00,0.0,0.0,0.0,35.0,0
2009-10-29 16:00:00-04:00,0.0,0.0,0.0,35.0,0
2009-10-30 16:00:00-04:00,0.0,0.0,0.0,35.0,0
2009-11-02 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-03 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-04 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-05 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-06 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-09 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-10 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-11 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-12 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-13 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-16 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-17 16:00:00-05:00,35.0,35.0,35.0,35.0,3513
2009-11-18 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-19 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-20 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-23 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-24 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-25 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-27 13:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-11-30 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-12-01 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-12-02 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-12-03 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-12-04 16:00:00-05:00,0.0,0.0,0.0,35.0,0
2009-12-07 16:00:00-05:00,32.25,33.25,32.2,32.5,17257
2009-12-08 16:00:00-05:00,0.0,0.0,0.0,32.5,0
2009-12-09 16:00:00-05:00,0.0,0.0,0.0,32.5,0
2009-12-10 16:00:00-05:00,33.0,33.05,33.0,33.0,18248
2009-12-11 16:00:00-05:00,0.0,0.0,0.0,33.0,0
2009-12-14 16:00:00-05:00,0.0,0.0,0.0,33.0,0
2009-12-15 16:00:00-05:00,32.0,32.0,32.0,32.0,357
2009-12-16 16:00:00-05:00,34.0,34.25,34.0,34.0,6274
2009-12-17 16:00:00-05:00,0.0,0.0,0.0,34.0,0
2009-12-18 16:00:00-05:00,36.5,36.5,36.25,36.25,100000
2009-12-21 16:00:00-05:00,0.0,0.0,0.0,36.25,0
2009-12-22 16:00:00-05:00,0.0,0.0,0.0,36.25,0
2009-12-23 16:00:00-05:00,0.0,0.0,0.0,36.25,0
2009-12-24 13:00:00-05:00,0.0,0.0,0.0,36.25,0
2009-12-28 16:00:00-05:00,0.0,0.0,0.0,36.25,0
2009-12-29 16:00:00-05:00,0.0,0.0,0.0,36.25,0
2009-12-30 16:00:00-05:00,0.0,0.0,0.0,36.25,0
2009-12-31 16:00:00-05:00,0.0,0.0,0.0,36.25,0
2010-01-04 16:00:00-05:00,36.25,36.5,36.25,36.5,2322
2010-01-05 16:00:00-05:00,36.25,36.5,36.25,36.5,6608
2010-01-06 16:00:00-05:00,36.25,37.5,36.25,37.5,221960
2010-01-07 16:00:00-05:00,0.0,0.0,0.0,37.5,0
2010-01-08 16:00:00-05:00,37.5,37.5,37.0,37.5,65705
2010-01-11 16:00:00-05:00,0.0,0.0,0.0,37.5,0
2010-01-12 16:00:00-05:00,0.0,0.0,0.0,37.5,0
2010-01-13 16:00:00-05:00,0.0,0.0,0.0,37.5,0
2010-01-14 16:00:00-05:00,0.0,0.0,0.0,37.5,0
2010-01-15 16:00:00-05:00,0.0,0.0,0.0,37.5,0
2010-01-19 16:00:00-05:00,0.0,0.0,0.0,37.5,0
2010-01-20 16:00:00-05:00,0.0,0.0,0.0,37.5,0
2010-01-21 16:00:00-05:00,0.0,0.0,0.0,37.5,0
2010-01-22 16:00:00-05:00,39.25,39.25,39.25,39.25,100000
2010-01-25 16:00:00-05:00,0.0,0.0,0.0,39.25,0
2010-01-26 16:00:00-05:00,0.0,0.0,0.0,39.25,0
2010-01-27 16:00:00-05:00,0.0,0.0,0.0,39.25,0
2010-01-28 16:00:00-05:00,0.0,0.0,0.0,39.25,0
2010-01-29 16:00:00-05:00,0.0,0.0,0.0,39.25,0
2010-02-01 16:00:00-05:00,0.0,0.0,0.0,39.25,0
2010-02-02 16:00:00-05:00,0.0,0.0,0.0,39.25,0
2010-02-03 16:00:00-05:00,40.0,40.5,40.0,40.5,74730
2010-02-04 16:00:00-05:00,0.0,0.0,0.0,40.5,0
2010-02-05 16:00:00-05:00,0.0,0.0,0.0,40.5,0
2010-02-08 16:00:00-05:00,0.0,0.0,0.0,40.5,0
2010-02-09 16:00:00-05:00,42.0,42.0,41.75,41.75,75000
2010-02-10 16:00:00-05:00,0.0,0.0,0.0,41.75,0
2010-02-11 16:00:00-05:00,0.0,0.0,0.0,41.75,0
2010-02-12 16:00:00-05:00,0.0,0.0,0.0,41.75,0
2010-02-16 16:00:00-05:00,0.0,0.0,0.0,41.75,0
2010-02-17 16:00:00-05:00,42.0,42.75,42.0,42.75,190259
2010-02-18 16:00:00-05:00,43.0,43.5,43.0,43.5,782000
2010-02-19 16:00:00-05:00,42.75,42.75,42.75,42.75,550000
2010-02-22 16:00:00-05:00,0.0,0.0,0.0,42.75,0
2010-02-23 16:00:00-05:00,42.0,42.0,42.0,42.0,1598800
2010-02-24 16:00:00-05:00,0.0,0.0,0.0,42.0,0
2010-02-25 16:00:00-05:00,0.0,0.0,0.0,42.0,0
2010-02-26 16:00:00-05:00,0.0,0.0,0.0,42.0,0
2010-03-01 16:00:00-05:00,0.0,0.0,0.0,42.0,0
2010-03-02 16:00:00-05:00,42.0,42.0,42.0,42.0,34883
2010-03-03 16:00:00-05:00,0.0,0.0,0.0,42.0,0
2010-03-04 16:00:00-05:00,42.25,42.25,42.25,42.25,94737
2010-03-05 16:00:00-05:00,0.0,0.0,0.0,42.25,0
2010-03-08 16:00:00-05:00,0.0,0.0,0.0,42.25,0
2010-03-09 16:00:00-05:00,0.0,0.0,0.0,42.25,0
2010-03-10 16:00:00-05:00,0.0,0.0,0.0,42.25,0
2010-03-11 16:00:00-05:00,0.0,0.0,0.0,42.25,0
2010-03-12 16:00:00-05:00,0.0,0.0,0.0,42.25,0
2010-03-15 16:00:00-04:00,42.25,42.25,42.25,42.25,200000
2010-03-16 16:00:00-04:00,0.0,0.0,0.0,42.25,0
2010-03-17 16:00:00-04:00,0.0,0.0,0.0,42.25,0
2010-03-18 16:00:00-04:00,0.0,0.0,0.0,42.25,0
2010-03-19 16:00:00-04:00,0.0,0.0,0.0,42.25,0
2010-03-22 16:00:00-04:00,0.0,0.0,0.0,42.25,0
2010-03-23 16:00:00-04:00,0.0,0.0,0.0,42.25,0
2010-03-24 16:00:00-04:00,0.0,0.0,0.0,42.25,0
2010-03-25 16:00:00-04:00,0.0,0.0,0.0,42.25,0
2010-03-26 16:00:00-04:00,42.25,43.0,42.25,43.0,115743
2010-03-29 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-03-30 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-03-31 16:00:00-04:00,42.85,43.05,42.85,43.05,70134
2010-04-01 16:00:00-04:00,0.0,0.0,0.0,43.05,0
2010-04-05 16:00:00-04:00,0.0,0.0,0.0,43.05,0
2010-04-06 16:00:00-04:00,0.0,0.0,0.0,43.05,0
2010-04-07 16:00:00-04:00,0.0,0.0,0.0,43.05,0
2010-04-08 16:00:00-04:00,43.0,43.0,43.0,43.0,500000
2010-04-09 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-04-12 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-04-13 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-04-14 16:00:00-04:00,42.85,42.85,42.85,42.85,156621
2010-04-15 16:00:00-04:00,0.0,0.0,0.0,42.85,0
2010-04-16 16:00:00-04:00,0.0,0.0,0.0,42.85,0
2010-04-19 16:00:00-04:00,0.0,0.0,0.0,42.85,0
2010-04-20 16:00:00-04:00,0.0,0.0,0.0,42.85,0
2010-04-21 16:00:00-04:00,0.0,0.0,0.0,42.85,0
2010-04-22 16:00:00-04:00,0.0,0.0,0.0,42.85,0
2010-04-23 16:00:00-04:00,0.0,0.0,0.0,42.85,0
2010-04-26 16:00:00-04:00,0.0,0.0,0.0,42.85,0
2010-04-27 16:00:00-04:00,0.0,0.0,0.0,42.85,0
2010-04-28 16:00:00-04:00,0.0,0.0,0.0,42.85,0
2010-04-29 16:00:00-04:00,0.0,0.0,0.0,42.85,0
2010-04-30 16:00:00-04:00,43.47,43.5,43.47,43.5,53232
2010-05-03 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2010-05-04 16:00:00-04:00,43.5,43.5,43.5,43.5,500000
2010-05-05 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2010-05-06 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2010-05-07 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2010-05-10 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2010-05-11 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2010-05-12 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2010-05-13 16:00:00-04:00,43.25,43.25,43.25,43.25,100000
2010-05-14 16:00:00-04:00,44.75,44.75,44.75,44.75,425000
2010-05-17 16:00:00-04:00,0.0,0.0,0.0,44.75,0
2010-05-18 16:00:00-04:00,44.75,44.75,44.75,44.75,200000
2010-05-19 16:00:00-04:00,0.0,0.0,0.0,44.75,0
2010-05-20 16:00:00-04:00,0.0,0.0,0.0,44.75,0
2010-05-21 16:00:00-04:00,0.0,0.0,0.0,44.75,0
2010-05-24 16:00:00-04:00,0.0,0.0,0.0,44.75,0
2010-05-25 16:00:00-04:00,42.0,44.75,42.0,44.75,110000
2010-05-26 16:00:00-04:00,0.0,0.0,0.0,44.75,0
2010-05-27 16:00:00-04:00,44.75,44.75,44.75,44.75,100
2010-05-28 16:00:00-04:00,0.0,0.0,0.0,44.75,0
2010-06-01 16:00:00-04:00,42.0,44.2,42.0,44.2,60000
2010-06-02 16:00:00-04:00,0.0,0.0,0.0,44.2,0
2010-06-03 16:00:00-04:00,43.0,43.0,43.0,43.0,90000
2010-06-04 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-06-07 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-06-08 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-06-09 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-06-10 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-06-11 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-06-14 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-06-15 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-06-16 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-06-17 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-06-18 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-06-21 16:00:00-04:00,0.0,0.0,0.0,43.0,0
2010-06-22 16:00:00-04:00,0.0,0.0,0.0,43.0,0
