,Open,High,Low,Close,Volume
2016-08-12 16:00:00-04:00,6.0,6.054,5.82,5.85,297968
2016-08-15 16:00:00-04:00,5.88,5.9,5.64,5.7,715955
2016-08-16 16:00:00-04:00,5.73,5.81,5.51,5.53,955079
2016-08-17 16:00:00-04:00,5.53,5.53,5.27,5.27,917554
2016-08-18 16:00:00-04:00,5.28,5.55,5.28,5.46,1038595
2016-08-19 16:00:00-04:00,5.42,5.56,5.38,5.38,491964
2016-08-22 16:00:00-04:00,5.44,5.49,5.34,5.46,283252
2016-08-23 16:00:00-04:00,5.48,5.53,5.44,5.46,634621
2016-08-24 16:00:00-04:00,5.48,5.52,5.41,5.49,883123
2016-08-25 16:00:00-04:00,5.5,5.62,5.39,5.56,259595
2016-08-26 16:00:00-04:00,5.57,5.591,5.42,5.49,247378
2016-08-29 16:00:00-04:00,5.52,5.56,5.43,5.48,143530
2016-08-30 16:00:00-04:00,5.52,5.54,5.44,5.52,1017503
2016-08-31 16:00:00-04:00,5.48,5.51,5.31,5.42,339841
2016-09-01 16:00:00-04:00,5.45,5.48,5.295,5.35,166169
2016-09-02 16:00:00-04:00,5.41,5.455,5.31,5.42,206008
2016-09-06 16:00:00-04:00,5.41,5.42,5.32,5.38,161011
2016-09-07 16:00:00-04:00,5.42,5.42,5.265,5.34,135166
2016-09-08 16:00:00-04:00,5.36,5.39,5.27,5.33,210419
2016-09-09 16:00:00-04:00,5.32,5.37,5.22,5.25,353662
2016-09-12 16:00:00-04:00,5.26,5.33,5.15,5.31,162807
2016-09-13 16:00:00-04:00,5.23,5.25,5.145,5.18,329825
2016-09-14 16:00:00-04:00,5.2,5.2,5.1,5.1,197728
2016-09-15 16:00:00-04:00,5.12,5.22,5.01,5.07,428932
2016-09-16 16:00:00-04:00,5.06,5.14,4.96,5.05,289438
2016-09-19 16:00:00-04:00,5.04,5.1,4.88,4.98,339612
2016-09-20 16:00:00-04:00,4.96,5.17,4.95,5.12,283811
2016-09-21 16:00:00-04:00,5.1,5.26,5.05,5.25,225747
2016-09-22 16:00:00-04:00,5.24,5.2712,5.17,5.24,148724
2016-09-23 16:00:00-04:00,5.22,5.29,5.15,5.18,316391
2016-09-26 16:00:00-04:00,5.17,5.22,4.95,4.99,351134
2016-09-27 16:00:00-04:00,5.0,5.0,4.86,4.88,184619
2016-09-28 16:00:00-04:00,4.91,4.9614,4.88,4.9,261939
2016-09-29 16:00:00-04:00,4.86,4.978,4.66,4.71,419716
2016-09-30 16:00:00-04:00,4.7,4.77,4.5201,4.75,1352624
2016-10-03 16:00:00-04:00,4.74,4.83,4.62,4.79,361215
2016-10-04 16:00:00-04:00,4.78,4.91,4.72,4.77,315328
2016-10-05 16:00:00-04:00,4.84,4.94,4.82,4.86,253747
2016-10-06 16:00:00-04:00,4.87,4.8901,4.8,4.86,368740
2016-10-07 16:00:00-04:00,4.83,4.97,4.78,4.9,478681
2016-10-10 16:00:00-04:00,4.91,4.92,4.83,4.85,108374
2016-10-11 16:00:00-04:00,4.8,4.98,4.8,4.86,226009
2016-10-12 16:00:00-04:00,4.88,5.03,4.86,4.97,174338
2016-10-13 16:00:00-04:00,4.95,5.03,4.93,4.96,449283
2016-10-14 16:00:00-04:00,4.97,5.1,4.92,5.07,694272
2016-10-17 16:00:00-04:00,5.03,5.1623,4.95,5.07,269751
2016-10-18 16:00:00-04:00,5.13,5.18,5.03,5.14,278967
2016-10-19 16:00:00-04:00,5.13,5.25,5.06,5.12,258225
2016-10-20 16:00:00-04:00,5.12,5.205,4.98,5.01,347096
2016-10-21 16:00:00-04:00,5.01,5.145,4.94,5.08,524451
2016-10-24 16:00:00-04:00,5.09,5.09,4.95,5.04,278263
2016-10-25 16:00:00-04:00,5.02,5.08,4.92,4.99,323991
2016-10-26 16:00:00-04:00,4.98,5.02,4.89,4.94,828706
2016-10-27 16:00:00-04:00,4.92,4.93,4.84,4.9,210404
2016-10-28 16:00:00-04:00,4.86,4.9899,4.83,4.96,1001706
2016-10-31 16:00:00-04:00,4.93,5.03,4.89,4.97,208981
2016-11-01 16:00:00-04:00,4.97,5.05,4.93,5.04,88298
2016-11-02 16:00:00-04:00,5.02,5.2,4.96,5.17,107510
2016-11-03 16:00:00-04:00,5.18,5.2,5.05,5.15,270465
2016-11-04 16:00:00-04:00,5.16,5.21,5.07,5.12,142930
2016-11-07 16:00:00-05:00,5.14,5.19,5.08,5.14,75455
2016-11-08 16:00:00-05:00,5.1,5.22,5.1,5.19,183554
2016-11-09 16:00:00-05:00,5.16,5.23,5.09,5.17,171383
2016-11-10 16:00:00-05:00,5.19,5.19,4.9201,4.98,655816
2016-11-11 16:00:00-05:00,4.94,4.96,4.69,4.8,231109
2016-11-14 16:00:00-05:00,4.79,4.89,4.53,4.55,160286
2016-11-15 16:00:00-05:00,4.55,4.72,4.53,4.53,408376
2016-11-16 16:00:00-05:00,4.54,4.63,4.49,4.56,495959
2016-11-17 16:00:00-05:00,4.55,4.6099,4.43,4.44,338069
2016-11-18 16:00:00-05:00,4.43,4.595,4.43,4.56,196102
2016-11-21 16:00:00-05:00,4.62,4.62,4.44,4.48,188170
2016-11-22 16:00:00-05:00,4.48,4.5511,4.47,4.49,469272
2016-11-23 16:00:00-05:00,4.52,4.725,4.485,4.7,221888
2016-11-25 13:00:00-05:00,4.67,4.7,4.59,4.64,38172
2016-11-28 16:00:00-05:00,4.61,4.69,4.58,4.59,149812
2016-11-29 16:00:00-05:00,4.61,4.74,4.61,4.71,229651
2016-11-30 16:00:00-05:00,4.75,4.75,4.67,4.71,368903
2016-12-01 16:00:00-05:00,4.7,4.78,4.685,4.75,202426
2016-12-02 16:00:00-05:00,4.72,4.98,4.69,4.92,282711
2016-12-05 16:00:00-05:00,4.89,4.89,4.7,4.74,104323
2016-12-06 16:00:00-05:00,4.7,4.77,4.66,4.68,281843
2016-12-07 16:00:00-05:00,4.7,4.86,4.68,4.71,772320
2016-12-08 16:00:00-05:00,4.68,4.76,4.67,4.75,238108
2016-12-09 16:00:00-05:00,4.7,4.82,4.68,4.77,371702
2016-12-12 16:00:00-05:00,4.75,4.81,4.69,4.8,274617
2016-12-13 16:00:00-05:00,4.8,4.85,4.73,4.83,275053
2016-12-14 16:00:00-05:00,4.78,4.795,4.62,4.64,129601
2016-12-15 16:00:00-05:00,4.61,4.7,4.57,4.66,231248
2016-12-16 16:00:00-05:00,4.66,4.699,4.57,4.61,162098
2016-12-19 16:00:00-05:00,4.58,4.69,4.52,4.68,150875
2016-12-20 16:00:00-05:00,4.65,4.65,4.51,4.59,174630
2016-12-21 16:00:00-05:00,4.56,4.605,4.52,4.53,143836
2016-12-22 16:00:00-05:00,4.55,4.68,4.55,4.62,579518
2016-12-23 16:00:00-05:00,4.59,4.59,4.35,4.4,180225
2016-12-27 16:00:00-05:00,4.42,4.44,4.25,4.39,188100
2016-12-28 16:00:00-05:00,4.43,4.61,4.43,4.56,366145
2016-12-29 16:00:00-05:00,4.56,4.69,4.53,4.57,364676
2016-12-30 16:00:00-05:00,4.55,4.64,4.52,4.55,176786
2017-01-03 16:00:00-05:00,4.54,4.66,4.54,4.62,246556
2017-01-04 16:00:00-05:00,4.63,4.67,4.5,4.51,106487
2017-01-05 16:00:00-05:00,4.55,4.74,4.55,4.64,239295
2017-01-06 16:00:00-05:00,4.66,4.71,4.58,4.58,122594
2017-01-09 16:00:00-05:00,4.57,4.68,4.56,4.61,115684
2017-01-10 16:00:00-05:00,4.57,4.66,4.5,4.54,184003
2017-01-11 16:00:00-05:00,4.58,4.75,4.58,4.73,299887
2017-01-12 16:00:00-05:00,4.7,4.84,4.7,4.78,283740
2017-01-13 16:00:00-05:00,4.8,4.84,4.72,4.79,448143
2017-01-17 16:00:00-05:00,4.82,4.84,4.7,4.74,148610
2017-01-18 16:00:00-05:00,4.64,4.86,4.64,4.79,94716
2017-01-19 16:00:00-05:00,4.78,5.11,4.78,5.08,1973813
2017-01-20 16:00:00-05:00,5.07,5.12,4.97,5.1,138762
2017-01-23 16:00:00-05:00,5.07,5.1,4.98,5.0,279116
2017-01-24 16:00:00-05:00,5.02,5.05,4.97,5.01,294620
2017-01-25 16:00:00-05:00,4.99,5.225,4.98,5.19,330834
2017-01-26 16:00:00-05:00,5.27,5.29,5.07,5.12,606529
2017-01-27 16:00:00-05:00,5.13,5.13,4.98,5.0,91956
2017-01-30 16:00:00-05:00,5.02,5.02,4.76,4.85,336929
2017-01-31 16:00:00-05:00,4.87,4.91,4.8,4.82,76735
2017-02-01 16:00:00-05:00,4.82,4.82,4.65,4.67,172850
2017-02-02 16:00:00-05:00,4.65,4.76,4.61,4.71,319775
2017-02-03 16:00:00-05:00,4.75,4.94,4.72,4.88,283818
2017-02-06 16:00:00-05:00,4.9,4.9,4.72,4.81,73873
2017-02-07 16:00:00-05:00,4.83,4.84,4.72,4.81,184558
2017-02-08 16:00:00-05:00,4.79,4.95,4.77,4.91,110502
2017-02-09 16:00:00-05:00,4.92,4.96,4.86,4.88,88029
2017-02-10 16:00:00-05:00,4.9,4.94,4.84,4.92,213912
2017-02-13 16:00:00-05:00,4.9,5.06,4.9,5.03,326714
2017-02-14 16:00:00-05:00,5.01,5.36,5.01,5.35,221676
2017-02-15 16:00:00-05:00,5.16,5.25,5.13,5.13,392250
2017-02-16 16:00:00-05:00,5.06,5.2,5.02,5.11,292125
2017-02-17 16:00:00-05:00,5.1,5.12,4.98,5.07,151354
2017-02-21 16:00:00-05:00,5.01,5.17,4.98,5.16,178492
2017-02-22 16:00:00-05:00,5.13,5.13,4.93,5.0,290156
2017-02-23 16:00:00-05:00,5.03,5.09,4.95,5.0,817158
2017-02-24 16:00:00-05:00,4.99,5.02,4.88,5.02,203702
2017-02-27 16:00:00-05:00,5.0,5.1,4.98,5.05,107575
2017-02-28 16:00:00-05:00,5.05,5.12,4.98,5.05,143228
2017-03-01 16:00:00-05:00,4.96,5.08,4.93,5.01,65399
2017-03-02 16:00:00-05:00,4.97,5.02,4.89,4.9,193955
2017-03-03 16:00:00-05:00,4.88,5.03,4.88,4.98,123848
2017-03-06 16:00:00-05:00,4.94,5.0411,4.92,5.02,200263
2017-03-07 16:00:00-05:00,5.03,5.18,4.96,5.13,219737
2017-03-08 16:00:00-05:00,5.13,5.17,5.0,5.02,292623
2017-03-09 16:00:00-05:00,5.02,5.06,4.88,4.92,447708
2017-03-10 16:00:00-05:00,5.0,5.07,4.96,4.98,196820
2017-03-13 16:00:00-04:00,5.0,5.22,4.99,5.12,225507
2017-03-14 16:00:00-04:00,5.1,5.11,4.93,5.05,476225
2017-03-15 16:00:00-04:00,5.05,5.15,4.99,5.05,159174
2017-03-16 16:00:00-04:00,5.09,5.26,5.09,5.24,241947
2017-03-17 16:00:00-04:00,5.26,5.27,5.12,5.16,224957
2017-03-20 16:00:00-04:00,5.15,5.27,5.1,5.19,270561
2017-03-21 16:00:00-04:00,5.23,5.315,5.12,5.14,300430
2017-03-22 16:00:00-04:00,5.12,5.2,5.06,5.1,967341
2017-03-23 16:00:00-04:00,5.11,5.21,5.06,5.18,243816
2017-03-24 16:00:00-04:00,5.19,5.283,5.11,5.22,349500
2017-03-27 16:00:00-04:00,5.22,5.26,5.165,5.23,644342
2017-03-28 16:00:00-04:00,5.23,5.4399,5.2134,5.41,365895
2017-03-29 16:00:00-04:00,5.41,5.48,5.33,5.39,305245
2017-03-30 16:00:00-04:00,5.4,5.52,5.4,5.5,108495
2017-03-31 16:00:00-04:00,5.53,5.53,5.43,5.5,233833
2017-04-03 16:00:00-04:00,5.5,5.615,5.43,5.61,204016
2017-04-04 16:00:00-04:00,5.6,5.605,5.481,5.51,546498
2017-04-05 16:00:00-04:00,5.53,5.66,5.48,5.57,946054
2017-04-06 16:00:00-04:00,5.58,5.68,5.58,5.64,215412
2017-04-07 16:00:00-04:00,5.64,5.64,5.575,5.61,113883
2017-04-10 16:00:00-04:00,5.63,5.63,5.53,5.59,105359
2017-04-11 16:00:00-04:00,5.58,5.63,5.5201,5.61,475129
2017-04-12 16:00:00-04:00,5.61,5.65,5.55,5.59,569979
2017-04-13 16:00:00-04:00,5.6,5.67,5.51,5.53,62554
2017-04-17 16:00:00-04:00,5.54,5.72,5.5225,5.65,308685
2017-04-18 16:00:00-04:00,5.65,5.65,5.47,5.5,92152
2017-04-19 16:00:00-04:00,5.5,5.55,5.45,5.5,89611
2017-04-20 16:00:00-04:00,5.52,5.52,5.35,5.4,320959
2017-04-21 16:00:00-04:00,5.38,5.42,5.305,5.35,315223
2017-04-24 16:00:00-04:00,5.38,5.48,5.31,5.45,318442
2017-04-25 16:00:00-04:00,5.43,5.5,5.35,5.42,286915
2017-04-26 16:00:00-04:00,5.43,5.64,5.43,5.6,240919
2017-04-27 16:00:00-04:00,5.54,5.66,5.53,5.55,347494
2017-04-28 16:00:00-04:00,5.57,5.62,5.43,5.46,263070
2017-05-01 16:00:00-04:00,5.47,5.47,5.37,5.41,47886
2017-05-02 16:00:00-04:00,5.44,5.59,5.42,5.53,259067
2017-05-03 16:00:00-04:00,5.56,5.585,5.42,5.46,518115
2017-05-04 16:00:00-04:00,5.46,5.47,5.26,5.39,394742
2017-05-05 16:00:00-04:00,5.4,5.47,5.29,5.42,130643
2017-05-08 16:00:00-04:00,5.42,5.42,5.29,5.33,179565
2017-05-09 16:00:00-04:00,5.34,5.43,5.32,5.41,70842
2017-05-10 16:00:00-04:00,5.4,5.48,5.31,5.44,277315
2017-05-11 16:00:00-04:00,5.45,5.54,5.39,5.5,155288
2017-05-12 16:00:00-04:00,5.51,5.6,5.5,5.55,114460
2017-05-15 16:00:00-04:00,5.57,5.67,5.54,5.64,251514
2017-05-16 16:00:00-04:00,5.65,5.685,5.57,5.63,197959
2017-05-17 16:00:00-04:00,5.34,5.72,5.32,5.47,233387
2017-05-18 16:00:00-04:00,5.41,5.42,5.3,5.4,128641
2017-05-19 16:00:00-04:00,5.41,5.54,5.41,5.51,228153
2017-05-22 16:00:00-04:00,5.49,5.5499,5.45,5.48,181803
2017-05-23 16:00:00-04:00,5.49,5.55,5.37,5.54,180522
2017-05-24 16:00:00-04:00,5.56,5.67,5.49,5.61,193403
2017-05-25 16:00:00-04:00,5.65,5.765,5.55,5.65,355830
2017-05-26 16:00:00-04:00,5.66,5.7,5.51,5.58,226297
2017-05-30 16:00:00-04:00,5.56,5.63,5.51,5.61,149975
2017-05-31 16:00:00-04:00,5.61,5.65,5.44,5.46,407183
2017-06-01 16:00:00-04:00,5.49,5.66,5.44,5.61,279863
2017-06-02 16:00:00-04:00,5.59,5.67,5.5601,5.6,180359
2017-06-05 16:00:00-04:00,5.62,5.68,5.58,5.62,206355
2017-06-06 16:00:00-04:00,5.65,5.66,5.57,5.62,92619
2017-06-07 16:00:00-04:00,5.62,5.68,5.53,5.59,279954
2017-06-08 16:00:00-04:00,5.62,5.65,5.52,5.58,306238
2017-06-09 16:00:00-04:00,5.6,5.63,5.525,5.58,175181
2017-06-12 16:00:00-04:00,5.6,5.62,5.505,5.54,531328
2017-06-13 16:00:00-04:00,5.55,5.56,5.45,5.53,333794
2017-06-14 16:00:00-04:00,5.56,5.56,5.46,5.52,348248
2017-06-15 16:00:00-04:00,5.54,5.54,5.45,5.51,231760
2017-06-16 16:00:00-04:00,5.54,5.57,5.43,5.53,339143
2017-06-19 16:00:00-04:00,5.57,5.6,5.52,5.58,168909
2017-06-20 16:00:00-04:00,5.59,5.65,5.5,5.53,2715281
2017-06-21 16:00:00-04:00,5.53,5.63,5.525,5.58,3040380
2017-06-22 16:00:00-04:00,5.6,5.65,5.57,5.58,380062
2017-06-23 16:00:00-04:00,5.62,5.62,5.53,5.58,373576
2017-06-26 16:00:00-04:00,5.6,5.6,5.51,5.55,110159
2017-06-27 16:00:00-04:00,5.58,5.58,5.43,5.55,233563
2017-06-28 16:00:00-04:00,5.56,5.62,5.49,5.5,255109
2017-06-29 16:00:00-04:00,5.53,5.53,5.4,5.43,142708
2017-06-30 16:00:00-04:00,5.47,5.54,5.41,5.5,376994
2017-07-03 13:00:00-04:00,5.51,5.61,5.4501,5.5,122046
2017-07-05 16:00:00-04:00,5.5,5.54,5.46,5.53,179237
2017-07-06 16:00:00-04:00,5.53,5.54,5.44,5.5,518830
2017-07-07 16:00:00-04:00,5.55,5.58,5.5,5.52,287596
2017-07-10 16:00:00-04:00,5.53,5.66,5.53,5.63,190622
2017-07-11 16:00:00-04:00,5.63,5.71,5.58,5.63,144575
2017-07-12 16:00:00-04:00,5.65,5.677,5.625,5.65,257353
2017-07-13 16:00:00-04:00,5.64,5.73,5.62,5.71,260240
2017-07-14 16:00:00-04:00,5.73,5.8,5.71,5.73,500240
2017-07-17 16:00:00-04:00,5.73,5.78,5.695,5.78,164565
2017-07-18 16:00:00-04:00,5.77,5.82,5.7,5.8,238954
2017-07-19 16:00:00-04:00,5.82,5.82,5.65,5.67,229591
2017-07-20 16:00:00-04:00,5.75,5.75,5.61,5.65,143282
2017-07-21 16:00:00-04:00,5.69,5.72,5.61,5.68,470945
2017-07-24 16:00:00-04:00,5.7,5.75,5.65,5.72,254123
2017-07-25 16:00:00-04:00,5.73,5.85,5.64,5.66,241827
2017-07-26 16:00:00-04:00,5.7,5.7,5.58,5.66,218066
2017-07-27 16:00:00-04:00,5.65,5.67,5.52,5.58,328491
2017-07-28 16:00:00-04:00,5.6,5.6,5.44,5.56,230325
2017-07-31 16:00:00-04:00,0.0,0.0,5.44,5.47,1164828
2017-08-01 16:00:00-04:00,5.49,5.5,5.37,5.45,127999
2017-08-02 16:00:00-04:00,5.46,5.5,5.41,5.47,184319
2017-08-03 16:00:00-04:00,5.47,5.5,5.39,5.43,215066
2017-08-04 16:00:00-04:00,5.46,5.47,5.387,5.45,209745
2017-08-07 16:00:00-04:00,5.45,5.5,5.397,5.44,146913
2017-08-08 16:00:00-04:00,5.45,5.5,5.41,5.47,157319
2017-08-09 16:00:00-04:00,5.46,5.49,5.36,5.45,171228
2017-08-10 16:00:00-04:00,5.46,5.48,5.42,5.45,143361
2017-08-11 16:00:00-04:00,5.47,5.52,5.39,5.48,152122
2017-08-14 16:00:00-04:00,5.45,5.57,5.43,5.52,162144
2017-08-15 16:00:00-04:00,5.53,5.6,5.505,5.56,57613
2017-08-16 16:00:00-04:00,5.57,5.66,5.57,5.62,151283
2017-08-17 16:00:00-04:00,5.63,5.65,5.55,5.56,234566
2017-08-18 16:00:00-04:00,5.58,5.58,5.49,5.52,128821
2017-08-21 16:00:00-04:00,5.54,5.57,5.5,5.54,117791
2017-08-22 16:00:00-04:00,5.55,5.56,5.52,5.53,63145
2017-08-23 16:00:00-04:00,5.55,5.56,5.49,5.54,234831
2017-08-24 16:00:00-04:00,5.56,5.58,5.51,5.57,373241
2017-08-25 16:00:00-04:00,5.55,5.62,5.55,5.59,135507
2017-08-28 16:00:00-04:00,5.71,5.93,5.71,5.86,485007
2017-08-29 16:00:00-04:00,5.8,6.07,5.8,6.01,524098
2017-08-30 16:00:00-04:00,5.9,6.07,5.82,5.84,232559
2017-08-31 16:00:00-04:00,5.87,5.98,5.8,5.86,162066
2017-09-01 16:00:00-04:00,5.86,6.0,5.84,5.92,140388
2017-09-05 16:00:00-04:00,5.92,6.0,5.82,5.82,341166
2017-09-06 16:00:00-04:00,5.83,5.93,5.81,5.87,106687
2017-09-07 16:00:00-04:00,5.89,5.95,5.79,5.91,240005
2017-09-08 16:00:00-04:00,5.89,5.95,5.84,5.87,136990
2017-09-11 16:00:00-04:00,5.92,5.98,5.87,5.92,122953
2017-09-12 16:00:00-04:00,5.94,5.96,5.87,5.87,100918
2017-09-13 16:00:00-04:00,5.87,5.89,5.69,5.85,272205
2017-09-14 16:00:00-04:00,5.84,5.9,5.76,5.84,108082
2017-09-15 16:00:00-04:00,5.85,5.925,5.78,5.86,182469
2017-09-18 16:00:00-04:00,5.87,5.89,5.82,5.89,91666
2017-09-19 16:00:00-04:00,5.87,5.93,5.77,5.82,72077
2017-09-20 16:00:00-04:00,5.86,5.99,5.86,5.93,280267
2017-09-21 16:00:00-04:00,5.97,6.0,5.87,5.97,237239
2017-09-22 16:00:00-04:00,5.98,6.03,5.87,5.87,255918
2017-09-25 16:00:00-04:00,5.9,5.98,5.88,5.92,276276
2017-09-26 16:00:00-04:00,5.95,6.04,5.9301,5.99,363841
2017-09-27 16:00:00-04:00,5.95,6.01,5.93,5.93,226923
2017-09-28 16:00:00-04:00,5.93,6.04,5.93,6.01,306143
2017-09-29 16:00:00-04:00,6.0,6.07,5.97,6.0,202093
2017-10-02 16:00:00-04:00,6.03,6.145,6.03,6.05,200406
2017-10-03 16:00:00-04:00,5.99,6.18,5.95,6.15,253085
2017-10-04 16:00:00-04:00,6.15,6.21,6.065,6.19,187103
2017-10-05 16:00:00-04:00,6.19,6.24,6.12,6.21,143639
2017-10-06 16:00:00-04:00,6.19,6.2375,6.12,6.2,153505
2017-10-09 16:00:00-04:00,6.27,6.3,6.09,6.13,62713
2017-10-10 16:00:00-04:00,6.15,6.31,6.15,6.23,150852
2017-10-11 16:00:00-04:00,6.24,6.26,6.23,6.23,14808
2017-10-12 16:00:00-04:00,6.15,6.2,6.08,6.13,157734
2017-10-13 16:00:00-04:00,6.18,6.27,6.0,6.1,244859
2017-10-16 16:00:00-04:00,6.12,6.14,6.08,6.1,107172
2017-10-17 16:00:00-04:00,6.13,6.15,5.99,6.1,147950
2017-10-18 16:00:00-04:00,6.08,6.1,5.89,5.97,492840
2017-10-19 16:00:00-04:00,5.97,6.02,5.92,5.99,125967
2017-10-20 16:00:00-04:00,6.02,6.03,5.81,5.94,138353
2017-10-23 16:00:00-04:00,5.98,5.99,5.9289,5.97,278038
2017-10-24 16:00:00-04:00,5.99,6.05,5.87,5.91,202013
2017-10-25 16:00:00-04:00,5.9,5.97,5.88,5.94,138645
2017-10-26 16:00:00-04:00,5.95,5.98,5.89,5.95,117949
2017-10-27 16:00:00-04:00,5.99,6.01,5.92,5.95,41937
2017-10-30 16:00:00-04:00,5.95,5.95,5.8,5.93,105540
