,Open,High,Low,Close,Volume
2012-06-28 16:00:00-04:00,14.0,14.0,12.82,13.69,1266117
2012-06-29 16:00:00-04:00,13.65,14.15,13.5,13.99,40368
2012-07-02 16:00:00-04:00,13.9,14.0,13.54,14.0,16400
2012-07-03 16:00:00-04:00,13.56,13.7,13.53,13.61,2495
2012-07-05 16:00:00-04:00,13.61,13.91,13.6,13.81,61295
2012-07-06 16:00:00-04:00,13.72,13.9899,13.66,13.89,4114
2012-07-09 16:00:00-04:00,14.0,14.0,13.6801,13.83,13689
2012-07-10 16:00:00-04:00,13.56,13.959,13.56,13.85,12271
2012-07-11 16:00:00-04:00,13.98,14.0,13.51,13.73,9860
2012-07-12 16:00:00-04:00,13.56,13.7,13.5,13.7,13014
2012-07-13 16:00:00-04:00,13.79,13.94,13.52,13.74,30109
2012-07-16 16:00:00-04:00,13.6,14.0,13.6,14.0,36997
2012-07-17 16:00:00-04:00,14.0,14.18,13.62,13.88,22831
2012-07-18 16:00:00-04:00,13.65,14.08,13.65,13.93,49555
2012-07-19 16:00:00-04:00,13.97,14.05,13.798,14.0,29275
2012-07-20 16:00:00-04:00,14.1071,14.12,13.5,13.5,34041
2012-07-23 16:00:00-04:00,13.7,14.0,13.7,13.9,37164
2012-07-24 16:00:00-04:00,14.0,14.09,13.75,14.0,107048
2012-07-25 16:00:00-04:00,14.0,14.016,13.84,14.0,6875
2012-07-26 16:00:00-04:00,14.0,14.0,13.6001,13.61,28242
2012-07-27 16:00:00-04:00,13.61,13.75,13.59,13.59,3230
2012-07-30 16:00:00-04:00,13.6,13.79,13.59,13.6,1759
2012-07-31 16:00:00-04:00,13.7,13.79,13.2,13.26,18463
2012-08-01 16:00:00-04:00,13.13,13.5,13.06,13.5,16089
2012-08-02 16:00:00-04:00,13.53,13.6,13.1,13.165,24867
2012-08-03 16:00:00-04:00,13.22,13.88,13.0,13.28,28840
2012-08-06 16:00:00-04:00,13.64,13.64,13.0,13.05,31865
2012-08-07 16:00:00-04:00,13.16,13.53,13.02,13.53,28939
2012-08-08 16:00:00-04:00,13.3,13.47,13.02,13.06,36619
2012-08-09 16:00:00-04:00,13.495,13.79,13.13,13.79,45599
2012-08-10 16:00:00-04:00,13.63,13.7299,13.25,13.42,51597
2012-08-13 16:00:00-04:00,13.46,13.659,13.105,13.4,61895
2012-08-14 16:00:00-04:00,13.39,13.56,12.89,13.0,60323
2012-08-15 16:00:00-04:00,12.99,13.649,12.2,13.2,14725
2012-08-16 16:00:00-04:00,13.12,13.12,12.3001,13.0,15377
2012-08-17 16:00:00-04:00,12.88,12.93,12.73,12.93,15822
2012-08-20 16:00:00-04:00,12.88,12.92,12.8,12.92,8300
2012-08-21 16:00:00-04:00,12.88,13.35,12.85,12.8947,6232
2012-08-22 16:00:00-04:00,12.9,12.9,12.0,12.7,13343
2012-08-23 16:00:00-04:00,12.67,12.79,12.39,12.63,10250
2012-08-24 16:00:00-04:00,12.7,12.85,12.23,12.36,34293
2012-08-27 16:00:00-04:00,12.48,12.48,11.16,11.29,43622
2012-08-28 16:00:00-04:00,11.3,11.6,11.2,11.34,12886
2012-08-29 16:00:00-04:00,11.88,11.88,11.05,11.25,4704
2012-08-30 16:00:00-04:00,11.69,11.94,11.34,11.86,18980
2012-08-31 16:00:00-04:00,12.05,13.28,11.67,12.38,16209
2012-09-04 16:00:00-04:00,12.29,12.73,12.05,12.44,8912
2012-09-05 16:00:00-04:00,12.4,13.19,12.4,12.84,5940
2012-09-06 16:00:00-04:00,12.99,13.23,12.69,12.77,15988
2012-09-07 16:00:00-04:00,12.22,13.46,12.22,13.46,9227
2012-09-10 16:00:00-04:00,13.45,13.5,12.5301,13.31,89563
2012-09-11 16:00:00-04:00,13.32,14.0,13.27,14.0,6676
2012-09-12 16:00:00-04:00,13.58,14.0,13.4,13.44,15595
2012-09-13 16:00:00-04:00,13.5,13.89,13.5,13.71,19061
2012-09-14 16:00:00-04:00,13.44,13.65,13.4,13.54,4800
2012-09-17 16:00:00-04:00,13.45,13.71,13.3,13.51,93323
2012-09-18 16:00:00-04:00,13.6,13.93,13.39,13.75,22547
2012-09-19 16:00:00-04:00,13.72,14.06,13.72,14.06,14900
2012-09-20 16:00:00-04:00,14.25,14.29,13.6,14.22,12022
2012-09-21 16:00:00-04:00,14.28,14.35,14.001,14.25,38937
2012-09-24 16:00:00-04:00,15.05,15.05,14.01,14.15,42045
2012-09-25 16:00:00-04:00,14.0,14.25,13.71,14.0,30340
2012-09-26 16:00:00-04:00,14.0,14.3,13.53,14.26,125745
2012-09-27 16:00:00-04:00,14.32,14.555,14.01,14.23,27700
2012-09-28 16:00:00-04:00,14.21,14.5,13.995,14.23,439428
2012-10-01 16:00:00-04:00,14.41,15.71,13.83,15.3,54383
2012-10-02 16:00:00-04:00,15.27,15.5,15.01,15.49,53457
2012-10-03 16:00:00-04:00,15.4,15.49,14.69,15.0,59980
2012-10-04 16:00:00-04:00,14.84,15.44,14.53,14.99,29580
2012-10-05 16:00:00-04:00,15.03,16.34,14.7,15.11,26707
2012-10-08 16:00:00-04:00,15.11,15.11,14.68,14.91,10333
2012-10-09 16:00:00-04:00,14.97,15.09,14.8,14.98,64711
2012-10-10 16:00:00-04:00,14.98,15.12,14.91,15.07,35603
2012-10-11 16:00:00-04:00,15.14,15.14,14.82,14.99,33444
2012-10-12 16:00:00-04:00,15.0,15.08,15.0,15.02,5518
2012-10-15 16:00:00-04:00,15.02,15.15,14.95,15.12,5794
2012-10-16 16:00:00-04:00,15.12,15.21,15.0,15.21,8155
2012-10-17 16:00:00-04:00,15.2,15.27,15.12,15.235,12313
2012-10-18 16:00:00-04:00,15.222,15.35,15.1,15.24,5340
2012-10-19 16:00:00-04:00,15.09,15.35,15.01,15.33,14989
2012-10-22 16:00:00-04:00,15.5,15.53,14.9,14.9,29620
2012-10-23 16:00:00-04:00,14.8,15.1,14.6,15.02,14776
2012-10-24 16:00:00-04:00,15.02,15.39,14.82,15.13,3342
2012-10-25 16:00:00-04:00,15.8,15.95,14.75,15.21,15310
2012-10-26 16:00:00-04:00,15.6,15.7,14.74,15.11,8901
2012-10-31 16:00:00-04:00,15.14,16.26,14.96,16.26,34001
2012-11-01 16:00:00-04:00,16.07,16.3,15.03,15.41,67980
2012-11-02 16:00:00-04:00,15.42,16.08,14.95,15.36,18284
2012-11-05 16:00:00-05:00,15.39,15.75,15.39,15.71,28531
2012-11-06 16:00:00-05:00,15.8,15.9,15.68,15.88,14413
2012-11-07 16:00:00-05:00,15.86,16.2,15.01,15.1,85835
2012-11-08 16:00:00-05:00,15.0,15.41,14.95,14.99,17123
2012-11-09 16:00:00-05:00,14.98,15.58,14.97,15.03,11097
2012-11-12 16:00:00-05:00,15.96,16.02,15.55,15.99,171298
2012-11-13 16:00:00-05:00,16.03,16.42,15.8,16.19,84670
2012-11-14 16:00:00-05:00,16.43,16.8,16.35,16.54,112693
2012-11-15 16:00:00-05:00,16.5,16.72,15.56,15.77,58275
2012-11-16 16:00:00-05:00,15.92,16.09,15.5,15.84,81616
2012-11-19 16:00:00-05:00,15.95,16.47,15.9,16.3,57254
2012-11-20 16:00:00-05:00,16.34,16.52,15.9801,16.52,32053
2012-11-21 16:00:00-05:00,16.48,16.51,16.41,16.51,32007
2012-11-23 13:00:00-05:00,16.6,17.15,16.52,17.11,39832
2012-11-26 16:00:00-05:00,17.5,17.63,17.05,17.63,50652
2012-11-27 16:00:00-05:00,17.28,18.2499,17.27,17.86,71141
2012-11-28 16:00:00-05:00,18.13,18.65,17.62,18.65,62648
2012-11-29 16:00:00-05:00,18.91,20.0,18.75,19.4,140796
2012-11-30 16:00:00-05:00,19.57,19.57,17.91,18.51,574415
2012-12-03 16:00:00-05:00,19.0,19.24,18.55,18.87,117447
2012-12-04 16:00:00-05:00,19.04,19.25,17.51,17.89,63183
2012-12-05 16:00:00-05:00,17.87,18.6,17.07,17.3,49672
2012-12-06 16:00:00-05:00,17.48,17.53,16.56,17.0,78595
2012-12-07 16:00:00-05:00,16.99,17.22,16.88,16.99,24063
2012-12-10 16:00:00-05:00,17.0,17.23,16.7501,17.04,12297
2012-12-11 16:00:00-05:00,17.14,18.03,17.06,17.3,25321
2012-12-12 16:00:00-05:00,17.65,17.91,16.66,16.98,37570
2012-12-13 16:00:00-05:00,16.83,17.07,16.5,16.94,27589
2012-12-14 16:00:00-05:00,16.8,18.27,16.78,16.99,18556
2012-12-17 16:00:00-05:00,16.9,17.07,15.36,15.99,52704
2012-12-18 16:00:00-05:00,15.99,16.37,15.79,16.32,25885
2012-12-19 16:00:00-05:00,16.85,17.4199,16.03,16.63,29731
2012-12-20 16:00:00-05:00,16.69,17.26,16.5,16.73,18252
2012-12-21 16:00:00-05:00,16.59,17.2,15.99,17.2,125602
2012-12-24 13:00:00-05:00,17.16,17.17,16.206,16.56,50437
2012-12-26 16:00:00-05:00,16.53,16.72,16.041,16.37,79126
2012-12-27 16:00:00-05:00,16.32,16.41,15.73,15.97,315619
2012-12-28 16:00:00-05:00,15.97,16.75,15.55,16.44,63054
2012-12-31 16:00:00-05:00,16.46,17.05,15.71,16.95,35110
2013-01-02 16:00:00-05:00,17.13,17.55,16.52,17.33,38627
2013-01-03 16:00:00-05:00,17.28,18.185,16.97,17.92,26819
2013-01-04 16:00:00-05:00,18.0,18.44,17.55,18.0,85220
2013-01-07 16:00:00-05:00,18.01,18.0255,17.44,17.59,10707
2013-01-08 16:00:00-05:00,17.62,18.335,17.5,18.01,17582
2013-01-09 16:00:00-05:00,17.96,18.25,17.6,18.23,21256
2013-01-10 16:00:00-05:00,18.35,18.35,17.8,18.13,16226
2013-01-11 16:00:00-05:00,18.1,18.1,16.85,17.64,20155
2013-01-14 16:00:00-05:00,17.69,17.71,17.08,17.49,53296
2013-01-15 16:00:00-05:00,17.38,17.67,16.9,17.37,88132
2013-01-16 16:00:00-05:00,17.39,17.87,17.27,17.56,54025
2013-01-17 16:00:00-05:00,17.53,18.18,17.47,18.17,43938
2013-01-18 16:00:00-05:00,18.06,18.56,17.771,18.14,17369
2013-01-22 16:00:00-05:00,18.09,18.72,17.81,18.55,26589
2013-01-23 16:00:00-05:00,18.48,18.89,18.43,18.45,37146
2013-01-24 16:00:00-05:00,18.46,18.5598,17.93,18.13,10907
2013-01-25 16:00:00-05:00,18.15,18.2,17.91,18.17,27932
2013-01-28 16:00:00-05:00,18.22,18.39,17.9,18.03,35104
2013-01-29 16:00:00-05:00,18.12,18.47,17.91,18.18,28587
2013-01-30 16:00:00-05:00,18.21,18.4,17.95,18.13,32019
2013-01-31 16:00:00-05:00,18.08,18.32,17.82,18.1,19221
2013-02-01 16:00:00-05:00,18.06,18.33,17.95,18.33,19789
2013-02-04 16:00:00-05:00,18.0529,18.2,17.7701,18.06,25138
2013-02-05 16:00:00-05:00,18.16,18.19,17.88,18.07,6054
2013-02-06 16:00:00-05:00,18.3,19.16,18.25,18.68,149629
2013-02-07 16:00:00-05:00,18.73,19.07,18.03,18.76,82791
2013-02-08 16:00:00-05:00,18.74,18.97,18.3301,18.64,10432
2013-02-11 16:00:00-05:00,18.55,19.82,18.03,19.45,33562
2013-02-12 16:00:00-05:00,19.56,19.67,19.02,19.26,49440
2013-02-13 16:00:00-05:00,19.26,19.7665,19.26,19.48,8240
2013-02-14 16:00:00-05:00,19.2601,20.259,19.2601,19.77,18316
2013-02-15 16:00:00-05:00,19.88,20.05,19.25,19.37,29404
2013-02-19 16:00:00-05:00,19.45,20.57,19.45,20.56,41071
2013-02-20 16:00:00-05:00,20.51,20.51,19.3701,19.45,44517
2013-02-21 16:00:00-05:00,19.23,19.23,18.08,18.63,53390
2013-02-22 16:00:00-05:00,18.77,19.64,18.36,19.09,27319
2013-02-25 16:00:00-05:00,18.75,18.79,18.01,18.6,125463
2013-02-26 16:00:00-05:00,18.63,19.65,18.43,19.24,76631
2013-02-27 16:00:00-05:00,19.0,19.32,18.0,18.18,218404
2013-02-28 16:00:00-05:00,18.77,19.97,18.74,19.86,1656092
2013-03-01 16:00:00-05:00,19.68,21.97,19.5,21.8,135654
2013-03-04 16:00:00-05:00,21.59,25.0,21.565,24.24,219342
2013-03-05 16:00:00-05:00,24.21,24.8304,23.55,24.05,182059
2013-03-06 16:00:00-05:00,21.31,24.55,21.31,24.18,88138
2013-03-07 16:00:00-05:00,24.19,25.13,23.57,24.38,76591
2013-03-08 16:00:00-05:00,24.66,24.84,23.57,23.95,91681
2013-03-11 16:00:00-04:00,23.84,24.14,23.6836,24.13,76426
2013-03-12 16:00:00-04:00,23.95,24.115,23.87,23.98,46360
2013-03-13 16:00:00-04:00,23.92,24.16,23.492,24.07,97905
2013-03-14 16:00:00-04:00,24.0,24.85,23.015,24.67,68799
2013-03-15 16:00:00-04:00,24.75,25.03,23.89,24.83,154864
2013-03-18 16:00:00-04:00,24.6,24.6,23.72,24.37,38987
2013-03-19 16:00:00-04:00,24.48,24.51,23.75,24.26,125441
2013-03-20 16:00:00-04:00,24.25,24.25,22.5,23.24,68461
2013-03-21 16:00:00-04:00,23.5,24.101,22.69,23.41,86614
2013-03-22 16:00:00-04:00,23.5,23.7,22.94,23.01,46500
2013-03-25 16:00:00-04:00,22.99,22.99,22.14,22.34,39331
2013-03-26 16:00:00-04:00,22.37,22.51,20.93,21.23,196444
2013-03-27 16:00:00-04:00,21.07,23.0499,20.62,22.45,129075
2013-03-28 16:00:00-04:00,22.34,22.49,21.3206,21.96,197497
2013-04-01 16:00:00-04:00,22.05,22.495,21.11,21.53,57286
2013-04-02 16:00:00-04:00,21.55,22.89,21.39,22.69,78420
2013-04-03 16:00:00-04:00,22.3,22.8299,20.98,21.3,99249
2013-04-04 16:00:00-04:00,21.59,22.39,21.3,21.97,76795
2013-04-05 16:00:00-04:00,21.71,22.47,21.37,22.32,91167
2013-04-08 16:00:00-04:00,22.32,22.86,22.19,22.74,90094
2013-04-09 16:00:00-04:00,22.88,23.95,22.84,23.3,283553
2013-04-10 16:00:00-04:00,23.49,25.17,23.1,24.83,518582
2013-04-11 16:00:00-04:00,24.66,25.11,23.77,24.95,260443
2013-04-12 16:00:00-04:00,24.73,25.04,24.42,24.8,143329
2013-04-15 16:00:00-04:00,24.75,25.11,23.85,24.0,213665
2013-04-16 16:00:00-04:00,24.34,24.6399,23.04,23.5,121388
2013-04-17 16:00:00-04:00,23.34,24.21,23.34,23.97,85908
2013-04-18 16:00:00-04:00,24.05,24.124,23.73,23.85,38036
2013-04-19 16:00:00-04:00,23.91,24.745,23.746,23.99,199674
2013-04-22 16:00:00-04:00,24.09,24.62,23.62,24.44,160407
2013-04-23 16:00:00-04:00,24.51,24.96,24.33,24.67,176916
2013-04-24 16:00:00-04:00,24.67,24.71,23.73,23.87,103916
2013-04-25 16:00:00-04:00,24.07,25.19,23.0,24.4,147650
2013-04-26 16:00:00-04:00,24.7,28.36,23.88,27.62,434348
2013-04-29 16:00:00-04:00,27.97,30.65,27.62,27.83,323551
2013-04-30 16:00:00-04:00,27.65,28.63,26.29,27.51,225830
2013-05-01 16:00:00-04:00,27.67,27.995,26.53,26.95,70721
2013-05-02 16:00:00-04:00,26.06,29.13,26.06,28.99,143830
2013-05-03 16:00:00-04:00,30.12,30.12,28.57,29.39,225652
2013-05-06 16:00:00-04:00,29.27,29.809,29.0,29.31,130263
2013-05-07 16:00:00-04:00,29.43,29.52,29.12,29.41,65821
2013-05-08 16:00:00-04:00,29.28,29.28,28.49,28.65,180163
2013-05-09 16:00:00-04:00,28.57,28.6,28.25,28.44,92886
2013-05-10 16:00:00-04:00,28.55,28.57,28.0,28.44,68650
2013-05-13 16:00:00-04:00,28.55,30.67,28.5,30.0,223601
2013-05-14 16:00:00-04:00,29.96,31.26,29.51,31.15,226942
2013-05-15 16:00:00-04:00,31.12,31.69,31.1,31.45,145882
2013-05-16 16:00:00-04:00,32.5,36.8,32.07,35.88,936910
2013-05-17 16:00:00-04:00,35.81,37.8,35.81,35.91,417151
2013-05-20 16:00:00-04:00,36.0,36.18,35.15,35.5,333737
2013-05-21 16:00:00-04:00,35.9,36.14,35.15,35.75,342651
2013-05-22 16:00:00-04:00,36.0,36.21,34.21,34.7,207080
2013-05-23 16:00:00-04:00,34.7,35.41,34.0,35.0,283940
2013-05-24 16:00:00-04:00,34.99,36.66,33.53,34.4,335007
2013-05-28 16:00:00-04:00,34.78,35.12,33.76,34.14,122020
2013-05-29 16:00:00-04:00,33.73,33.73,31.66,32.0,248273
2013-05-30 16:00:00-04:00,32.02,33.95,31.66,33.1,382738
2013-05-31 16:00:00-04:00,33.15,34.91,32.89,34.21,581950
2013-06-03 16:00:00-04:00,36.885,47.5,34.45,46.22,1578193
2013-06-04 16:00:00-04:00,45.52,51.95,43.3428,44.4,1442012
2013-06-05 16:00:00-04:00,42.57,43.68,38.65,39.59,949214
2013-06-06 16:00:00-04:00,39.7,40.91,38.1301,38.55,294498
2013-06-07 16:00:00-04:00,40.48,42.45,38.81,39.81,485579
2013-06-10 16:00:00-04:00,40.47,42.02,39.74,40.93,225583
2013-06-11 16:00:00-04:00,40.5,41.492,38.56,39.5,277214
2013-06-12 16:00:00-04:00,39.92,40.16,38.75,39.43,163334
2013-06-13 16:00:00-04:00,39.5,41.18,39.03,40.18,169704
2013-06-14 16:00:00-04:00,39.97,41.41,38.34,38.66,180243
2013-06-17 16:00:00-04:00,39.06,40.08,38.35,38.73,202759
2013-06-18 16:00:00-04:00,38.8,40.0878,35.18,35.99,520922
