,Open,High,Low,Close,Volume
2017-04-10 16:00:00-04:00,2.98,3.2703,2.76,3.01,133960
2017-04-11 16:00:00-04:00,2.93,2.99,2.74,2.99,63507
2017-04-12 16:00:00-04:00,2.8153,2.99,2.81,2.84,14947
2017-04-13 16:00:00-04:00,2.82,2.9694,2.69,2.94,34691
2017-04-17 16:00:00-04:00,3.05,3.0668,2.9356,3.05,41192
2017-04-18 16:00:00-04:00,2.8101,3.09,2.8101,3.01,12266
2017-04-19 16:00:00-04:00,3.0,3.1959,2.88,3.09,22449
2017-04-20 16:00:00-04:00,3.1,3.68,3.1,3.36,118508
2017-04-21 16:00:00-04:00,3.32,3.9432,3.3,3.84,108128
2017-04-24 16:00:00-04:00,4.26,5.01,3.86,3.97,407179
2017-04-25 16:00:00-04:00,3.86,4.05,3.54,3.94,93387
2017-04-26 16:00:00-04:00,3.98,3.98,3.3301,3.4,76441
2017-04-27 16:00:00-04:00,4.46,4.51,3.0,3.08,2318715
2017-04-28 16:00:00-04:00,3.03,3.1899,2.87,2.92,124191
2017-05-01 16:00:00-04:00,2.91,2.96,2.75,2.88,80695
2017-05-02 16:00:00-04:00,2.85,2.86,2.7001,2.74,108678
2017-05-03 16:00:00-04:00,2.72,2.76,2.613,2.69,37976
2017-05-04 16:00:00-04:00,2.69,2.86,2.65,2.86,37870
2017-05-05 16:00:00-04:00,2.84,2.9,2.61,2.7,43223
2017-05-08 16:00:00-04:00,2.66,2.8,2.6,2.75,27771
2017-05-09 16:00:00-04:00,2.73,2.85,2.65,2.8,43739
2017-05-10 16:00:00-04:00,2.78,2.8,2.6999,2.79,31968
2017-05-11 16:00:00-04:00,2.71,2.81,2.69,2.7,17189
2017-05-12 16:00:00-04:00,2.53,2.57,2.4,2.56,50552
2017-05-15 16:00:00-04:00,2.5038,2.5038,2.4,2.47,39113
2017-05-16 16:00:00-04:00,2.42,2.44,2.25,2.39,31768
2017-05-17 16:00:00-04:00,2.37,2.38,2.29,2.33,13368
2017-05-18 16:00:00-04:00,2.35,2.899,2.281,2.7,197382
2017-05-19 16:00:00-04:00,2.68,2.74,2.462,2.73,17866
2017-05-22 16:00:00-04:00,2.71,2.786,2.57,2.64,62990
2017-05-23 16:00:00-04:00,2.65,2.77,2.62,2.62,11168
2017-05-24 16:00:00-04:00,2.7,2.7,2.6001,2.64,20530
2017-05-25 16:00:00-04:00,2.56,2.7,2.56,2.69,8547
2017-05-26 16:00:00-04:00,2.67,3.0,2.67,2.84,145291
2017-05-30 16:00:00-04:00,2.86,2.86,2.6,2.65,35619
2017-05-31 16:00:00-04:00,2.685,2.69,2.48,2.58,14512
2017-06-01 16:00:00-04:00,2.5,2.58,2.4599,2.5,10451
2017-06-02 16:00:00-04:00,2.62,2.62,2.4333,2.45,6878
2017-06-05 16:00:00-04:00,2.42,2.61,2.3101,2.6,18552
2017-06-06 16:00:00-04:00,2.57,2.64,2.4,2.58,13732
2017-06-07 16:00:00-04:00,2.52,2.85,2.5,2.7,70616
2017-06-08 16:00:00-04:00,2.74,2.9562,2.71,2.72,48432
2017-06-09 16:00:00-04:00,2.71,2.83,2.57,2.73,21528
2017-06-12 16:00:00-04:00,2.79,2.84,2.56,2.6,59801
2017-06-13 16:00:00-04:00,2.65,2.71,2.59,2.59,3445
2017-06-14 16:00:00-04:00,2.67,2.679,2.51,2.62,30499
2017-06-15 16:00:00-04:00,2.62,2.74,2.6,2.73,39015
2017-06-16 16:00:00-04:00,2.7,2.76,2.55,2.62,77429
2017-06-19 16:00:00-04:00,2.66,2.79,2.5,2.6,106984
2017-06-20 16:00:00-04:00,2.77,2.77,2.4,2.43,16792
2017-06-21 16:00:00-04:00,2.42,2.5699,2.41,2.45,4743
2017-06-22 16:00:00-04:00,2.42,2.54,2.4,2.48,7242
2017-06-23 16:00:00-04:00,2.55,2.55,2.4097,2.49,6124
2017-06-26 16:00:00-04:00,2.46,2.58,2.35,2.56,33945
2017-06-27 16:00:00-04:00,2.585,2.62,2.42,2.52,37988
2017-06-28 16:00:00-04:00,2.53,2.6,2.45,2.6,13519
2017-06-29 16:00:00-04:00,2.52,2.6,2.4,2.4,12344
2017-06-30 16:00:00-04:00,2.43,2.43,2.4,2.43,4341
2017-07-03 13:00:00-04:00,2.45,2.45,2.3,2.32,55194
2017-07-05 16:00:00-04:00,2.42,2.42,2.33,2.33,3812
2017-07-06 16:00:00-04:00,2.41,2.5,2.34,2.38,74534
2017-07-07 16:00:00-04:00,2.42,2.49,2.3,2.35,69357
2017-07-10 16:00:00-04:00,2.33,2.49,2.3,2.37,104559
2017-07-11 16:00:00-04:00,2.32,2.35,1.8201,2.03,61939
2017-07-12 16:00:00-04:00,2.05,2.31,1.98,2.05,19139
2017-07-13 16:00:00-04:00,2.1,2.13,1.93,1.95,20794
2017-07-14 16:00:00-04:00,1.96,2.08,1.71,1.805,70530
2017-07-17 16:00:00-04:00,1.82,2.0,1.81,1.87,64099
2017-07-18 16:00:00-04:00,1.92,2.01,1.8,1.99,40948
2017-07-19 16:00:00-04:00,1.9348,1.96,1.89,1.94,9496
2017-07-20 16:00:00-04:00,1.9354,1.95,1.83,1.91,15541
2017-07-21 16:00:00-04:00,1.91,1.95,1.77,1.95,95731
2017-07-24 16:00:00-04:00,1.93,1.94,1.83,1.88,23624
2017-07-25 16:00:00-04:00,1.85,2.0,1.84,1.86,7890
2017-07-26 16:00:00-04:00,1.85,1.98,1.85,1.97,2731
2017-07-27 16:00:00-04:00,1.97,1.97,1.87,1.96,4125
2017-07-28 16:00:00-04:00,1.94,1.98,1.93,1.97,2187
2017-07-31 16:00:00-04:00,1.88,1.91,1.86,1.91,3814
2017-08-01 16:00:00-04:00,1.897,1.91,1.82,1.84,8829
2017-08-02 16:00:00-04:00,1.8,1.8054,1.68,1.7,16069
2017-08-03 16:00:00-04:00,1.71,1.82,1.71,1.79,4250
2017-08-04 16:00:00-04:00,1.72,1.95,1.65,1.95,35467
2017-08-07 16:00:00-04:00,1.95,1.95,1.79,1.92,12431
2017-08-08 16:00:00-04:00,1.9,2.02,1.82,1.82,49239
2017-08-09 16:00:00-04:00,1.81,1.98,1.76,1.86,24314
2017-08-10 16:00:00-04:00,1.8372,1.95,1.73,1.95,29055
2017-08-11 16:00:00-04:00,1.86,1.93,1.7,1.73,30685
2017-08-14 16:00:00-04:00,1.76,1.7864,1.53,1.62,12319
2017-08-15 16:00:00-04:00,1.65,1.74,1.51,1.68,33687
2017-08-16 16:00:00-04:00,1.6472,1.8,1.6427,1.71,45015
2017-08-17 16:00:00-04:00,1.75,1.83,1.59,1.63,31317
2017-08-18 16:00:00-04:00,1.61,1.6578,1.51,1.55,14181
2017-08-21 16:00:00-04:00,1.5732,1.58,1.51,1.57,10233
2017-08-22 16:00:00-04:00,1.55,1.61,1.43,1.59,27316
2017-08-23 16:00:00-04:00,1.58,1.58,1.43,1.53,19531
2017-08-24 16:00:00-04:00,1.5221,1.65,1.5221,1.65,9221
2017-08-25 16:00:00-04:00,1.65,1.77,1.6401,1.65,11772
2017-08-28 16:00:00-04:00,1.72,1.98,1.72,1.86,72551
2017-08-29 16:00:00-04:00,1.86,1.9304,1.7285,1.9,19847
2017-08-30 16:00:00-04:00,1.91,1.93,1.7982,1.83,10691
2017-08-31 16:00:00-04:00,1.87,1.9104,1.77,1.87,5037
2017-09-01 16:00:00-04:00,1.9305,1.9305,1.818,1.87,7856
2017-09-05 16:00:00-04:00,1.75,1.8514,1.74,1.83,18157
2017-09-06 16:00:00-04:00,1.8147,1.92,1.74,1.91,37182
2017-09-07 16:00:00-04:00,1.9,1.93,1.82,1.82,4347
2017-09-08 16:00:00-04:00,1.8011,1.8136,1.6844,1.71,14073
2017-09-11 16:00:00-04:00,1.72,1.84,1.68,1.68,8605
2017-09-12 16:00:00-04:00,1.79,1.8128,1.59,1.6,20095
2017-09-13 16:00:00-04:00,1.73,1.74,1.6,1.6,33968
2017-09-14 16:00:00-04:00,1.6456,1.72,1.6398,1.72,4593
2017-09-15 16:00:00-04:00,1.72,1.72,1.62,1.7,19731
2017-09-18 16:00:00-04:00,1.67,1.71,1.6,1.63,20057
2017-09-19 16:00:00-04:00,1.63,1.73,1.63,1.71,7505
2017-09-20 16:00:00-04:00,1.68,1.82,1.65,1.82,17532
2017-09-21 16:00:00-04:00,1.814,1.814,1.6713,1.72,4003
2017-09-22 16:00:00-04:00,1.75,1.75,1.67,1.69,4505
2017-09-25 16:00:00-04:00,1.71,1.81,1.68,1.81,19251
2017-09-26 16:00:00-04:00,2.0,2.0,1.7,1.84,74219
2017-09-27 16:00:00-04:00,1.8,1.9,1.75,1.85,25898
2017-09-28 16:00:00-04:00,1.8388,1.8388,1.821,1.821,617
2017-09-29 16:00:00-04:00,1.77,1.7874,1.758,1.77,13562
2017-10-02 16:00:00-04:00,1.78,1.9,1.761,1.84,21402
2017-10-03 16:00:00-04:00,1.8488,1.9,1.76,1.79,45513
2017-10-04 16:00:00-04:00,1.79,1.8499,1.77,1.8,5150
