,Open,High,Low,Close,Volume
2012-09-28 16:00:00-04:00,40.0,44.0,38.0,42.73,156320
2012-10-01 16:00:00-04:00,43.0,47.62,40.35,40.52,269140
2012-10-02 16:00:00-04:00,40.0,43.25,38.91,43.25,213945
2012-10-03 16:00:00-04:00,42.94,43.75,41.65,42.04,184292
2012-10-04 16:00:00-04:00,42.42,43.01,40.21,40.4,96095
2012-10-05 16:00:00-04:00,40.39,41.5,40.26,40.6,118591
2012-10-08 16:00:00-04:00,40.0,40.6,38.96,39.32,104170
2012-10-09 16:00:00-04:00,39.17,39.32,37.68,38.09,90893
2012-10-10 16:00:00-04:00,38.05,39.11,37.759,39.11,61752
2012-10-11 16:00:00-04:00,39.11,39.9,38.5,38.99,58827
2012-10-12 16:00:00-04:00,39.59,39.75,38.58,39.49,28141
2012-10-15 16:00:00-04:00,39.9,41.0,39.9,40.8,83734
2012-10-16 16:00:00-04:00,41.15,41.61,40.59,40.69,56909
2012-10-17 16:00:00-04:00,40.87,41.8,40.48,41.8,55670
2012-10-18 16:00:00-04:00,41.97,42.23,41.395,42.2,55638
2012-10-19 16:00:00-04:00,42.88,42.88,39.75,41.13,74309
2012-10-22 16:00:00-04:00,41.51,41.51,40.04,40.75,75356
2012-10-23 16:00:00-04:00,39.81,40.26,39.32,39.78,41095
2012-10-24 16:00:00-04:00,39.78,40.09,39.21,39.53,22117
2012-10-25 16:00:00-04:00,39.99,40.18,39.5,39.88,22742
2012-10-26 16:00:00-04:00,40.29,40.5499,39.0,39.51,15369
2012-10-31 16:00:00-04:00,43.0,43.0,40.8,41.08,136689
2012-11-01 16:00:00-04:00,42.0,42.86,41.69,42.86,68229
2012-11-02 16:00:00-04:00,43.22,44.05,42.53,42.64,61786
2012-11-05 16:00:00-05:00,43.0,44.04,42.51,43.72,104143
2012-11-06 16:00:00-05:00,43.7,44.01,43.39,43.9,34629
2012-11-07 16:00:00-05:00,43.4,43.85,42.39,42.53,57737
2012-11-08 16:00:00-05:00,42.96,43.0,42.0,42.55,52871
2012-11-09 16:00:00-05:00,42.6,42.85,42.25,42.38,19016
2012-11-12 16:00:00-05:00,42.765,43.79,42.46,43.35,24858
2012-11-13 16:00:00-05:00,43.35,43.6,43.0,43.19,28170
2012-11-14 16:00:00-05:00,43.19,43.8,42.66,43.26,36304
2012-11-15 16:00:00-05:00,43.32,43.32,41.53,41.72,88459
2012-11-16 16:00:00-05:00,41.75,41.87,41.04,41.25,49741
2012-11-19 16:00:00-05:00,41.4,41.64,41.03,41.5,73966
2012-11-20 16:00:00-05:00,41.21,41.72,41.06,41.64,43993
2012-11-21 16:00:00-05:00,41.32,41.6,40.57,41.08,101230
2012-11-23 13:00:00-05:00,41.1,41.1,40.61,40.98,35608
2012-11-26 16:00:00-05:00,42.4,42.73,40.68,40.9,73868
2012-11-27 16:00:00-05:00,40.9,41.69,40.51,40.51,42030
2012-11-28 16:00:00-05:00,40.16,40.3,39.97,40.3,196879
2012-11-29 16:00:00-05:00,40.79,41.53,40.344,41.53,29820
2012-11-30 16:00:00-05:00,41.75,41.9838,40.64,41.48,90212
2012-12-03 16:00:00-05:00,42.43,43.13,41.75,42.35,69868
2012-12-04 16:00:00-05:00,42.52,42.88,41.87,42.59,113173
2012-12-05 16:00:00-05:00,42.7,44.0,42.4,43.87,33185
2012-12-06 16:00:00-05:00,43.74,43.95,43.04,43.48,38505
2012-12-07 16:00:00-05:00,43.56,46.21,43.56,45.69,74696
2012-12-10 16:00:00-05:00,45.42,46.98,45.18,46.38,168774
2012-12-11 16:00:00-05:00,46.85,47.4831,46.3,46.58,43633
2012-12-12 16:00:00-05:00,46.61,46.7935,45.55,45.58,75734
2012-12-13 16:00:00-05:00,44.9,44.9,43.68,44.0,50184
2012-12-14 16:00:00-05:00,43.64,44.374,42.64,43.84,31450
2012-12-17 16:00:00-05:00,44.0001,46.37,44.0001,45.34,53554
2012-12-18 16:00:00-05:00,45.59,46.1913,45.01,45.64,75475
2012-12-19 16:00:00-05:00,45.53,47.52,43.5,47.07,130025
2012-12-20 16:00:00-05:00,47.19,48.5199,46.5239,46.85,103418
2012-12-21 16:00:00-05:00,46.75,47.84,46.23,46.85,203163
2012-12-24 13:00:00-05:00,46.92,49.715,46.92,47.87,49828
2012-12-26 16:00:00-05:00,48.06,48.46,47.5,48.24,21762
2012-12-27 16:00:00-05:00,47.79,48.85,47.72,48.29,28407
2012-12-28 16:00:00-05:00,47.98,48.4175,47.98,48.29,37959
2012-12-31 16:00:00-05:00,48.19,48.99,48.02,48.8,35458
2013-01-02 16:00:00-05:00,49.75,50.57,49.59,50.32,70708
2013-01-03 16:00:00-05:00,50.57,51.6,50.3201,51.1,38103
2013-01-04 16:00:00-05:00,51.48,52.14,50.77,51.29,44081
2013-01-07 16:00:00-05:00,50.21,50.21,48.55,49.59,62909
2013-01-08 16:00:00-05:00,49.73,51.16,49.16,50.94,53168
2013-01-09 16:00:00-05:00,51.2,51.984,50.71,51.2,24748
2013-01-10 16:00:00-05:00,51.26,51.3,49.26,50.36,27198
