,Open,High,Low,Close,Volume
2017-04-25 16:00:00-04:00,3.6,3.65,3.55,3.65,88321
2017-04-26 16:00:00-04:00,3.6,3.65,3.55,3.6,53890
2017-04-27 16:00:00-04:00,3.6,3.7,3.6,3.65,70927
2017-04-28 16:00:00-04:00,3.65,3.65,3.6,3.65,68122
2017-05-01 16:00:00-04:00,3.65,3.65,3.45,3.45,143849
2017-05-02 16:00:00-04:00,3.5,3.5,3.4,3.4,37584
2017-05-03 16:00:00-04:00,3.4,3.45,3.15,3.15,195868
2017-05-04 16:00:00-04:00,3.2,3.3,3.1,3.15,362674
2017-05-05 16:00:00-04:00,3.2,3.3,3.2,3.25,37111
2017-05-08 16:00:00-04:00,3.4,3.4,3.3,3.3,21254
2017-05-09 16:00:00-04:00,3.35,3.35,3.25,3.3,11756
2017-05-10 16:00:00-04:00,3.3,3.35,3.275,3.3,32399
2017-05-11 16:00:00-04:00,3.3,3.35,3.25,3.3,98895
2017-05-12 16:00:00-04:00,3.299,3.35,3.2,3.3,2219915
2017-05-15 16:00:00-04:00,3.35,3.375,3.3,3.35,28541
2017-05-16 16:00:00-04:00,3.35,3.4,3.3,3.35,60338
2017-05-17 16:00:00-04:00,3.35,3.4,3.25,3.25,38936
2017-05-18 16:00:00-04:00,3.3,3.4,3.25,3.3,71641
2017-05-19 16:00:00-04:00,3.35,3.45,3.3,3.4,42083
2017-05-22 16:00:00-04:00,3.45,3.45,3.35,3.35,27086
2017-05-23 16:00:00-04:00,3.4,3.4,3.3,3.3,32902
2017-05-24 16:00:00-04:00,3.3,3.35,3.3,3.3,23867
2017-05-25 16:00:00-04:00,3.3003,3.3315,3.3,3.3,16480
2017-05-26 16:00:00-04:00,3.3,3.35,3.25,3.35,20188
2017-05-30 16:00:00-04:00,3.3,3.4,3.25,3.4,32763
2017-05-31 16:00:00-04:00,3.35,3.4,3.25,3.35,328721
2017-06-01 16:00:00-04:00,3.35,3.4,3.35,3.35,45438
2017-06-02 16:00:00-04:00,3.35,3.4,3.306,3.35,65417
2017-06-05 16:00:00-04:00,3.4,3.4,3.35,3.35,14354
2017-06-06 16:00:00-04:00,3.35,3.4,3.35,3.35,18624
2017-06-07 16:00:00-04:00,3.4,3.4,3.35,3.35,49051
2017-06-08 16:00:00-04:00,3.4,3.5,3.35,3.5,39881
2017-06-09 16:00:00-04:00,3.45,3.45,3.4,3.4,19818
2017-06-12 16:00:00-04:00,3.35,3.45,3.35,3.45,52818
2017-06-13 16:00:00-04:00,3.45,3.5,3.4,3.45,25131
2017-06-14 16:00:00-04:00,3.4,3.45,3.35,3.45,17134
2017-06-15 16:00:00-04:00,3.35,3.4,3.35,3.4,18922
2017-06-16 16:00:00-04:00,3.3499,3.45,3.3,3.45,66284
2017-06-19 16:00:00-04:00,3.45,3.45,3.35,3.4,15802
2017-06-20 16:00:00-04:00,3.35,3.4,3.35,3.35,29856
2017-06-21 16:00:00-04:00,3.4,3.4,3.3,3.4,40774
2017-06-22 16:00:00-04:00,3.4,3.4,3.3,3.375,19201
2017-06-23 16:00:00-04:00,3.35,3.5,3.35,3.5,58076
2017-06-26 16:00:00-04:00,3.5,3.5,3.4,3.4,16646
2017-06-27 16:00:00-04:00,3.35,3.45,3.3,3.45,92297
2017-06-28 16:00:00-04:00,3.4,3.5,3.4,3.45,33797
2017-06-29 16:00:00-04:00,3.5,3.55,3.4,3.4,28149
2017-06-30 16:00:00-04:00,3.45,3.45,3.35,3.4,73995
2017-07-03 13:00:00-04:00,3.35,3.45,3.35,3.4,11942
2017-07-05 16:00:00-04:00,3.45,3.45,3.4,3.4,10594
2017-07-06 16:00:00-04:00,3.35,3.45,3.35,3.45,54743
2017-07-07 16:00:00-04:00,3.4,3.45,3.35,3.45,161545
2017-07-10 16:00:00-04:00,3.3823,3.45,3.35,3.45,183535
2017-07-11 16:00:00-04:00,3.4,3.45,3.35,3.35,110798
2017-07-12 16:00:00-04:00,3.4,3.45,3.35,3.45,97692
2017-07-13 16:00:00-04:00,3.45,3.45,3.4,3.4,14019
2017-07-14 16:00:00-04:00,3.4,3.45,3.375,3.45,62210
2017-07-17 16:00:00-04:00,3.408,3.45,3.4,3.4,15282
2017-07-18 16:00:00-04:00,3.4,3.45,3.4,3.425,44769
2017-07-19 16:00:00-04:00,3.45,3.5,3.45,3.45,37969
2017-07-20 16:00:00-04:00,3.5,3.5,3.4,3.45,11534
2017-07-21 16:00:00-04:00,3.5,3.5,3.45,3.45,11419
2017-07-24 16:00:00-04:00,3.4,3.475,3.4,3.45,20359
2017-07-25 16:00:00-04:00,3.5,3.5,3.45,3.45,23155
2017-07-26 16:00:00-04:00,3.5,3.5,3.45,3.45,15063
2017-07-27 16:00:00-04:00,3.45,3.5,3.45,3.5,7215
2017-07-28 16:00:00-04:00,3.5,3.5,3.45,3.5,23511
2017-07-31 16:00:00-04:00,3.45,3.45,3.4,3.45,2245
2017-08-01 16:00:00-04:00,3.45,3.45,3.4,3.4,25492
2017-08-02 16:00:00-04:00,3.4,3.425,3.35,3.4,66598
2017-08-03 16:00:00-04:00,3.4,3.45,3.35,3.45,57116
2017-08-04 16:00:00-04:00,3.45,3.45,3.4,3.45,2408
2017-08-07 16:00:00-04:00,3.4,3.45,3.4,3.45,32539
2017-08-08 16:00:00-04:00,3.4,3.45,3.3561,3.4,25027
2017-08-09 16:00:00-04:00,3.35,3.45,3.35,3.4,31288
2017-08-10 16:00:00-04:00,3.4,3.4,3.35,3.35,7110
2017-08-11 16:00:00-04:00,3.3616,3.4,3.35,3.4,27044
2017-08-14 16:00:00-04:00,3.4,3.4,3.35,3.35,1247
2017-08-15 16:00:00-04:00,3.35,3.4,3.35,3.35,10895
2017-08-16 16:00:00-04:00,3.4,3.4,3.35,3.35,6414
2017-08-17 16:00:00-04:00,3.35,3.4,3.35,3.4,7760
2017-08-18 16:00:00-04:00,3.3999,3.4,3.35,3.4,7181
2017-08-21 16:00:00-04:00,3.35,3.35,3.3,3.3,15655
2017-08-22 16:00:00-04:00,3.25,3.35,3.25,3.3,6905
2017-08-23 16:00:00-04:00,3.25,3.3,3.25,3.275,3928
2017-08-24 16:00:00-04:00,3.25,3.35,3.25,3.3,7353
2017-08-25 16:00:00-04:00,3.25,3.3,3.25,3.3,4378
2017-08-28 16:00:00-04:00,3.3,3.3,3.25,3.25,8187
2017-08-29 16:00:00-04:00,3.25,3.3,3.2,3.2,24552
2017-08-30 16:00:00-04:00,3.2,3.3,3.2,3.25,19572
2017-08-31 16:00:00-04:00,3.3,3.35,3.2608,3.3,20727
2017-09-01 16:00:00-04:00,3.3,3.35,3.25,3.25,4403
2017-09-05 16:00:00-04:00,3.3,3.35,3.2,3.3001,7704
2017-09-06 16:00:00-04:00,3.2835,3.3,3.25,3.25,5703
2017-09-07 16:00:00-04:00,3.2674,3.35,3.25,3.25,14399
2017-09-08 16:00:00-04:00,3.3,3.4,3.3,3.35,21676
2017-09-11 16:00:00-04:00,3.25,3.55,3.25,3.5,22306
2017-09-12 16:00:00-04:00,3.5,3.55,3.4,3.5,21924
2017-09-13 16:00:00-04:00,3.5,3.6,3.45,3.6,24693
2017-09-14 16:00:00-04:00,3.5,3.55,3.35,3.5,37043
2017-09-15 16:00:00-04:00,3.5,3.59,3.475,3.55,23431
2017-09-18 16:00:00-04:00,3.5499,3.65,3.5499,3.6,128906
2017-09-19 16:00:00-04:00,3.65,3.75,3.6,3.65,32733
2017-09-20 16:00:00-04:00,3.7,3.75,3.6,3.65,162303
2017-09-21 16:00:00-04:00,3.65,3.7,3.6,3.65,25905
2017-09-22 16:00:00-04:00,3.6,3.7,3.6,3.7,29121
2017-09-25 16:00:00-04:00,3.75,3.75,3.6,3.6,34288
2017-09-26 16:00:00-04:00,3.6,3.65,3.55,3.55,43877
2017-09-27 16:00:00-04:00,3.6,3.65,3.55,3.575,10710
2017-09-28 16:00:00-04:00,3.5912,3.65,3.55,3.55,7131
2017-09-29 16:00:00-04:00,3.6,3.65,3.55,3.55,15070
2017-10-02 16:00:00-04:00,3.6,3.6,3.5,3.55,32407
2017-10-03 16:00:00-04:00,3.6,3.6,3.55,3.55,14723
2017-10-04 16:00:00-04:00,3.55,3.6,3.55,3.55,28406
2017-10-05 16:00:00-04:00,3.6,3.65,3.6,3.6,35846
2017-10-06 16:00:00-04:00,3.65,3.9,3.65,3.8,51087
2017-10-09 16:00:00-04:00,3.85,3.9,3.7,3.7,12674
2017-10-10 16:00:00-04:00,3.75,3.75,3.7,3.7,3040
2017-10-11 16:00:00-04:00,3.75,3.75,3.65,3.7,2795
2017-10-12 16:00:00-04:00,3.7,3.7,3.65,3.65,6155
2017-10-13 16:00:00-04:00,3.65,3.7,3.6,3.65,50846
2017-10-16 16:00:00-04:00,3.7,3.7,3.55,3.6,72858
2017-10-17 16:00:00-04:00,3.699,3.75,3.6,3.65,8853
2017-10-18 16:00:00-04:00,3.65,3.75,3.6,3.65,35059
2017-10-19 16:00:00-04:00,3.65,3.7,3.55,3.6,56063
2017-10-20 16:00:00-04:00,3.7,3.7,3.575,3.65,13310
2017-10-23 16:00:00-04:00,3.7,3.7,3.6319,3.65,8098
2017-10-24 16:00:00-04:00,3.65,3.7,3.65,3.7,1805
2017-10-25 16:00:00-04:00,3.65,3.7,3.6,3.65,14566
2017-10-26 16:00:00-04:00,3.7,3.7,3.6,3.6,3079
2017-10-27 16:00:00-04:00,3.6,3.6,3.55,3.6,1642
2017-10-30 16:00:00-04:00,3.6303,3.65,3.55,3.6,6554
2017-10-31 16:00:00-04:00,3.6,3.65,3.6,3.625,8646
2017-11-01 16:00:00-04:00,3.6,3.7,3.6,3.7,21672
2017-11-02 16:00:00-04:00,3.647,3.7,3.601,3.625,4037
2017-11-03 16:00:00-04:00,3.65,3.65,3.55,3.6,6305
2017-11-06 16:00:00-05:00,3.6011,3.65,3.525,3.6,56662
2017-11-07 16:00:00-05:00,3.6,3.6,3.55,3.55,159483
2017-11-08 16:00:00-05:00,3.55,3.6,3.5324,3.55,6021
2017-11-09 16:00:00-05:00,3.55,3.7,3.543,3.6,34709
2017-11-10 16:00:00-05:00,3.6,3.7,3.6,3.6,97553
2017-11-13 16:00:00-05:00,3.6,3.7,3.55,3.7,111870
2017-11-14 16:00:00-05:00,3.7,3.8,3.65,3.65,44640
2017-11-15 16:00:00-05:00,3.65,3.7,3.65,3.675,13655
2017-11-16 16:00:00-05:00,3.75,3.75,3.7,3.725,22868
2017-11-17 16:00:00-05:00,3.75,3.8,3.6,3.7,35438
2017-11-20 16:00:00-05:00,3.8,3.8,3.7,3.7,178165
2017-11-21 16:00:00-05:00,3.7,3.8,3.7,3.75,134287
2017-11-22 16:00:00-05:00,3.8,3.85,3.75,3.8,104175
2017-11-24 13:00:00-05:00,3.8,4.2,3.8,4.2,286080
2017-11-27 16:00:00-05:00,4.2,4.3,4.15,4.2,142232
2017-11-28 16:00:00-05:00,4.2,4.35,4.15,4.3,136510
2017-11-29 16:00:00-05:00,4.25,4.35,4.25,4.3,106205
2017-11-30 16:00:00-05:00,4.35,4.35,4.25,4.25,56636
2017-12-01 16:00:00-05:00,4.35,4.35,4.25,4.3,27732
2017-12-04 16:00:00-05:00,4.3,4.4,4.25,4.35,47040
2017-12-05 16:00:00-05:00,4.35,4.4,4.25,4.3,26998
2017-12-06 16:00:00-05:00,4.3,4.35,4.25,4.3,9177
2017-12-07 16:00:00-05:00,4.2,4.3,4.2,4.3,9182
2017-12-08 16:00:00-05:00,4.3,4.3,4.2,4.25,11524
