,Open,High,Low,Close,Volume
2014-09-25 16:00:00-04:00,12.25,17.47,12.0005,13.15,283383
2014-09-26 16:00:00-04:00,12.84,12.84,10.14,11.75,30340
2014-09-29 16:00:00-04:00,11.51,11.75,10.5,10.5,5970
2014-09-30 16:00:00-04:00,10.2,10.35,9.51,10.25,13568
2014-10-01 16:00:00-04:00,10.25,10.25,9.65,10.1,4340
2014-10-02 16:00:00-04:00,10.15,10.65,9.7308,9.75,7632
2014-10-03 16:00:00-04:00,9.76,9.76,9.15,9.74,6050
2014-10-06 16:00:00-04:00,9.24,9.25,8.51,8.63,6907
2014-10-07 16:00:00-04:00,9.0,9.05,8.32,8.32,1751
2014-10-08 16:00:00-04:00,9.0,9.0,8.17,9.0,4505
2014-10-09 16:00:00-04:00,8.77,8.83,8.77,8.821,751
2014-10-10 16:00:00-04:00,8.76,9.7895,8.75,9.0,2810
2014-10-13 16:00:00-04:00,9.09,9.09,9.09,9.09,178
2014-10-14 16:00:00-04:00,8.99,9.15,8.75,8.75,4700
2014-10-15 16:00:00-04:00,8.419,8.9281,8.419,8.9281,1190
2014-10-16 16:00:00-04:00,8.29,9.04,8.25,8.966,3100
2014-10-17 16:00:00-04:00,8.5501,8.7376,8.55,8.7016,1310
2014-10-20 16:00:00-04:00,8.5703,8.5703,8.5,8.5,838
2014-10-21 16:00:00-04:00,8.53,8.99,8.19,8.63,11106
2014-10-22 16:00:00-04:00,8.78,8.79,8.78,8.79,200
2014-10-23 16:00:00-04:00,8.79,9.0,8.63,8.9,7121
2014-10-24 16:00:00-04:00,9.05,9.05,9.05,9.05,825
2014-10-27 16:00:00-04:00,9.11,9.11,9.0,9.05,2750
2014-10-28 16:00:00-04:00,9.099,9.099,8.68,8.73,7081
2014-10-29 16:00:00-04:00,8.6601,8.71,8.6601,8.69,1300
2014-10-30 16:00:00-04:00,9.0,9.0551,9.0,9.0551,1000
2014-10-31 16:00:00-04:00,9.089,9.0999,9.0,9.0699,1400
2014-11-04 16:00:00-05:00,9.0,9.08,8.96,9.08,1533
2014-11-05 16:00:00-05:00,8.9,9.1,8.75,8.9,1100
2014-11-06 16:00:00-05:00,8.6214,9.05,8.6214,9.05,1500
2014-11-07 16:00:00-05:00,9.05,9.15,9.05,9.15,3920
2014-11-10 16:00:00-05:00,9.1899,9.1899,9.1899,9.1899,750
2014-11-11 16:00:00-05:00,9.2035,9.24,8.8,9.24,1620
2014-11-12 16:00:00-05:00,9.2399,9.24,9.22,9.24,1735
2014-11-13 16:00:00-05:00,9.22,9.22,9.001,9.22,2350
2014-11-14 16:00:00-05:00,9.19,9.19,9.13,9.13,3790
2014-11-17 16:00:00-05:00,8.84,9.18,8.8,9.18,5398
2014-11-18 16:00:00-05:00,9.0388,9.15,8.86,9.15,2300
2014-11-19 16:00:00-05:00,9.081,9.15,9.05,9.05,6648
2014-11-20 16:00:00-05:00,9.06,9.14,9.05,9.14,3599
2014-11-21 16:00:00-05:00,9.18,9.18,9.05,9.18,1795
2014-11-24 16:00:00-05:00,9.04,9.16,9.0,9.01,5998
2014-11-25 16:00:00-05:00,9.05,9.17,9.0,9.0,2524
2014-11-26 16:00:00-05:00,8.75,9.1,8.75,9.04,1390
2014-11-28 16:00:00-05:00,8.9799,8.9799,8.87,8.87,1200
2014-12-01 16:00:00-05:00,8.26,8.26,8.15,8.2,2401
2014-12-02 16:00:00-05:00,8.5,8.5,8.5,8.5,211
2014-12-03 16:00:00-05:00,8.7944,9.04,8.5001,8.5001,1260
2014-12-04 16:00:00-05:00,8.58,8.95,8.58,8.85,1700
2014-12-05 16:00:00-05:00,9.12,9.15,9.04,9.09,1256
2014-12-08 16:00:00-05:00,9.09,9.18,9.07,9.13,1266
2014-12-09 16:00:00-05:00,9.12,9.17,8.8,9.15,1162
2014-12-10 16:00:00-05:00,9.18,9.25,9.05,9.24,2377
2014-12-11 16:00:00-05:00,9.08,9.25,9.08,9.25,1256
2014-12-12 16:00:00-05:00,9.25,9.25,8.94,9.1,992
2014-12-15 16:00:00-05:00,9.22,9.25,8.85,9.22,3302
2014-12-16 16:00:00-05:00,8.91,9.24,8.75,8.97,5113
2014-12-17 16:00:00-05:00,8.75,8.999,8.75,8.75,3442
2014-12-18 16:00:00-05:00,9.11,9.11,8.75,9.0,1699
2014-12-19 16:00:00-05:00,9.19,9.23,8.0,8.0,13399
2014-12-22 16:00:00-05:00,8.58,8.78,8.11,8.11,1717
2014-12-23 16:00:00-05:00,7.8099,8.24,7.61,8.1101,9934
2014-12-24 16:00:00-05:00,8.138,8.138,8.04,8.04,1440
2014-12-26 16:00:00-05:00,7.88,9.09,7.81,8.1012,2274
2014-12-29 16:00:00-05:00,7.76,8.02,7.5,8.0,4150
2014-12-30 16:00:00-05:00,7.53,8.25,7.53,7.98,2100
