,Open,High,Low,Close,Volume
2014-08-05 16:00:00-04:00,9.6,9.6,9.6,9.6,4500
2014-08-07 16:00:00-04:00,9.65,9.65,9.6499,9.65,8325
2014-08-11 16:00:00-04:00,9.65,9.65,9.6268,9.65,4800
2014-08-12 16:00:00-04:00,9.65,9.66,9.6,9.6,7300
2014-08-13 16:00:00-04:00,9.61,9.6101,9.6,9.6,11811
2014-08-14 16:00:00-04:00,9.6,9.65,9.6,9.6,2398
2014-08-15 16:00:00-04:00,9.6,9.6,9.6,9.6,2350
2014-08-18 16:00:00-04:00,9.61,9.61,9.61,9.61,500
2014-08-20 16:00:00-04:00,9.7,9.7,9.6,9.65,3550
2014-08-21 16:00:00-04:00,9.75,10.19,9.6101,9.75,14750
2014-08-22 16:00:00-04:00,9.809,9.91,9.8,9.85,14675
2014-08-25 16:00:00-04:00,11.65,11.65,9.8,9.9,1043316
2014-08-26 16:00:00-04:00,9.8868,9.89,9.83,9.85,22780
2014-08-27 16:00:00-04:00,9.89,10.01,9.84,9.84,14120
2014-08-28 16:00:00-04:00,9.85,9.94,9.85,9.94,18010
2014-08-29 16:00:00-04:00,9.95,9.95,9.89,9.945,49142
2014-09-02 16:00:00-04:00,9.95,9.95,9.923,9.93,11344
2014-09-03 16:00:00-04:00,9.94,9.94,9.8746,9.9,6650
2014-09-04 16:00:00-04:00,9.9,9.9,9.88,9.88,11946
2014-09-05 16:00:00-04:00,9.94,9.94,9.86,9.86,20693
2014-09-08 16:00:00-04:00,10.35,10.35,9.8999,9.9,3741
2014-09-09 16:00:00-04:00,9.97,9.97,9.88,9.9,112218
2014-09-10 16:00:00-04:00,9.94,9.94,9.89,9.89,2715926
2014-09-11 16:00:00-04:00,9.94,9.96,9.88,9.9,42526
2014-09-12 16:00:00-04:00,9.9,9.9199,9.89,9.9,7100
2014-09-15 16:00:00-04:00,9.9,9.92,9.87,9.88,5600
2014-09-16 16:00:00-04:00,9.88,9.89,9.86,9.86,4800
2014-09-17 16:00:00-04:00,9.86,9.98,9.85,9.87,494201
2014-09-18 16:00:00-04:00,9.99,9.99,9.85,9.95,20314
2014-09-19 16:00:00-04:00,9.9001,9.915,9.9001,9.915,4804
2014-09-22 16:00:00-04:00,9.9,9.92,9.9,9.92,1851
2014-09-23 16:00:00-04:00,9.999,9.999,9.91,9.91,5300
2014-09-24 16:00:00-04:00,9.88,9.88,9.86,9.87,7040
2014-09-26 16:00:00-04:00,9.87,9.93,9.86,9.9,18851
2014-09-29 16:00:00-04:00,9.85,9.866,9.85,9.866,601
2014-09-30 16:00:00-04:00,9.89,9.89,9.89,9.89,200
2014-10-01 16:00:00-04:00,9.89,9.89,9.89,9.89,350
2014-10-02 16:00:00-04:00,9.8999,9.9,9.87,9.87,35902
2014-10-03 16:00:00-04:00,9.91,10.0,9.9099,9.93,136480
2014-10-06 16:00:00-04:00,10.0,10.0,9.86,9.87,98580
2014-10-07 16:00:00-04:00,9.94,9.94,9.87,9.87,11750
2014-10-08 16:00:00-04:00,9.93,9.93,9.8699,9.9,17900
2014-10-09 16:00:00-04:00,9.8999,9.8999,9.87,9.87,3900
2014-10-10 16:00:00-04:00,9.9,9.9,9.87,9.8999,4800
2014-10-13 16:00:00-04:00,9.96,9.96,9.86,9.86,8461
2014-10-14 16:00:00-04:00,9.91,9.98,9.85,9.85,4601
2014-10-15 16:00:00-04:00,9.85,9.8599,9.8,9.85,103793
2014-10-16 16:00:00-04:00,9.79,9.79,9.17,9.7,119519
2014-10-17 16:00:00-04:00,9.76,9.79,9.6601,9.79,12562
2014-10-20 16:00:00-04:00,9.75,9.81,9.66,9.81,1663
2014-10-21 16:00:00-04:00,9.81,9.83,9.7628,9.83,701
2014-10-22 16:00:00-04:00,9.82,9.84,9.82,9.84,1210
2014-10-23 16:00:00-04:00,9.85,9.85,9.82,9.83,500
2014-10-24 16:00:00-04:00,9.8299,9.85,9.8299,9.85,4700
2014-10-27 16:00:00-04:00,9.9,10.1525,9.9,10.1525,57065
2014-10-28 16:00:00-04:00,10.2,10.2,9.95,10.115,22917
2014-10-29 16:00:00-04:00,10.11,10.15,9.82,10.0,35109
2014-10-30 16:00:00-04:00,10.051,10.15,9.95,10.15,34100
2014-10-31 16:00:00-04:00,9.969,10.08,9.969,10.08,5903
2014-11-03 16:00:00-05:00,10.051,10.075,9.951,10.01,8808
2014-11-05 16:00:00-05:00,10.15,10.15,10.15,10.15,105
2014-11-06 16:00:00-05:00,10.0,10.0,10.0,10.0,2501
2014-11-07 16:00:00-05:00,10.0499,10.0499,10.0499,10.0499,250
2014-11-10 16:00:00-05:00,10.05,10.05,10.05,10.05,1064
2014-11-11 16:00:00-05:00,10.14,10.14,10.14,10.14,500
2014-11-12 16:00:00-05:00,10.1218,10.1218,10.0562,10.07,4101
2014-11-13 16:00:00-05:00,10.15,10.15,10.0,10.0,3470
2014-11-14 16:00:00-05:00,10.08,10.1,10.0001,10.1,1851
2014-11-17 16:00:00-05:00,10.05,10.1,10.0362,10.1,3332
2014-11-18 16:00:00-05:00,10.15,10.15,10.0,10.065,6022
2014-11-19 16:00:00-05:00,10.149,10.15,10.14,10.14,1218
2014-11-20 16:00:00-05:00,10.15,10.15,10.15,10.15,350
2014-11-21 16:00:00-05:00,10.07,10.1999,10.07,10.1999,8129
2014-11-24 16:00:00-05:00,10.19,10.26,10.19,10.24,12971
2014-11-26 16:00:00-05:00,10.25,10.25,10.24,10.24,910
2014-11-28 16:00:00-05:00,10.25,10.25,10.142,10.178,6401
2014-12-01 16:00:00-05:00,10.28,10.28,10.14,10.235,14860
2014-12-02 16:00:00-05:00,10.25,10.25,10.19,10.25,16752
2014-12-03 16:00:00-05:00,10.29,10.29,10.244,10.25,4141
2014-12-04 16:00:00-05:00,10.3,10.3,10.14,10.14,7150
2014-12-05 16:00:00-05:00,10.31,10.33,10.2,10.33,1501
2014-12-08 16:00:00-05:00,10.2749,10.3,10.2749,10.3,1302
2014-12-09 16:00:00-05:00,10.3,10.32,10.15,10.32,19300
2014-12-10 16:00:00-05:00,10.39,10.765,10.35,10.48,4053
2014-12-11 16:00:00-05:00,10.54,10.54,10.54,10.54,251
2014-12-12 16:00:00-05:00,10.35,11.0201,10.35,10.75,36651
2014-12-15 16:00:00-05:00,10.83,10.83,10.3,10.4,4352
2014-12-16 16:00:00-05:00,10.4608,10.49,10.44,10.49,2302
2014-12-17 16:00:00-05:00,10.45,10.59,10.13,10.56,6915
2014-12-18 16:00:00-05:00,10.4,10.5,10.08,10.34,26861
2014-12-19 16:00:00-05:00,10.25,10.46,10.21,10.29,3804
2014-12-22 16:00:00-05:00,10.2,10.35,10.14,10.33,17847
2014-12-23 16:00:00-05:00,10.3,10.35,10.3,10.35,2300
2014-12-26 16:00:00-05:00,10.35,10.35,10.2282,10.35,500
2014-12-29 16:00:00-05:00,10.35,10.35,10.35,10.35,111
2014-12-30 16:00:00-05:00,10.25,10.36,10.25,10.35,2205
2014-12-31 16:00:00-05:00,10.3499,10.3499,10.26,10.26,502
2015-01-05 16:00:00-05:00,10.3,10.3,10.25,10.3,302
2015-01-06 16:00:00-05:00,10.3,10.35,9.83,10.17,21634
2015-01-07 16:00:00-05:00,10.35,10.35,10.23,10.23,913
2015-01-08 16:00:00-05:00,10.3,10.45,10.25,10.25,10816
2015-01-12 16:00:00-05:00,10.27,10.3,10.27,10.3,1305
2015-01-13 16:00:00-05:00,10.349,10.35,10.25,10.35,12649
2015-01-14 16:00:00-05:00,10.25,10.2601,10.18,10.18,7707
2015-01-15 16:00:00-05:00,10.2988,10.2988,10.2988,10.2988,1105
2015-01-16 16:00:00-05:00,10.254,10.254,10.254,10.254,581
2015-01-20 16:00:00-05:00,10.3399,10.35,10.26,10.3,15477
2015-01-21 16:00:00-05:00,10.26,10.37,10.18,10.21,11811
2015-01-22 16:00:00-05:00,10.24,10.4,10.21,10.21,20299
2015-01-23 16:00:00-05:00,10.26,10.35,10.25,10.25,15676
2015-01-26 16:00:00-05:00,10.249,10.3,10.2,10.24,18982
2015-01-27 16:00:00-05:00,10.18,10.18,10.0,10.0,60864
2015-01-28 16:00:00-05:00,10.055,10.06,9.9,9.9,19391
2015-01-29 16:00:00-05:00,9.98,9.9899,9.9,9.95,90260
2015-01-30 16:00:00-05:00,9.95,9.959,9.86,9.89,84794
2015-02-02 16:00:00-05:00,9.89,10.29,9.89,9.97,20807
2015-02-03 16:00:00-05:00,9.951,9.99,9.94,9.98,27899
2015-02-04 16:00:00-05:00,9.99,9.99,9.94,9.99,9143
2015-02-05 16:00:00-05:00,9.95,9.97,9.89,9.91,49885
2015-02-06 16:00:00-05:00,9.945,9.979,9.93,9.961,55198
2015-02-09 16:00:00-05:00,9.96,10.01,9.95,10.01,22697
2015-02-10 16:00:00-05:00,9.9566,10.0,9.9566,9.9982,16636
2015-02-11 16:00:00-05:00,9.97,9.98,9.88,9.88,66545
2015-02-12 16:00:00-05:00,9.921,9.98,9.92,9.93,30485
2015-02-13 16:00:00-05:00,9.97,10.019,9.92,9.92,103041
2015-02-17 16:00:00-05:00,9.97,10.0,9.96,9.99,30023
2015-02-18 16:00:00-05:00,9.97,10.0001,9.9644,10.0,8243
2015-02-19 16:00:00-05:00,10.02,10.02,9.95,9.97,24130
2015-02-20 16:00:00-05:00,9.9801,9.99,9.95,9.96,43469
2015-02-23 16:00:00-05:00,9.98,9.99,9.9677,9.97,26915
2015-02-24 16:00:00-05:00,9.9799,10.0099,9.95,9.97,35354
2015-02-25 16:00:00-05:00,9.95,9.98,9.95,9.9799,6621
2015-02-26 16:00:00-05:00,10.01,10.01,9.98,9.989,6580
2015-02-27 16:00:00-05:00,10.02,10.02,9.96,10.01,11196
2015-03-02 16:00:00-05:00,9.97,10.03,9.97,10.0,11078
2015-03-03 16:00:00-05:00,10.0,10.0,9.989,9.99,4611
2015-03-04 16:00:00-05:00,10.0,10.05,9.96,9.97,40440
2015-03-05 16:00:00-05:00,9.969,10.0,9.96,9.96,32187
2015-03-06 16:00:00-05:00,10.0351,10.0351,9.99,10.0,28800
2015-03-09 16:00:00-04:00,9.9596,9.99,9.9596,9.97,8041
2015-03-10 16:00:00-04:00,9.97,9.9899,9.97,9.97,3544
2015-03-11 16:00:00-04:00,9.99,10.0,9.96,9.98,17696
2015-03-12 16:00:00-04:00,9.99,9.99,9.97,9.99,3927
2015-03-13 16:00:00-04:00,9.9844,9.99,9.98,9.98,21596
