,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,3.7,3.55,3.55,287000
1987-12-14 16:00:00-05:00,0.0,3.75,3.5,3.5,266000
1987-12-15 16:00:00-05:00,0.0,3.7,3.5,3.6,294000
1987-12-16 16:00:00-05:00,0.0,3.675,3.5,3.625,353000
1987-12-17 16:00:00-05:00,0.0,3.675,3.575,3.65,8493000
1987-12-18 16:00:00-05:00,0.0,3.85,3.65,3.825,2733000
1987-12-21 16:00:00-05:00,0.0,4.0,3.875,4.0,1619000
1987-12-22 16:00:00-05:00,0.0,4.0,3.95,3.95,185000
1987-12-23 16:00:00-05:00,0.0,4.075,3.95,4.05,920000
1987-12-24 16:00:00-05:00,0.0,4.125,4.05,4.1,63000
1987-12-28 16:00:00-05:00,0.0,4.05,4.0,4.0,515000
1987-12-29 16:00:00-05:00,0.0,4.025,3.975,3.975,339000
1987-12-30 16:00:00-05:00,0.0,4.15,4.0,4.1,491000
1987-12-31 16:00:00-05:00,0.0,4.15,4.0625,4.15,369000
1988-01-04 16:00:00-05:00,0.0,4.15,4.1,4.125,653000
1988-01-05 16:00:00-05:00,0.0,4.175,4.125,4.1375,358000
1988-01-06 16:00:00-05:00,0.0,4.15,4.125,4.1375,81000
1988-01-07 16:00:00-05:00,0.0,4.15,4.125,4.15,416000
1988-01-08 16:00:00-05:00,0.0,4.15,4.05,4.05,375000
1988-01-11 16:00:00-05:00,0.0,4.075,4.0,4.05,201000
1988-01-12 16:00:00-05:00,0.0,4.05,3.9,3.9125,145000
1988-01-13 16:00:00-05:00,0.0,3.925,3.9,3.925,79000
1988-01-14 16:00:00-05:00,0.0,3.975,3.9,3.975,452000
1988-01-15 16:00:00-05:00,0.0,4.0,3.95,3.975,959000
1988-01-18 16:00:00-05:00,0.0,4.0,4.0,4.0,31000
1988-01-19 16:00:00-05:00,0.0,4.025,3.95,4.025,520000
1988-01-20 16:00:00-05:00,0.0,4.05,3.975,4.025,234000
1988-01-21 16:00:00-05:00,0.0,4.1,4.0,4.1,461000
1988-01-22 16:00:00-05:00,0.0,4.175,4.1,4.175,147000
1988-01-25 16:00:00-05:00,0.0,4.275,4.175,4.275,338000
1988-01-26 16:00:00-05:00,0.0,4.275,4.225,4.2375,381000
1988-01-27 16:00:00-05:00,0.0,4.325,4.225,4.325,373000
1988-01-28 16:00:00-05:00,0.0,4.35,4.3,4.3,708000
1988-01-29 16:00:00-05:00,0.0,4.45,4.35,4.425,136000
1988-02-01 16:00:00-05:00,0.0,4.475,4.425,4.45,124000
1988-02-02 16:00:00-05:00,0.0,4.525,4.45,4.5,169000
1988-02-03 16:00:00-05:00,0.0,4.525,4.5,4.5,395000
1988-02-04 16:00:00-05:00,0.0,4.5,4.45,4.475,49000
1988-02-05 16:00:00-05:00,0.0,4.55,4.475,4.55,202000
1988-02-08 16:00:00-05:00,0.0,4.625,4.55,4.625,436000
1988-02-09 16:00:00-05:00,0.0,4.675,4.6,4.6,468000
1988-02-10 16:00:00-05:00,0.0,4.65,4.6,4.625,223000
1988-02-11 16:00:00-05:00,0.0,4.7,4.6125,4.65,2892000
1988-02-12 16:00:00-05:00,0.0,4.675,4.5875,4.6,841000
1988-02-16 16:00:00-05:00,0.0,4.6,4.525,4.55,106000
1988-02-17 16:00:00-05:00,0.0,4.55,4.525,4.525,138000
1988-02-18 16:00:00-05:00,0.0,4.6,4.5,4.55,480000
1988-02-19 16:00:00-05:00,0.0,4.6,4.55,4.575,70000
1988-02-22 16:00:00-05:00,0.0,4.6,4.575,4.6,11000
1988-02-23 16:00:00-05:00,0.0,4.6,4.575,4.575,168000
1988-02-24 16:00:00-05:00,0.0,4.6,4.525,4.6,7000
1988-02-25 16:00:00-05:00,0.0,4.675,4.6,4.675,155000
1988-02-26 16:00:00-05:00,0.0,4.725,4.675,4.675,145000
1988-02-29 16:00:00-05:00,0.0,4.825,4.7,4.8125,192000
1988-03-01 16:00:00-05:00,0.0,4.775,4.7625,4.775,371000
1988-03-02 16:00:00-05:00,0.0,4.8,4.7375,4.7375,556000
1988-03-03 16:00:00-05:00,0.0,4.75,4.725,4.725,97000
1988-03-04 16:00:00-05:00,0.0,4.775,4.7,4.75,977000
1988-03-07 16:00:00-05:00,0.0,4.8,4.7625,4.8,385000
1988-03-08 16:00:00-05:00,0.0,4.825,4.775,4.825,602000
1988-03-09 16:00:00-05:00,0.0,4.95,4.825,4.95,557000
1988-03-10 16:00:00-05:00,0.0,4.975,4.9,4.95,1971000
1988-03-11 16:00:00-05:00,0.0,5.05,4.95,5.0,549000
1988-03-14 16:00:00-05:00,0.0,5.05,5.0,5.0,33000
1988-03-15 16:00:00-05:00,0.0,5.025,5.0,5.025,400000
1988-03-16 16:00:00-05:00,0.0,5.05,5.0,5.05,462000
1988-03-17 16:00:00-05:00,0.0,5.025,5.0,5.0,30000
1988-03-18 16:00:00-05:00,0.0,5.0125,4.9875,4.9875,294000
1988-03-21 16:00:00-05:00,0.0,5.025,4.975,5.025,36000
1988-03-22 16:00:00-05:00,0.0,5.0125,5.0,5.0125,15000
1988-03-23 16:00:00-05:00,0.0,5.05,5.0,5.0375,120000
1988-03-24 16:00:00-05:00,0.0,5.075,5.05,5.0625,134000
1988-03-25 16:00:00-05:00,0.0,5.125,5.0625,5.1,35000
1988-03-28 16:00:00-05:00,0.0,5.1,5.075,5.1,116000
1988-03-29 16:00:00-05:00,0.0,5.075,5.075,5.075,10000
1988-03-30 16:00:00-05:00,0.0,5.125,5.075,5.125,266000
1988-03-31 16:00:00-05:00,0.0,5.1375,5.075,5.1375,43000
1988-04-04 16:00:00-04:00,0.0,5.1375,5.1125,5.1125,65000
1988-04-05 16:00:00-04:00,0.0,5.1125,5.075,5.075,36000
1988-04-06 16:00:00-04:00,0.0,5.05,5.0,5.0,26000
1988-04-07 16:00:00-04:00,0.0,5.0125,5.0,5.0,65000
1988-04-08 16:00:00-04:00,0.0,5.075,5.0,5.075,77000
1988-04-11 16:00:00-04:00,0.0,5.075,5.075,5.075,3000
1988-04-12 16:00:00-04:00,0.0,5.125,5.1,5.125,30000
1988-04-13 16:00:00-04:00,0.0,5.125,5.0125,5.0375,56000
1988-04-14 16:00:00-04:00,0.0,5.0,4.9875,4.9875,158000
1988-04-15 16:00:00-04:00,0.0,5.0375,4.9875,5.0375,31000
1988-04-18 16:00:00-04:00,0.0,5.05,5.025,5.05,80000
1988-04-19 16:00:00-04:00,0.0,5.15,5.075,5.15,319000
1988-04-20 16:00:00-04:00,0.0,5.1375,5.125,5.125,128000
1988-04-21 16:00:00-04:00,0.0,5.15,5.075,5.0875,442000
1988-04-22 16:00:00-04:00,0.0,5.1,5.0625,5.1,38000
1988-04-25 16:00:00-04:00,0.0,5.0875,5.05,5.0875,756000
1988-04-26 16:00:00-04:00,0.0,5.0625,5.05,5.0625,26000
1988-04-27 16:00:00-04:00,0.0,5.0875,5.05,5.0875,1208000
1988-04-28 16:00:00-04:00,0.0,5.125,5.0625,5.125,116000
1988-04-29 16:00:00-04:00,0.0,5.125,5.1125,5.125,112000
1988-05-02 16:00:00-04:00,0.0,5.15,5.1125,5.15,77000
1988-05-03 16:00:00-04:00,0.0,5.15,5.15,5.15,305000
1988-05-04 16:00:00-04:00,0.0,5.125,5.125,5.125,5000
1988-05-05 16:00:00-04:00,0.0,5.125,5.0875,5.1125,83000
1988-05-06 16:00:00-04:00,0.0,5.1,5.0875,5.0875,8000
1988-05-09 16:00:00-04:00,0.0,5.0875,5.05,5.0875,265000
1988-05-10 16:00:00-04:00,0.0,5.0875,5.0875,5.0875,390000
1988-05-11 16:00:00-04:00,0.0,5.0625,5.0125,5.0125,123000
1988-05-12 16:00:00-04:00,0.0,5.025,4.9625,4.975,41000
1988-05-13 16:00:00-04:00,0.0,4.9875,4.9625,4.9625,43000
1988-05-16 16:00:00-04:00,0.0,4.9875,4.975,4.9875,11000
1988-05-17 16:00:00-04:00,0.0,4.9875,4.9625,4.9875,9000
1988-05-18 16:00:00-04:00,0.0,4.9625,4.875,4.925,61000
1988-05-19 16:00:00-04:00,0.0,4.9,4.8625,4.8625,5000
1988-05-20 16:00:00-04:00,0.0,4.85,4.725,4.7625,63000
1988-05-23 16:00:00-04:00,0.0,4.7,4.6625,4.7,22000
1988-05-24 16:00:00-04:00,0.0,4.7,4.7,4.7,15000
1988-05-25 16:00:00-04:00,0.0,4.725,4.7125,4.725,66000
1988-05-26 16:00:00-04:00,0.0,4.7375,4.725,4.7375,18000
1988-05-27 16:00:00-04:00,0.0,4.7375,4.725,4.7375,21000
1988-05-31 16:00:00-04:00,0.0,4.7375,4.725,4.7375,49000
1988-06-01 16:00:00-04:00,0.0,4.775,4.7625,4.7625,11000
1988-06-02 16:00:00-04:00,0.0,4.825,4.775,4.825,110000
1988-06-03 16:00:00-04:00,0.0,4.85,4.85,4.85,1000
1988-06-06 16:00:00-04:00,0.0,4.8625,4.85,4.8625,80000
1988-06-07 16:00:00-04:00,0.0,4.875,4.8625,4.875,37000
1988-06-08 16:00:00-04:00,0.0,5.0,4.9,5.0,39000
1988-06-09 16:00:00-04:00,0.0,0.0,0.0,5.0,0
