,Open,High,Low,Close,Volume
2000-10-10 16:00:00-04:00,81.25,81.25,60.905,60.905,30
2000-10-11 16:00:00-04:00,0.0,0.0,0.0,60.905,0
2000-10-12 16:00:00-04:00,0.0,0.0,0.0,60.905,0
2000-10-13 16:00:00-04:00,0.0,0.0,0.0,60.905,0
2000-10-16 16:00:00-04:00,0.0,0.0,0.0,60.905,0
2000-10-17 16:00:00-04:00,60.905,60.905,60.905,60.905,20
2000-10-18 16:00:00-04:00,0.0,0.0,0.0,60.905,0
2000-10-19 16:00:00-04:00,0.0,0.0,0.0,60.905,0
2000-10-20 16:00:00-04:00,0.0,0.0,0.0,60.905,0
2000-10-23 16:00:00-04:00,0.0,0.0,0.0,60.905,0
2000-10-24 16:00:00-04:00,0.0,0.0,0.0,60.905,0
2000-10-25 16:00:00-04:00,0.0,0.0,0.0,60.905,0
2000-10-26 16:00:00-04:00,0.0,0.0,0.0,60.905,0
2000-10-27 16:00:00-04:00,0.0,0.0,0.0,60.905,0
2000-10-30 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-10-31 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-01 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-02 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-03 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-06 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-07 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-08 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-09 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-10 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-13 16:00:00-05:00,60.905,60.905,60.905,60.905,10
2000-11-14 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-15 16:00:00-05:00,60.905,60.905,60.905,60.905,10
2000-11-16 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-17 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-20 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-21 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-22 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-24 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-27 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-28 16:00:00-05:00,0.0,0.0,0.0,60.905,0
2000-11-29 16:00:00-05:00,60.905,60.905,60.905,60.905,30
2000-11-30 16:00:00-05:00,40.625,40.625,40.625,40.625,30
2000-12-01 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2000-12-04 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2000-12-05 16:00:00-05:00,40.625,40.625,40.625,40.625,10
2000-12-06 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2000-12-07 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2000-12-08 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2000-12-11 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2000-12-12 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2000-12-13 16:00:00-05:00,39.0,39.0,39.0,39.0,20
2000-12-14 16:00:00-05:00,40.625,40.625,40.625,40.625,20
2000-12-15 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2000-12-18 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2000-12-19 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2000-12-20 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2000-12-21 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2000-12-22 16:00:00-05:00,40.625,40.625,40.625,40.625,10
2000-12-26 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2000-12-27 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2000-12-28 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2000-12-29 16:00:00-05:00,40.625,50.765,40.625,40.625,10
2001-01-02 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2001-01-03 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2001-01-04 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2001-01-05 16:00:00-05:00,0.0,0.0,0.0,40.625,0
2001-01-08 16:00:00-05:00,0.0,0.0,0.0,40.625,0
