,Open,High,Low,Close,Volume
2013-12-18 16:00:00-05:00,25.08,25.08,24.99,25.0,2400
2013-12-20 16:00:00-05:00,24.99,25.06,24.99,25.04,2000
2013-12-23 16:00:00-05:00,24.98,25.03,24.98,25.03,1230
2013-12-26 16:00:00-05:00,25.0,25.02,25.0,25.0,1150
2013-12-30 16:00:00-05:00,25.09,25.09,25.09,25.09,100
2013-12-31 16:00:00-05:00,25.11,25.11,24.94,24.94,300
2014-01-03 16:00:00-05:00,25.1146,25.1146,25.1,25.1,460
2014-01-06 16:00:00-05:00,25.07,25.14,25.07,25.14,61581
2014-01-07 16:00:00-05:00,25.125,25.1286,25.125,25.1286,600
2014-01-08 16:00:00-05:00,25.07,25.07,25.07,25.07,1500
2014-01-09 16:00:00-05:00,25.07,25.07,25.07,25.07,1500
2014-01-10 16:00:00-05:00,24.95,25.03,24.95,25.03,5000
2014-01-13 16:00:00-05:00,25.03,25.03,25.03,25.03,100
2014-01-14 16:00:00-05:00,24.8399,24.84,24.8399,24.84,400
2014-01-16 16:00:00-05:00,24.985,25.3,24.985,25.08,8275
2014-01-21 16:00:00-05:00,24.99,25.08,24.99,25.08,500
2014-01-22 16:00:00-05:00,25.15,25.15,25.14,25.14,5610
2014-01-23 16:00:00-05:00,25.15,25.16,25.15,25.16,1907
2014-01-27 16:00:00-05:00,25.14,25.14,25.12,25.12,2100
2014-01-28 16:00:00-05:00,24.99,24.99,24.95,24.95,2599
2014-01-30 16:00:00-05:00,24.91,24.91,24.91,24.91,101
2014-01-31 16:00:00-05:00,24.87,24.96,24.87,24.9,17100
2014-02-04 16:00:00-05:00,24.7801,24.7801,24.7801,24.7801,1078
2014-02-05 16:00:00-05:00,24.79,24.8,24.79,24.79,1000
2014-02-10 16:00:00-05:00,24.9099,24.91,24.9099,24.91,1000
2014-02-12 16:00:00-05:00,24.9899,24.9899,24.9899,24.9899,101
2014-02-18 16:00:00-05:00,25.0,25.0,24.999,25.0,3839
2014-02-19 16:00:00-05:00,25.0,25.0,25.0,25.0,8363
2014-02-20 16:00:00-05:00,25.0,25.06,25.0,25.03,4453
2014-02-21 16:00:00-05:00,25.01,25.01,25.01,25.01,2200
2014-02-25 16:00:00-05:00,25.01,25.01,24.9302,25.01,4906
2014-02-26 16:00:00-05:00,25.0,25.01,25.0,25.01,200
2014-02-27 16:00:00-05:00,24.95,24.95,24.95,24.95,164
2014-03-03 16:00:00-05:00,25.0,25.0,24.9996,24.9996,1905
2014-03-04 16:00:00-05:00,25.038,25.2,25.038,25.1,2673
2014-03-10 16:00:00-04:00,25.0,25.0,25.0,25.0,500
2014-03-17 16:00:00-04:00,25.119,25.119,25.1,25.1,325
2014-03-18 16:00:00-04:00,24.93,25.27,24.93,25.24,19350
2014-03-19 16:00:00-04:00,25.23,25.23,25.23,25.23,3270
2014-03-21 16:00:00-04:00,25.23,25.23,25.23,25.23,140
2014-03-25 16:00:00-04:00,25.19,25.19,25.19,25.19,200
2014-03-26 16:00:00-04:00,25.19,25.19,24.9901,24.9901,2325
2014-03-27 16:00:00-04:00,25.14,25.14,24.99,24.99,1301
2014-03-28 16:00:00-04:00,25.12,25.12,25.12,25.12,303
2014-04-02 16:00:00-04:00,25.1,25.1,25.1,25.1,300
2014-04-03 16:00:00-04:00,25.28,25.5,25.28,25.5,8653
2014-04-08 16:00:00-04:00,25.39,25.4,25.39,25.4,1194
2014-04-09 16:00:00-04:00,25.43,25.43,25.42,25.43,301
2014-04-10 16:00:00-04:00,25.44,25.72,25.18,25.72,4700
2014-04-11 16:00:00-04:00,25.76,25.76,25.25,25.41,4835
2014-04-14 16:00:00-04:00,25.44,25.44,25.44,25.44,791
2014-04-15 16:00:00-04:00,25.22,25.22,25.22,25.22,681
2014-04-16 16:00:00-04:00,25.2,25.25,25.2,25.25,10300
2014-04-17 16:00:00-04:00,25.26,25.26,25.26,25.26,100
2014-04-21 16:00:00-04:00,25.2,25.2,25.2,25.2,590
2014-04-22 16:00:00-04:00,25.22,25.25,25.22,25.22,5620
2014-04-23 16:00:00-04:00,25.229,25.229,25.229,25.229,316
2014-04-24 16:00:00-04:00,25.24,25.24,25.17,25.1999,4001
2014-04-25 16:00:00-04:00,25.18,25.18,25.18,25.18,803
2014-04-28 16:00:00-04:00,25.1599,25.1774,25.1599,25.1774,407
2014-04-29 16:00:00-04:00,25.165,25.165,25.16,25.16,930
2014-05-01 16:00:00-04:00,25.16,25.16,25.16,25.16,989
2014-05-05 16:00:00-04:00,25.26,25.32,25.17,25.17,10700
2014-05-06 16:00:00-04:00,25.2299,25.2299,25.2299,25.2299,221
2014-05-08 16:00:00-04:00,25.19,25.19,25.0,25.1399,50170
2014-05-09 16:00:00-04:00,25.11,25.2,25.06,25.2,49112
2014-05-12 16:00:00-04:00,25.1299,25.28,25.1299,25.21,11801
2014-05-13 16:00:00-04:00,25.2699,25.27,25.08,25.12,17400
2014-05-14 16:00:00-04:00,25.15,25.22,25.1199,25.22,8881
2014-05-15 16:00:00-04:00,25.186,25.186,25.186,25.186,527
2014-05-16 16:00:00-04:00,25.12,25.18,25.12,25.15,21300
2014-05-19 16:00:00-04:00,25.13,25.17,25.13,25.14,32500
2014-05-20 16:00:00-04:00,25.13,25.2,25.13,25.17,11700
2014-05-21 16:00:00-04:00,25.17,25.17,25.1699,25.1699,4000
2014-05-22 16:00:00-04:00,25.14,25.18,25.14,25.16,600
2014-05-23 16:00:00-04:00,25.08,25.14,25.08,25.1,793
2014-05-27 16:00:00-04:00,25.1,25.14,25.09,25.14,5810
2014-05-28 16:00:00-04:00,25.14,25.21,25.12,25.12,17800
2014-05-29 16:00:00-04:00,25.12,25.14,25.11,25.12,16501
2014-05-30 16:00:00-04:00,25.11,25.1374,25.11,25.1374,325
2014-06-02 16:00:00-04:00,25.195,25.195,25.195,25.195,2759
2014-06-04 16:00:00-04:00,25.21,25.26,25.21,25.21,5952
2014-06-05 16:00:00-04:00,25.1,25.19,25.1,25.19,6800
2014-06-06 16:00:00-04:00,25.189,25.189,25.189,25.189,200
2014-06-12 16:00:00-04:00,25.19,25.23,25.15,25.23,2500
2014-06-16 16:00:00-04:00,25.22,25.33,25.22,25.29,10831
2014-06-17 16:00:00-04:00,25.31,25.31,25.31,25.31,360
2014-06-18 16:00:00-04:00,25.29,25.29,25.25,25.25,1100
2014-06-20 16:00:00-04:00,25.26,25.2902,25.26,25.2887,741
2014-06-23 16:00:00-04:00,25.19,25.2,25.19,25.19,1087
2014-06-24 16:00:00-04:00,25.2,25.2,25.2,25.2,190
2014-06-26 16:00:00-04:00,25.17,25.23,25.17,25.2,16719
2014-06-27 16:00:00-04:00,25.1748,25.24,25.15,25.2,6109
2014-06-30 16:00:00-04:00,25.23,25.23,25.2299,25.2299,561
2014-07-02 16:00:00-04:00,25.26,25.26,25.1399,25.2,35157
2014-07-03 16:00:00-04:00,25.2,25.31,25.1999,25.2699,6000
2014-07-07 16:00:00-04:00,25.2,25.3,25.1501,25.231,55109
2014-07-08 16:00:00-04:00,25.45,25.45,25.12,25.27,33010
2014-07-09 16:00:00-04:00,25.2701,25.32,25.17,25.29,10716
2014-07-10 16:00:00-04:00,25.28,25.28,25.218,25.2199,10860
2014-07-11 16:00:00-04:00,25.2,25.22,25.2,25.2,3223
2014-07-14 16:00:00-04:00,25.22,25.22,25.1,25.1,4323
