,Open,High,Low,Close,Volume
2005-02-14 16:00:00-05:00,18.5,25.2,18.5,20.5,21730
2005-02-15 16:00:00-05:00,21.2,22.0,20.0,20.0,1850
2005-02-16 16:00:00-05:00,21.0,21.0,21.0,21.0,960
2005-02-17 16:00:00-05:00,20.5,21.5,19.755,20.0,4040
2005-02-18 16:00:00-05:00,20.0,20.06,19.5,19.5,1400
2005-02-22 16:00:00-05:00,19.38,19.5,19.25,19.25,600
2005-02-23 16:00:00-05:00,19.0,19.0,18.0,18.2,4868
2005-02-24 16:00:00-05:00,18.25,18.25,17.25,17.28,10214
2005-02-25 16:00:00-05:00,17.2,17.2,16.6,16.6,12838
2005-02-28 16:00:00-05:00,16.5,16.5,16.12,16.49,12750
2005-03-01 16:00:00-05:00,16.45,16.5,15.8,16.449,13204
2005-03-02 16:00:00-05:00,16.4,16.4,15.4,15.5,9602
2005-03-03 16:00:00-05:00,15.7,15.8,15.48,15.48,7428
2005-03-04 16:00:00-05:00,15.812,15.875,15.35,15.35,9420
2005-03-07 16:00:00-05:00,15.52,15.52,15.52,15.52,200
2005-03-08 16:00:00-05:00,15.5,15.72,15.5,15.5,14600
2005-03-09 16:00:00-05:00,15.4,15.4,15.4,15.4,800
2005-03-10 16:00:00-05:00,15.62,15.62,15.2,15.2,10166
2005-03-11 16:00:00-05:00,0.0,0.0,0.0,15.2,0
2005-03-14 16:00:00-05:00,15.44,15.44,15.44,15.44,640
2005-03-15 16:00:00-05:00,15.44,15.81,15.44,15.5,2600
2005-03-16 16:00:00-05:00,16.0,16.0,16.0,16.0,1000
2005-03-17 16:00:00-05:00,15.5,15.5,14.8,15.0,1000
2005-03-18 16:00:00-05:00,15.2,15.2,15.0,15.0,1600
2005-03-21 16:00:00-05:00,14.62,14.7,13.5,13.85,13820
2005-03-22 16:00:00-05:00,14.0,14.0,13.8,13.8,400
2005-03-23 16:00:00-05:00,13.625,14.0,13.5,13.65,13000
2005-03-24 16:00:00-05:00,13.65,14.0,13.65,13.999,4840
2005-03-28 16:00:00-05:00,14.5,14.75,14.25,14.671,5586
2005-03-29 16:00:00-05:00,14.7,14.7,14.5,14.5,970
2005-03-30 16:00:00-05:00,14.5,14.62,14.5,14.5,7826
2005-03-31 16:00:00-05:00,14.4,14.5,14.2,14.5,4628
2005-04-01 16:00:00-05:00,14.0,14.0,14.0,14.0,1880
2005-04-04 16:00:00-04:00,14.21,14.595,14.125,14.286,12380
2005-04-05 16:00:00-04:00,14.43,14.43,14.34,14.34,650
2005-04-06 16:00:00-04:00,14.74,14.74,14.42,14.62,5026
2005-04-07 16:00:00-04:00,0.0,0.0,0.0,14.625,0
2005-04-08 16:00:00-04:00,14.0,14.0,14.0,14.0,400
2005-04-11 16:00:00-04:00,14.75,14.75,14.37,14.38,2730
2005-04-12 16:00:00-04:00,0.0,0.0,0.0,14.375,0
2005-04-13 16:00:00-04:00,14.88,15.08,14.75,14.75,1600
2005-04-14 16:00:00-04:00,14.5,14.964,14.482,14.75,3150
2005-04-15 16:00:00-04:00,14.38,14.38,14.38,14.38,800
2005-04-18 16:00:00-04:00,14.38,14.5,14.38,14.5,2200
2005-04-19 16:00:00-04:00,14.2,14.2,14.2,14.2,200
2005-04-20 16:00:00-04:00,14.7,14.8,14.7,14.7,1000
2005-04-21 16:00:00-04:00,15.0,15.0,15.0,15.0,200
2005-04-22 16:00:00-04:00,15.0,15.0,15.0,15.0,7400
2005-04-25 16:00:00-04:00,15.0,15.0,15.0,15.0,12900
2005-04-26 16:00:00-04:00,15.0,15.0,14.999,14.999,800
2005-04-27 16:00:00-04:00,15.0,15.0,15.0,15.0,2130
2005-04-28 16:00:00-04:00,14.9,14.9,14.88,14.88,1600
2005-04-29 16:00:00-04:00,16.0,16.0,15.0,15.0,2800
