,Open,High,Low,Close,Volume
2017-10-12 16:00:00-04:00,8.55,11.95,8.55,9.92,2819984
2017-10-13 16:00:00-04:00,9.93,10.1948,9.19,9.6,303625
2017-10-16 16:00:00-04:00,9.63,9.77,8.56,8.95,229924
2017-10-17 16:00:00-04:00,8.91,8.97,8.68,8.77,124236
2017-10-18 16:00:00-04:00,8.73,8.8237,6.98,7.01,220951
2017-10-19 16:00:00-04:00,7.05,7.149,6.52,6.61,448638
2017-10-20 16:00:00-04:00,6.73,7.77,6.73,6.96,251209
2017-10-23 16:00:00-04:00,7.0,7.44,7.0,7.21,123075
2017-10-24 16:00:00-04:00,7.24,7.64,7.1358,7.48,93434
2017-10-25 16:00:00-04:00,7.63,7.63,7.201,7.31,60590
2017-10-26 16:00:00-04:00,7.95,7.95,7.23,7.44,57782
2017-10-27 16:00:00-04:00,7.5,7.5,7.01,7.2,73908
2017-10-30 16:00:00-04:00,7.05,7.22,6.61,6.61,57525
2017-10-31 16:00:00-04:00,6.87,7.249,6.62,7.18,70189
2017-11-01 16:00:00-04:00,7.08,7.2959,6.93,7.11,37826
2017-11-02 16:00:00-04:00,7.0,7.15,6.7512,6.89,65478
2017-11-03 16:00:00-04:00,6.82,7.08,6.6,6.92,38230
2017-11-06 16:00:00-05:00,6.81,6.81,6.5,6.5,56341
2017-11-07 16:00:00-05:00,6.48,6.6,6.36,6.48,27459
2017-11-08 16:00:00-05:00,6.46,6.46,6.25,6.35,33213
2017-11-09 16:00:00-05:00,6.28,6.331,5.361,5.76,72576
2017-11-10 16:00:00-05:00,5.76,7.376,5.735,7.19,121874
2017-11-13 16:00:00-05:00,7.19,7.19,6.401,6.69,42027
2017-11-14 16:00:00-05:00,6.56,6.58,6.3,6.55,23027
2017-11-15 16:00:00-05:00,6.44,6.5,6.3,6.31,31622
2017-11-16 16:00:00-05:00,6.17,6.5,5.86,6.1,39732
2017-11-17 16:00:00-05:00,6.0,6.072,5.91,6.0,25313
2017-11-20 16:00:00-05:00,5.9,6.39,5.88,5.88,45907
2017-11-21 16:00:00-05:00,6.18,6.18,5.805,5.81,30748
2017-11-22 16:00:00-05:00,5.93,6.0,5.76,6.0,27227
2017-11-24 13:00:00-05:00,6.0,6.0,5.84,6.0,27094
2017-11-27 16:00:00-05:00,5.84,6.2,5.84,6.11,49408
2017-11-28 16:00:00-05:00,6.02,6.16,5.86,6.16,53629
2017-11-29 16:00:00-05:00,6.0,6.15,5.8,6.0,45402
2017-11-30 16:00:00-05:00,6.0,6.2,5.8701,6.05,37332
2017-12-01 16:00:00-05:00,6.06,6.23,5.89,6.18,52704
2017-12-04 16:00:00-05:00,6.25,6.325,6.03,6.1,22542
2017-12-05 16:00:00-05:00,6.04,6.6,6.04,6.31,49102
2017-12-06 16:00:00-05:00,6.31,6.41,5.96,6.0,33703
2017-12-07 16:00:00-05:00,6.05,6.3067,5.58,5.58,49050
2017-12-08 16:00:00-05:00,5.64,5.86,5.29,5.33,76483
