,Open,High,Low,Close,Volume
1993-09-01 16:00:00-04:00,0.0,11.625,11.5,11.625,4800
1993-09-02 16:00:00-04:00,0.0,11.5,11.0,11.25,15700
1993-09-03 16:00:00-04:00,0.0,11.25,11.125,11.25,5900
1993-09-07 16:00:00-04:00,0.0,10.75,9.875,9.875,13600
1993-09-08 16:00:00-04:00,0.0,10.0,9.5,9.625,14500
1993-09-09 16:00:00-04:00,0.0,10.0,9.75,9.875,6600
1993-09-10 16:00:00-04:00,0.0,9.75,9.5,9.625,8800
1993-09-13 16:00:00-04:00,0.0,9.625,8.25,9.0,63500
1993-09-14 16:00:00-04:00,0.0,9.25,8.75,8.875,25900
1993-09-15 16:00:00-04:00,0.0,9.0,8.75,8.75,5700
1993-09-16 16:00:00-04:00,0.0,9.125,8.875,9.125,9800
1993-09-17 16:00:00-04:00,0.0,9.375,9.125,9.25,6100
1993-09-20 16:00:00-04:00,0.0,9.25,9.125,9.125,2700
1993-09-21 16:00:00-04:00,0.0,9.5,9.0,9.375,74500
1993-09-22 16:00:00-04:00,0.0,9.5,9.25,9.5,4200
1993-09-23 16:00:00-04:00,0.0,9.375,9.375,9.375,12100
1993-09-24 16:00:00-04:00,0.0,9.375,9.375,9.375,1000
1993-09-27 16:00:00-04:00,0.0,9.25,9.125,9.125,3200
1993-09-28 16:00:00-04:00,0.0,9.25,9.25,9.25,2500
1993-09-29 16:00:00-04:00,0.0,9.125,8.75,9.0,7000
1993-09-30 16:00:00-04:00,0.0,9.25,9.0,9.25,7500
1993-10-01 16:00:00-04:00,0.0,9.125,8.875,9.125,3300
1993-10-04 16:00:00-04:00,0.0,9.25,9.0,9.125,4700
1993-10-05 16:00:00-04:00,0.0,9.375,9.0,9.375,8000
1993-10-06 16:00:00-04:00,0.0,10.125,9.625,10.125,6200
1993-10-07 16:00:00-04:00,0.0,10.375,10.125,10.375,2200
1993-10-08 16:00:00-04:00,0.0,10.375,10.25,10.375,5800
1993-10-11 16:00:00-04:00,0.0,10.5,10.5,10.5,200
1993-10-12 16:00:00-04:00,0.0,11.0,10.75,11.0,14200
1993-10-13 16:00:00-04:00,0.0,11.375,11.0,11.375,3000
1993-10-14 16:00:00-04:00,0.0,11.625,11.25,11.5,8300
1993-10-15 16:00:00-04:00,0.0,11.625,11.25,11.5,14000
1993-10-18 16:00:00-04:00,0.0,12.0,11.625,11.875,11600
1993-10-19 16:00:00-04:00,0.0,11.875,11.625,11.875,10300
1993-10-20 16:00:00-04:00,0.0,12.375,12.0,12.25,13000
1993-10-21 16:00:00-04:00,0.0,12.0,11.875,11.875,26200
1993-10-22 16:00:00-04:00,0.0,12.25,11.75,12.25,13200
1993-10-25 16:00:00-04:00,0.0,12.25,12.0,12.0,6400
1993-10-26 16:00:00-04:00,0.0,12.375,11.875,12.375,10600
1993-10-27 16:00:00-04:00,0.0,12.75,12.375,12.5,26600
1993-10-28 16:00:00-04:00,0.0,12.75,12.125,12.375,11400
1993-10-29 16:00:00-04:00,0.0,12.75,12.5,12.75,4900
1993-11-01 16:00:00-05:00,0.0,12.625,12.125,12.375,34400
1993-11-02 16:00:00-05:00,0.0,12.625,12.375,12.5,5800
1993-11-03 16:00:00-05:00,0.0,13.0,12.5,12.875,14900
1993-11-04 16:00:00-05:00,0.0,13.375,13.0,13.375,16400
1993-11-05 16:00:00-05:00,0.0,13.875,13.25,13.375,20200
1993-11-08 16:00:00-05:00,0.0,13.5,13.25,13.5,10200
1993-11-09 16:00:00-05:00,0.0,14.0,13.375,14.0,17900
1993-11-10 16:00:00-05:00,0.0,15.125,13.625,15.0,254400
1993-11-11 16:00:00-05:00,0.0,15.125,14.375,14.625,93600
1993-11-12 16:00:00-05:00,0.0,14.75,14.375,14.5,38900
1993-11-15 16:00:00-05:00,0.0,14.625,14.375,14.625,16700
1993-11-16 16:00:00-05:00,0.0,14.625,14.25,14.375,19800
1993-11-17 16:00:00-05:00,0.0,14.5,13.75,14.5,50100
1993-11-18 16:00:00-05:00,0.0,14.5,14.25,14.375,9400
1993-11-19 16:00:00-05:00,0.0,14.5,14.0,14.375,35300
1993-11-22 16:00:00-05:00,0.0,14.375,14.0,14.25,17700
1993-11-23 16:00:00-05:00,0.0,14.125,14.0,14.125,18200
1993-11-24 16:00:00-05:00,0.0,14.125,13.875,14.0,10300
1993-11-26 16:00:00-05:00,0.0,14.0,13.75,13.875,8900
1993-11-29 16:00:00-05:00,0.0,13.5,12.75,13.25,38900
1993-11-30 16:00:00-05:00,0.0,13.375,13.125,13.375,19800
1993-12-01 16:00:00-05:00,0.0,13.875,13.25,13.875,20400
1993-12-02 16:00:00-05:00,0.0,14.0,13.75,13.875,8300
1993-12-03 16:00:00-05:00,0.0,14.25,14.0,14.25,6300
1993-12-06 16:00:00-05:00,0.0,14.375,14.125,14.25,8600
1993-12-07 16:00:00-05:00,0.0,14.375,14.125,14.375,25600
1993-12-08 16:00:00-05:00,0.0,14.625,14.25,14.375,42200
1993-12-09 16:00:00-05:00,0.0,14.375,13.875,14.125,19300
1993-12-10 16:00:00-05:00,0.0,14.125,13.75,14.125,33100
1993-12-13 16:00:00-05:00,0.0,14.125,13.625,13.875,55700
1993-12-14 16:00:00-05:00,0.0,13.875,13.25,13.5,48600
1993-12-15 16:00:00-05:00,0.0,13.5,12.75,13.5,48800
1993-12-16 16:00:00-05:00,0.0,13.5,13.125,13.375,11900
1993-12-17 16:00:00-05:00,0.0,13.5,13.125,13.25,9200
1993-12-20 16:00:00-05:00,0.0,13.75,13.375,13.375,10000
1993-12-21 16:00:00-05:00,0.0,13.375,13.125,13.375,18200
1993-12-22 16:00:00-05:00,0.0,13.375,13.25,13.375,3800
1993-12-23 16:00:00-05:00,0.0,13.375,13.125,13.375,6800
1993-12-27 16:00:00-05:00,0.0,13.375,13.0,13.0,9900
1993-12-28 16:00:00-05:00,0.0,13.125,12.75,13.125,17200
1993-12-29 16:00:00-05:00,0.0,13.25,12.75,13.125,21500
1993-12-30 16:00:00-05:00,0.0,13.625,13.125,13.625,129800
1993-12-31 16:00:00-05:00,0.0,13.75,13.375,13.625,37700
1994-01-03 16:00:00-05:00,0.0,14.375,13.375,14.375,230700
1994-01-04 16:00:00-05:00,0.0,14.5,14.25,14.5,84700
1994-01-05 16:00:00-05:00,0.0,14.875,14.25,14.25,82000
1994-01-06 16:00:00-05:00,0.0,14.75,14.0,14.75,60600
1994-01-07 16:00:00-05:00,0.0,14.875,14.375,14.375,31000
1994-01-10 16:00:00-05:00,0.0,14.625,14.375,14.625,162800
1994-01-11 16:00:00-05:00,0.0,15.125,14.5,15.125,77500
1994-01-12 16:00:00-05:00,0.0,15.75,14.75,15.75,42900
1994-01-13 16:00:00-05:00,0.0,16.75,15.75,16.5,55800
1994-01-14 16:00:00-05:00,0.0,16.75,16.375,16.5,60700
1994-01-17 16:00:00-05:00,0.0,17.25,16.0,16.125,82600
1994-01-18 16:00:00-05:00,0.0,16.0,15.375,15.375,88100
1994-01-19 16:00:00-05:00,0.0,15.625,15.125,15.375,64800
1994-01-20 16:00:00-05:00,0.0,15.5,15.125,15.375,67100
1994-01-21 16:00:00-05:00,0.0,15.125,14.75,14.875,81900
1994-01-24 16:00:00-05:00,0.0,15.25,14.625,15.25,97200
1994-01-25 16:00:00-05:00,0.0,15.375,15.125,15.375,19400
1994-01-26 16:00:00-05:00,0.0,15.25,15.0,15.125,28800
1994-01-27 16:00:00-05:00,0.0,15.0,14.25,14.5,90800
1994-01-28 16:00:00-05:00,0.0,15.125,14.5,15.125,43200
1994-01-31 16:00:00-05:00,0.0,15.5,15.125,15.5,24900
1994-02-01 16:00:00-05:00,0.0,16.0,15.75,16.0,81500
1994-02-02 16:00:00-05:00,0.0,16.25,15.875,16.0,81400
1994-02-03 16:00:00-05:00,0.0,16.25,15.875,15.875,91600
1994-02-04 16:00:00-05:00,0.0,16.0,15.25,15.375,63100
1994-02-07 16:00:00-05:00,0.0,15.125,14.75,15.0,58900
1994-02-08 16:00:00-05:00,0.0,15.375,15.0,15.25,40900
1994-02-09 16:00:00-05:00,0.0,15.625,15.125,15.625,33000
1994-02-10 16:00:00-05:00,0.0,15.875,15.375,15.625,42200
1994-02-11 16:00:00-05:00,0.0,15.625,15.5,15.5,20900
1994-02-14 16:00:00-05:00,0.0,15.75,15.375,15.5,19600
1994-02-15 16:00:00-05:00,0.0,15.5,15.125,15.25,38100
1994-02-16 16:00:00-05:00,0.0,15.375,15.125,15.375,17400
1994-02-17 16:00:00-05:00,0.0,15.625,15.5,15.625,65900
1994-02-18 16:00:00-05:00,0.0,15.625,15.375,15.5,61500
1994-02-22 16:00:00-05:00,0.0,15.625,14.75,15.375,71900
1994-02-23 16:00:00-05:00,0.0,15.25,14.75,14.875,40500
1994-02-24 16:00:00-05:00,0.0,14.625,13.75,14.25,85000
1994-02-25 16:00:00-05:00,0.0,14.875,14.125,14.875,29100
1994-02-28 16:00:00-05:00,0.0,15.375,15.0,15.375,6300
1994-03-01 16:00:00-05:00,0.0,15.375,14.875,15.0,24300
1994-03-02 16:00:00-05:00,0.0,15.0,14.625,15.0,15300
1994-03-03 16:00:00-05:00,0.0,15.125,14.75,14.875,10600
1994-03-04 16:00:00-05:00,0.0,14.75,14.5,14.5,29000
1994-03-07 16:00:00-05:00,0.0,14.625,14.25,14.375,24800
1994-03-08 16:00:00-05:00,0.0,14.25,13.875,14.125,10700
1994-03-09 16:00:00-05:00,0.0,14.375,13.875,14.375,25900
1994-03-10 16:00:00-05:00,0.0,15.125,14.5,15.125,36700
1994-03-11 16:00:00-05:00,0.0,15.125,14.875,14.875,9800
1994-03-14 16:00:00-05:00,0.0,14.875,14.625,14.625,19700
1994-03-15 16:00:00-05:00,0.0,14.875,14.375,14.875,19800
1994-03-16 16:00:00-05:00,0.0,14.75,14.625,14.75,9800
1994-03-17 16:00:00-05:00,0.0,14.75,14.5,14.75,12200
1994-03-18 16:00:00-05:00,0.0,14.875,14.625,14.625,16900
1994-03-21 16:00:00-05:00,0.0,14.875,14.625,14.875,23800
1994-03-22 16:00:00-05:00,0.0,14.875,14.375,14.625,69600
1994-03-23 16:00:00-05:00,0.0,14.625,14.5,14.625,7800
1994-03-24 16:00:00-05:00,0.0,15.125,14.5,15.125,71700
1994-03-25 16:00:00-05:00,0.0,15.125,14.875,15.0,10400
1994-03-28 16:00:00-05:00,0.0,15.0,14.625,15.0,27100
1994-03-29 16:00:00-05:00,0.0,14.875,14.75,14.875,21200
1994-03-30 16:00:00-05:00,0.0,14.75,14.375,14.5,10600
1994-03-31 16:00:00-05:00,0.0,15.5,14.75,15.5,36200
1994-04-04 16:00:00-04:00,0.0,15.625,14.75,15.0,19500
1994-04-05 16:00:00-04:00,0.0,15.125,14.875,15.0,9100
1994-04-06 16:00:00-04:00,0.0,15.0,14.625,14.625,11400
1994-04-07 16:00:00-04:00,0.0,14.625,14.25,14.25,5900
1994-04-08 16:00:00-04:00,0.0,14.625,14.25,14.625,9500
