,Open,High,Low,Close,Volume
2014-05-16 16:00:00-04:00,27.25,28.28,23.33,24.18,15923731
2014-05-19 16:00:00-04:00,24.09,24.1,23.5,23.75,1270526
2014-05-20 16:00:00-04:00,23.99,23.99,23.35,23.69,1422518
2014-05-21 16:00:00-04:00,23.78,24.68,23.32,24.35,733054
2014-05-22 16:00:00-04:00,24.15,24.46,22.0,22.54,1946579
2014-05-23 16:00:00-04:00,23.0,23.9,22.57,22.8,1265772
2014-05-27 16:00:00-04:00,23.02,23.8,22.46,23.09,1390614
2014-05-28 16:00:00-04:00,23.5,29.04,23.41,29.04,2998312
2014-05-29 16:00:00-04:00,28.58,29.7,27.12,27.5,1616368
2014-05-30 16:00:00-04:00,27.85,28.3,27.0,27.5,779950
2014-06-02 16:00:00-04:00,28.58,30.7,27.8,29.62,1743430
2014-06-03 16:00:00-04:00,29.06,30.48,28.51,28.88,548800
2014-06-04 16:00:00-04:00,28.56,28.97,27.56,28.11,789826
2014-06-05 16:00:00-04:00,28.5,30.18,28.2,28.35,1115666
2014-06-06 16:00:00-04:00,28.74,31.0,28.7225,29.69,935173
2014-06-09 16:00:00-04:00,30.8,32.49,29.39,30.46,2161917
2014-06-10 16:00:00-04:00,31.56,31.63,29.71,30.71,977565
2014-06-11 16:00:00-04:00,31.01,31.5,30.0801,30.52,1260792
2014-06-12 16:00:00-04:00,30.53,30.9644,26.87,26.93,2458945
2014-06-13 16:00:00-04:00,27.61,28.75,27.015,27.69,1533690
2014-06-16 16:00:00-04:00,28.39,28.4,25.87,26.49,1791978
2014-06-17 16:00:00-04:00,26.49,26.94,25.8,26.14,1033254
2014-06-18 16:00:00-04:00,26.67,27.6,26.16,26.41,1270132
2014-06-19 16:00:00-04:00,26.61,27.05,25.2,25.3,1819519
2014-06-20 16:00:00-04:00,25.3,25.4,22.88,23.05,4202711
2014-06-23 16:00:00-04:00,23.07,24.5,23.05,23.37,2001641
2014-06-24 16:00:00-04:00,23.53,24.89,23.53,23.93,1777990
2014-06-25 16:00:00-04:00,23.96,24.67,23.36,24.41,750092
2014-06-26 16:00:00-04:00,24.4,26.69,24.29,26.54,1591805
