,Open,High,Low,Close,Volume
2017-06-20 16:00:00-04:00,10.0,10.03,10.0,10.01,1545734
2017-06-21 16:00:00-04:00,10.011,10.02,10.01,10.015,89564
2017-06-22 16:00:00-04:00,10.01,10.02,10.01,10.02,53527
2017-06-23 16:00:00-04:00,10.02,10.04,10.01,10.01,84150
2017-06-26 16:00:00-04:00,10.02,10.05,10.02,10.05,107610
2017-06-27 16:00:00-04:00,10.04,10.12,10.04,10.1,70163
2017-06-28 16:00:00-04:00,10.1,10.24,10.1,10.15,16484
2017-06-29 16:00:00-04:00,10.23,10.23,10.12,10.12,104976
2017-06-30 16:00:00-04:00,10.1,10.14,10.1,10.14,18806
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,10.14,0
2017-07-05 16:00:00-04:00,10.15,10.15,10.1,10.14,16318
2017-07-06 16:00:00-04:00,10.15,10.15,10.15,10.15,8700
2017-07-07 16:00:00-04:00,10.14,10.15,10.14,10.15,6780
2017-07-10 16:00:00-04:00,10.14,10.15,10.13,10.15,14010
2017-07-11 16:00:00-04:00,0.0,0.0,0.0,10.15,0
2017-07-12 16:00:00-04:00,10.19,10.19,10.19,10.19,1300
2017-07-13 16:00:00-04:00,0.0,0.0,0.0,10.19,0
2017-07-14 16:00:00-04:00,10.15,10.2,10.124,10.14,1100
2017-07-17 16:00:00-04:00,10.11,10.16,10.1,10.16,60314
2017-07-18 16:00:00-04:00,10.11,10.16,10.1,10.15,12550
2017-07-19 16:00:00-04:00,10.15,10.16,10.11,10.11,72680
2017-07-20 16:00:00-04:00,10.15,10.15,10.15,10.15,7500
2017-07-21 16:00:00-04:00,10.15,10.15,10.1,10.12,12601
2017-07-24 16:00:00-04:00,10.3,10.3,10.14,10.2,24506
2017-07-25 16:00:00-04:00,10.01,10.2,10.01,10.1801,78216
2017-07-26 16:00:00-04:00,10.14,10.15,10.14,10.15,53000
2017-07-27 16:00:00-04:00,10.11,10.15,10.0836,10.11,19530
2017-07-28 16:00:00-04:00,10.08,10.15,10.08,10.1,116300
2017-07-31 16:00:00-04:00,10.05,10.18,10.01,10.18,1670
2017-08-01 16:00:00-04:00,10.25,10.25,10.24,10.24,390
2017-08-02 16:00:00-04:00,10.21,10.21,10.11,10.14,40780
2017-08-03 16:00:00-04:00,10.12,10.2,10.12,10.183,2170
2017-08-04 16:00:00-04:00,10.08,10.24,10.06,10.24,500
2017-08-07 16:00:00-04:00,10.1,10.24,10.1,10.24,650
2017-08-08 16:00:00-04:00,10.11,10.1692,10.11,10.1692,11150
2017-08-09 16:00:00-04:00,10.17,10.17,10.16,10.17,220300
2017-08-10 16:00:00-04:00,10.25,10.25,10.2,10.22,208862
2017-08-11 16:00:00-04:00,10.2,10.2,10.2,10.2,630
2017-08-14 16:00:00-04:00,10.12,10.22,10.1,10.2,37850
2017-08-15 16:00:00-04:00,10.19,10.24,10.1786,10.23,2800
2017-08-16 16:00:00-04:00,10.24,10.24,10.24,10.24,100
2017-08-17 16:00:00-04:00,10.22,10.22,10.22,10.22,100
2017-08-18 16:00:00-04:00,10.22,10.22,10.2,10.22,75000
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,10.22,0
2017-08-22 16:00:00-04:00,10.14,10.14,10.13,10.1301,3760
2017-08-23 16:00:00-04:00,10.1321,10.1321,10.13,10.13,1000
2017-08-24 16:00:00-04:00,10.1498,10.2,10.1498,10.1992,5675
2017-08-25 16:00:00-04:00,10.22,10.22,10.21,10.21,1787
2017-08-28 16:00:00-04:00,10.21,10.21,10.21,10.21,100
2017-08-29 16:00:00-04:00,10.16,10.213,10.16,10.18,1170
2017-08-30 16:00:00-04:00,10.21,10.21,10.21,10.21,100
2017-08-31 16:00:00-04:00,10.1601,10.2192,10.16,10.2192,2000
2017-09-01 16:00:00-04:00,10.2199,10.2199,10.217,10.2192,300
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,10.2192,0
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,10.2192,0
2017-09-07 16:00:00-04:00,10.16,10.19,10.16,10.19,510
2017-09-08 16:00:00-04:00,10.17,10.2592,10.1691,10.2592,77053
2017-09-11 16:00:00-04:00,10.16,10.22,10.16,10.2199,810
2017-09-12 16:00:00-04:00,0.0,0.0,0.0,10.2199,0
2017-09-13 16:00:00-04:00,10.24,10.24,10.24,10.24,121
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,10.24,0
2017-09-15 16:00:00-04:00,10.22,10.22,10.22,10.22,200
2017-09-18 16:00:00-04:00,10.22,10.25,10.22,10.25,2905
2017-09-19 16:00:00-04:00,10.29,10.29,10.26,10.26,1810
2017-09-20 16:00:00-04:00,10.24,10.24,10.2,10.2,510
2017-09-21 16:00:00-04:00,10.2,10.24,10.2,10.24,690
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,10.24,0
2017-09-25 16:00:00-04:00,10.237,10.24,10.2,10.24,24900
