,Open,High,Low,Close,Volume
2017-10-04 16:00:00-04:00,19.25,19.25,19.02,19.03,10857
2017-10-05 16:00:00-04:00,19.03,19.08,18.97,19.0,8691
2017-10-06 16:00:00-04:00,19.21,19.21,18.7,18.7,13821
2017-10-09 16:00:00-04:00,19.1,19.1,19.0,19.02,2867
2017-10-10 16:00:00-04:00,19.11,19.14,19.06,19.06,1349
2017-10-11 16:00:00-04:00,19.3,19.3,19.11,19.11,2495
2017-10-12 16:00:00-04:00,19.26,19.36,19.05,19.36,12472
2017-10-13 16:00:00-04:00,19.23,19.23,18.9201,18.9201,1818
2017-10-16 16:00:00-04:00,18.97,19.12,18.83,18.84,6908
2017-10-17 16:00:00-04:00,18.74,18.74,18.55,18.61,12391
2017-10-18 16:00:00-04:00,18.59,18.59,18.52,18.52,937
2017-10-19 16:00:00-04:00,18.8,18.81,18.53,18.54,8157
2017-10-20 16:00:00-04:00,18.471,18.63,18.47,18.63,6970
2017-10-23 16:00:00-04:00,18.71,18.86,18.63,18.66,5513
2017-10-24 16:00:00-04:00,18.91,18.91,18.45,18.7,10014
2017-10-25 16:00:00-04:00,18.73,18.76,18.4369,18.74,3775
2017-10-26 16:00:00-04:00,18.65,18.65,18.35,18.35,2014
2017-10-27 16:00:00-04:00,18.41,18.49,18.27,18.27,2286
2017-10-30 16:00:00-04:00,18.4,18.49,18.22,18.22,9837
2017-10-31 16:00:00-04:00,18.48,18.51,18.23,18.29,10029
2017-11-01 16:00:00-04:00,18.28,18.49,18.11,18.48,10175
2017-11-02 16:00:00-04:00,17.0,17.15,16.345,16.6,102041
2017-11-03 16:00:00-04:00,15.56,15.56,15.1,15.1,27245
2017-11-06 16:00:00-05:00,15.54,15.6,15.36,15.49,5410
2017-11-07 16:00:00-05:00,14.9,15.24,14.57,14.92,5715
2017-11-08 16:00:00-05:00,15.16,15.16,14.52,14.73,37366
2017-11-09 16:00:00-05:00,14.24,14.47,13.91,13.91,33649
2017-11-10 16:00:00-05:00,14.39,14.94,14.35,14.94,36979
2017-11-13 16:00:00-05:00,14.52,14.96,14.51,14.96,28760
2017-11-14 16:00:00-05:00,14.5,14.62,14.2,14.62,16571
2017-11-15 16:00:00-05:00,14.06,14.41,13.92,14.41,366
2017-11-16 16:00:00-05:00,14.83,15.3,14.72,14.73,33091
2017-11-17 16:00:00-05:00,14.605,14.74,14.55,14.55,6622
2017-11-20 16:00:00-05:00,14.555,14.555,14.3619,14.42,6134
2017-11-21 16:00:00-05:00,14.45,14.49,14.45,14.45,9278
2017-11-22 16:00:00-05:00,14.32,14.37,14.19,14.37,17679
2017-11-24 13:00:00-05:00,14.65,14.65,14.11,14.11,1883
2017-11-27 16:00:00-05:00,14.2,14.21,14.01,14.01,3045
2017-11-28 16:00:00-05:00,13.58,13.86,13.45,13.45,22843
2017-11-29 16:00:00-05:00,13.5,13.69,12.54,12.54,3179
2017-11-30 16:00:00-05:00,14.085,14.17,13.66,13.67,6783
2017-12-01 16:00:00-05:00,14.16,14.2,14.06,14.1,4358
2017-12-04 16:00:00-05:00,14.15,14.15,13.88,13.92,3613
2017-12-05 16:00:00-05:00,13.67,13.68,13.35,13.57,27900
2017-12-06 16:00:00-05:00,13.34,13.34,12.8814,13.26,30399
2017-12-07 16:00:00-05:00,13.27,13.955,13.19,13.45,41459
2017-12-08 16:00:00-05:00,14.02,14.08,13.76,14.0,30091
2017-12-11 16:00:00-05:00,13.83,13.89,13.55,13.84,21186
