,Open,High,Low,Close,Volume
2013-08-14 16:00:00-04:00,0.3924,0.3925,0.3924,0.3925,71230
2013-08-15 16:00:00-04:00,0.4285,0.43,0.397,0.398,62000
2013-08-16 16:00:00-04:00,0.429,0.54,0.429,0.54,37000
2013-08-19 16:00:00-04:00,0.519,0.538,0.5058,0.5058,50500
2013-08-21 16:00:00-04:00,0.47,0.49,0.469,0.49,29300
2013-08-22 16:00:00-04:00,0.491,0.491,0.457,0.471,12000
2013-08-23 16:00:00-04:00,0.429,0.429,0.429,0.429,500
2013-08-26 16:00:00-04:00,0.462,0.462,0.462,0.462,1000
2013-09-03 16:00:00-04:00,0.443,0.443,0.443,0.443,11000
2013-09-09 16:00:00-04:00,0.41,0.41,0.41,0.41,5000
2013-09-17 16:00:00-04:00,0.32,0.32,0.305,0.305,50000
2013-09-20 16:00:00-04:00,0.36,0.36,0.36,0.36,29000
2013-09-26 16:00:00-04:00,0.325,0.325,0.3181,0.3181,8500
2013-10-01 16:00:00-04:00,0.2937,0.2937,0.2937,0.2937,1100
2013-10-04 16:00:00-04:00,0.2978,0.2985,0.2978,0.2985,4000
2013-10-18 16:00:00-04:00,0.2748,0.2796,0.2748,0.2796,7500
2013-10-24 16:00:00-04:00,0.269,0.269,0.269,0.269,2500
2013-10-31 16:00:00-04:00,0.3154,0.3154,0.3154,0.3154,8000
2013-11-01 16:00:00-04:00,0.292,0.306,0.292,0.306,21000
2013-11-06 16:00:00-05:00,0.297,0.297,0.297,0.297,3500
2013-11-08 16:00:00-05:00,0.27,0.27,0.27,0.27,15000
2013-11-11 16:00:00-05:00,0.29,0.29,0.29,0.29,1000
2013-11-14 16:00:00-05:00,0.2764,0.2764,0.2764,0.2764,2500
2013-11-18 16:00:00-05:00,0.2758,0.2758,0.2664,0.2664,3000
2013-11-19 16:00:00-05:00,0.2651,0.2651,0.2651,0.2651,5000
2013-11-21 16:00:00-05:00,0.26,0.26,0.26,0.26,600
2013-12-02 16:00:00-05:00,0.2515,0.2515,0.2515,0.2515,5000
2013-12-03 16:00:00-05:00,0.249,0.249,0.239,0.239,40000
2013-12-04 16:00:00-05:00,0.265,0.265,0.265,0.265,3600
2013-12-10 16:00:00-05:00,0.2986,0.2986,0.2986,0.2986,7500
2013-12-12 16:00:00-05:00,0.29,0.29,0.29,0.29,3000
2013-12-30 16:00:00-05:00,0.282,0.282,0.282,0.282,1000
2014-01-06 16:00:00-05:00,0.285,0.285,0.285,0.285,20000
2014-01-09 16:00:00-05:00,0.2698,0.2744,0.2698,0.2744,1200
2014-01-21 16:00:00-05:00,0.233,0.233,0.233,0.233,10000
2014-01-31 16:00:00-05:00,0.233,0.237,0.233,0.237,50000
2014-02-03 16:00:00-05:00,0.2274,0.238,0.2274,0.238,24000
2014-02-05 16:00:00-05:00,0.2372,0.2372,0.2372,0.2372,400
2014-02-19 16:00:00-05:00,0.422,0.422,0.3637,0.375,38450
2014-02-20 16:00:00-05:00,0.38,0.4,0.38,0.4,1500
2014-02-21 16:00:00-05:00,0.443,0.5141,0.443,0.4697,73200
2014-02-24 16:00:00-05:00,0.464,0.474,0.464,0.474,71000
2014-02-25 16:00:00-05:00,0.4721,0.4721,0.4195,0.4195,20000
2014-02-26 16:00:00-05:00,0.4214,0.4305,0.3991,0.421,40150
2014-02-27 16:00:00-05:00,0.419,0.4203,0.408,0.4203,32786
2014-02-28 16:00:00-05:00,0.427,0.458,0.4089,0.458,37100
2014-03-03 16:00:00-05:00,0.4537,0.464,0.4537,0.457,5500
2014-03-04 16:00:00-05:00,0.4658,0.4658,0.448,0.448,26000
2014-03-05 16:00:00-05:00,0.418,0.44,0.4178,0.44,21577
2014-03-06 16:00:00-05:00,0.438,0.446,0.438,0.4394,10700
2014-03-07 16:00:00-05:00,0.429,0.429,0.429,0.429,1000
2014-03-10 16:00:00-04:00,0.431,0.431,0.43,0.43,18000
2014-03-12 16:00:00-04:00,0.4382,0.454,0.4382,0.454,2000
2014-03-13 16:00:00-04:00,0.4739,0.4816,0.4739,0.474,18200
2014-03-14 16:00:00-04:00,0.429,0.429,0.429,0.429,7545
2014-03-17 16:00:00-04:00,0.439,0.439,0.43,0.43,4500
2014-03-19 16:00:00-04:00,0.415,0.415,0.3964,0.401,69500
2014-03-21 16:00:00-04:00,0.3864,0.3864,0.3864,0.3864,24400
2014-03-24 16:00:00-04:00,0.398,0.398,0.388,0.392,37500
2014-03-25 16:00:00-04:00,0.393,0.393,0.393,0.393,500
2014-03-26 16:00:00-04:00,0.385,0.386,0.385,0.386,31000
2014-03-27 16:00:00-04:00,0.388,0.388,0.388,0.388,2000
2014-03-28 16:00:00-04:00,0.3961,0.4007,0.378,0.378,12457
2014-04-01 16:00:00-04:00,0.398,0.398,0.3879,0.3879,4400
2014-04-02 16:00:00-04:00,0.3863,0.3863,0.3863,0.3863,2000
2014-04-04 16:00:00-04:00,0.397,0.397,0.397,0.397,10000
2014-04-07 16:00:00-04:00,0.3891,0.3891,0.3756,0.3756,3961
2014-04-14 16:00:00-04:00,0.3583,0.3583,0.3583,0.3583,14000
2014-04-16 16:00:00-04:00,0.341,0.341,0.341,0.341,2500
2014-04-17 16:00:00-04:00,0.342,0.342,0.342,0.342,1000
2014-04-25 16:00:00-04:00,0.315,0.315,0.315,0.315,2059
2014-04-30 16:00:00-04:00,0.2936,0.2936,0.2936,0.2936,2500
2014-05-01 16:00:00-04:00,0.2984,0.2984,0.293,0.293,4400
2014-05-06 16:00:00-04:00,0.2778,0.2778,0.2778,0.2778,5000
2014-05-09 16:00:00-04:00,0.2223,0.23,0.2223,0.23,3700
2014-05-27 16:00:00-04:00,0.249,0.249,0.249,0.249,2500
2014-05-30 16:00:00-04:00,0.272,0.272,0.272,0.272,200
2014-06-02 16:00:00-04:00,0.297,0.297,0.2646,0.2646,17000
2014-06-20 16:00:00-04:00,0.292,0.301,0.292,0.301,10000
2014-06-23 16:00:00-04:00,0.2725,0.274,0.257,0.257,17000
2014-06-24 16:00:00-04:00,0.288,0.288,0.288,0.288,4000
2014-06-25 16:00:00-04:00,0.284,0.284,0.284,0.284,3000
2014-06-27 16:00:00-04:00,0.3115,0.332,0.3115,0.332,110000
